h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.666,0.0141421,660

t,0.430152
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.931,0,-135.689,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.937,0,-122.9,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.95,0,-97.7651,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.962,0,-75.3592,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.975,0,-49.7406,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.992,0,-15.0354,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8862,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,52.5979,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,71.0858,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,82.6783,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,90.692,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.906,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,90.692,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,82.6783,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,71.0858,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,52.5979,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8862,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.992,0,-15.0354,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.975,0,-49.7406,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.962,0,-75.3592,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.95,0,-97.7651,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.937,0,-122.9,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.944,-0.0356619,-110.615,,0.295978,9.6773e-14,0.295978,,-0.0644775,3.2105e-12,-1.51295e-12,fluid
23,0.0615439,0.0180709,,999.95,-0.0124138,-97.2939,,0.340803,0.0358782,0.342686,,-0.0511951,0.162122,-4.50217,fluid
24,0.0539598,0.0346779,,999.964,0.0237988,-71.4107,,0.42943,0.0772675,0.436326,,-0.0437266,0.160129,-6.25175,fluid
25,0.0420042,0.0484754,,999.971,0.0186302,-56.9271,,0.497755,0.101287,0.507956,,-0.0737575,0.0486528,-5.54499,fluid
