h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.279,0.0141421,660

t,5.06003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
22,0.0641421,0,,999.946,4.08944e-05,-105.424,,0.281236,9.407e-14,0.281236,,-0.000714147,-2.4207e-12,-2.36425e-12,fluid
23,0.0615439,0.0180709,,999.954,9.79095e-05,-90.9708,,0.320748,0.0538315,0.325234,,-0.000494694,-0.000186284,-4.47142,fluid
24,0.0539598,0.0346779,,999.967,0.0001265,-64.8135,,0.402579,0.0821787,0.410881,,-0.000175295,-0.000190562,-5.85154,fluid
25,0.0420042,0.0484754,,999.973,0.000109442,-52.4815,,0.470888,0.094336,0.480245,,-8.11142e-05,-0.000150364,-5.21778,fluid
26,0.0266456,0.0583457,,999.981,6.2967e-05,-38.0784,,0.521095,0.0913087,0.529034,,-5.56348e-05,-0.000200471,-4.1481,fluid
27,0.00912838,0.0634893,,999.997,-7.5379e-05,-6.39295,,0.547495,0.0887989,0.554649,,-7.47339e-05,-0.000243637,-3.40094,fluid
28,-0.00912838,0.0634893,,1000.01,-5.68429e-05,22.1668,,0.560356,0.0910092,0.567699,,-0.000233862,-0.000263819,-2.73801,fluid
29,-0.0266456,0.0583457,,1000.02,6.36583e-05,45.928,,0.555915,0.090968,0.563309,,2.90751e-05,-0.000171445,-2.04111,fluid
30,-0.0420042,0.0484754,,1000.03,4.70178e-05,50.3767,,0.539097,0.0714922,0.543817,,-0.000400387,-0.000175358,-1.51821,fluid
31,-0.0539598,0.0346779,,1000.03,5.54449e-05,53.95,,0.530651,0.0471393,0.53274,,-0.000945056,-0.000315009,-1.04859,fluid
32,-0.0615439,0.0180709,,1000.03,2.28509e-05,59.3075,,0.52353,0.0263563,0.524193,,-0.00117131,1.8447e-05,-0.540187,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.45792e-05,60.5171,,0.518824,-1.06686e-13,0.518824,,-0.0014169,-4.39616e-12,1.26985e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,2.2851e-05,59.3075,,0.52353,-0.0263563,0.524193,,-0.00117131,-1.8447e-05,0.540187,fluid
35,-0.0539598,-0.0346779,,1000.03,5.54448e-05,53.95,,0.530651,-0.0471393,0.53274,,-0.000945056,0.000315009,1.04859,fluid
36,-0.0420042,-0.0484754,,1000.03,4.70179e-05,50.3767,,0.539097,-0.0714922,0.543817,,-0.000400387,0.000175358,1.51821,fluid
37,-0.0266456,-0.0583457,,1000.02,6.36582e-05,45.928,,0.555915,-0.090968,0.563309,,2.90751e-05,0.000171445,2.04111,fluid
38,-0.00912838,-0.0634893,,1000.01,-5.68432e-05,22.1668,,0.560356,-0.0910092,0.567699,,-0.000233862,0.000263819,2.73801,fluid
39,0.00912838,-0.0634893,,999.997,-7.53794e-05,-6.39295,,0.547495,-0.0887989,0.554649,,-7.47339e-05,0.000243637,3.40094,fluid
40,0.0266456,-0.0583457,,999.981,6.29671e-05,-38.0784,,0.521095,-0.0913087,0.529034,,-5.56348e-05,0.000200471,4.1481,fluid
41,0.0420042,-0.0484754,,999.973,0.000109442,-52.4815,,0.470888,-0.094336,0.480245,,-8.11142e-05,0.000150364,5.21778,fluid
42,0.0539598,-0.0346779,,999.967,0.0001265,-64.8135,,0.402579,-0.0821787,0.410881,,-0.000175295,0.000190562,5.85154,fluid
43,0.0615439,-0.0180709,,999.954,9.79097e-05,-90.9708,,0.320748,-0.0538315,0.325234,,-0.000494694,0.000186284,4.47142,fluid
44,0.0790004,0,,999.954,0.000157224,-89.9539,,0.146061,1.48726e-14,0.146061,,-0.000482888,-1.95903e-12,-1.83512e-12,fluid
45,0.0758004,0.022257,,999.968,6.82104e-06,-62.1517,,0.243023,-0.0242406,0.244229,,-0.000227302,-0.000149115,-4.54094,fluid
46,0.0664594,0.0427109,,999.979,-1.10198e-05,-40.8038,,0.393535,0.00519469,0.393569,,4.74545e-05,-0.000110094,-5.68712,fluid
47,0.0517343,0.0597046,,999.987,6.10075e-05,-26.0071,,0.488963,0.0333572,0.490099,,7.28154e-05,-0.000110404,-4.51299,fluid
48,0.032818,0.0718613,,999.99,0.000128456,-18.9443,,0.533015,0.052978,0.535641,,0.000106602,-0.000133373,-3.07735,fluid
49,0.0112429,0.0781963,,999.999,0.000229255,-1.39357,,0.549481,0.066788,0.553525,,0.000323164,-0.000282944,-2.02551,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000124655,12.7594,,0.546978,0.0851641,0.553569,,0.000133162,-0.000217334,-1.31494,fluid
51,-0.032818,0.0718613,,1000.02,-6.54668e-05,38.0519,,0.512444,0.0921029,0.520655,,3.61688e-05,-0.000228976,-0.913174,fluid
52,-0.0517343,0.0597046,,1000.04,4.41922e-05,71.0427,,0.482152,0.0825863,0.489174,,0.000212294,-0.000131011,-0.606578,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000272209,98.3268,,0.45776,0.0636968,0.46217,,-0.00032295,-0.000107732,-0.413219,fluid
54,-0.0758004,0.022257,,1000.06,-0.000100637,117.996,,0.433411,0.0347049,0.434798,,-0.000978677,-9.68282e-05,-0.271642,fluid
55,-0.0790004,9.67476e-18,,1000.06,4.54049e-05,122.38,,0.423671,-4.81806e-14,0.423671,,-0.00131345,-4.75071e-12,1.14371e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000100637,117.996,,0.433411,-0.0347049,0.434798,,-0.000978677,9.68282e-05,0.271642,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000272209,98.3268,,0.45776,-0.0636968,0.46217,,-0.00032295,0.000107732,0.413219,fluid
58,-0.0517343,-0.0597046,,1000.04,4.41922e-05,71.0427,,0.482152,-0.0825863,0.489174,,0.000212294,0.000131011,0.606578,fluid
59,-0.032818,-0.0718613,,1000.02,-6.54668e-05,38.0519,,0.512444,-0.0921029,0.520655,,3.61688e-05,0.000228976,0.913174,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000124655,12.7594,,0.546978,-0.0851641,0.553569,,0.000133162,0.000217334,1.31494,fluid
61,0.0112429,-0.0781963,,999.999,0.000229255,-1.39357,,0.549481,-0.066788,0.553525,,0.000323164,0.000282944,2.02551,fluid
62,0.032818,-0.0718613,,999.99,0.000128456,-18.9443,,0.533015,-0.052978,0.535641,,0.000106602,0.000133373,3.07735,fluid
63,0.0517343,-0.0597046,,999.987,6.10076e-05,-26.0071,,0.488963,-0.0333572,0.490099,,7.28154e-05,0.000110404,4.51299,fluid
64,0.0664594,-0.0427109,,999.979,-1.10198e-05,-40.8038,,0.393535,-0.00519469,0.393569,,4.74545e-05,0.000110094,5.68712,fluid
65,0.0758004,-0.022257,,999.968,6.82124e-06,-62.1517,,0.243023,0.0242406,0.244229,,-0.000227302,0.000149115,4.54094,fluid
66,0.0946112,0,,1000.02,-6.24831e-06,38.046,,0.127205,9.82339e-15,0.127205,,-0.000285053,-9.31735e-13,-1.72928e-12,fluid
67,0.0907788,0.0266551,,1000.01,5.76311e-06,21.5367,,0.254221,-0.0395595,0.25728,,-5.04327e-05,-0.000124188,-4.30605,fluid
68,0.079592,0.0511507,,1000,-3.60881e-05,4.13106,,0.429208,-0.0138118,0.42943,,0.000131575,-0.000114654,-4.93769,fluid
69,0.0619572,0.0715024,,1000,-7.29426e-05,9.60942,,0.519745,0.0170984,0.520026,,0.0002019,-0.000230119,-3.38639,fluid
70,0.0393029,0.0860614,,1000.02,-0.00032578,30.3682,,0.547261,0.0446208,0.549077,,0.000250055,-0.000180533,-1.81975,fluid
71,0.0134646,0.0936482,,1000.01,9.71002e-05,19.4531,,0.540793,0.0577352,0.543866,,0.000262838,-0.000109839,-0.827511,fluid
72,-0.0134646,0.0936482,,1000,0.00040801,3.3618,,0.517192,0.0648825,0.521246,,0.000956554,-5.84607e-05,-0.328423,fluid
73,-0.0393029,0.0860614,,999.993,-0.000264474,-13.475,,0.490922,0.0607991,0.494672,,0.000238759,-0.000254159,-0.142472,fluid
74,-0.0619572,0.0715024,,999.991,0.00012375,-17.1139,,0.4652,0.0545398,0.468386,,0.000456145,-4.71427e-05,-0.0796677,fluid
75,-0.079592,0.0511507,,999.988,0.000138245,-23.6098,,0.446931,0.0381528,0.448556,,0.000127038,-0.000125042,-0.0995816,fluid
76,-0.0907788,0.0266551,,999.985,-2.32321e-05,-30.2074,,0.42905,0.0193307,0.429485,,-0.000851181,-0.000289688,-0.135112,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000212497,-31.2531,,0.421625,-2.42896e-14,0.421625,,-0.00148005,-4.34445e-12,-1.2174e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-2.32321e-05,-30.2074,,0.42905,-0.0193307,0.429485,,-0.000851181,0.000289688,0.135112,fluid
79,-0.079592,-0.0511507,,999.988,0.000138245,-23.6098,,0.446931,-0.0381528,0.448556,,0.000127038,0.000125042,0.0995816,fluid
80,-0.0619572,-0.0715024,,999.991,0.00012375,-17.1139,,0.4652,-0.0545398,0.468386,,0.000456145,4.71427e-05,0.0796677,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000264474,-13.475,,0.490922,-0.0607991,0.494672,,0.000238759,0.000254159,0.142472,fluid
82,-0.0134646,-0.0936482,,1000,0.00040801,3.3618,,0.517192,-0.0648825,0.521246,,0.000956554,5.84607e-05,0.328423,fluid
83,0.0134646,-0.0936482,,1000.01,9.71002e-05,19.4531,,0.540793,-0.0577352,0.543866,,0.000262838,0.000109839,0.827511,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00032578,30.3682,,0.547261,-0.0446208,0.549077,,0.000250055,0.000180533,1.81975,fluid
85,0.0619572,-0.0715024,,1000,-7.29425e-05,9.60942,,0.519745,-0.0170984,0.520026,,0.0002019,0.000230119,3.38639,fluid
86,0.079592,-0.0511507,,1000,-3.60881e-05,4.13106,,0.429208,0.0138118,0.42943,,0.000131575,0.000114654,4.93769,fluid
87,0.0907788,-0.0266551,,1000.01,5.76313e-06,21.5367,,0.254221,0.0395595,0.25728,,-5.04327e-05,0.000124188,4.30605,fluid
88,0.111013,0,,999.988,-6.20317e-05,-23.3328,,0.200472,1.15864e-14,0.200472,,-0.000288896,-2.30094e-13,-1.48193e-12,fluid
89,0.106516,0.0312758,,999.976,0.000131803,-46.4929,,0.318607,-0.00782453,0.318703,,-6.19231e-06,-2.06308e-05,-3.92928,fluid
90,0.0933897,0.0600179,,999.982,0.00019294,-34.7527,,0.471401,0.0114357,0.471539,,0.000144792,-1.10623e-05,-4.09758,fluid
91,0.0726977,0.0838977,,999.993,0.000172266,-13.6651,,0.540214,0.0341906,0.541295,,0.000324561,-0.000106064,-2.37446,fluid
92,0.0461163,0.100981,,999.998,0.000212972,-4.33296,,0.552716,0.0481044,0.554806,,0.000515925,-0.000326063,-0.917154,fluid
93,0.0157987,0.109883,,1000,-0.000426761,1.09758,,0.529091,0.0512775,0.53157,,-2.24092e-05,-0.000138648,-0.199756,fluid
94,-0.0157987,0.109883,,1000.01,0.000106296,16.5833,,0.506428,0.0486515,0.50876,,0.000470099,5.10433e-05,0.0469745,fluid
95,-0.0461163,0.100981,,1000.02,0.000278752,38.5205,,0.493359,0.038565,0.494864,,0.000925646,5.60322e-05,0.0673989,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000270074,44.1624,,0.479554,0.0329755,0.480687,,0.000409491,-0.000115048,0.0374591,fluid
97,-0.0933897,0.0600179,,1000.03,0.000165562,53.1196,,0.475699,0.0220496,0.47621,,0.000380845,0.000113963,-0.0252153,fluid
98,-0.106516,0.0312758,,1000.03,-2.41747e-05,58.0958,,0.466245,0.0123801,0.46641,,-0.000528907,0.000263299,-0.102008,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000215246,58.9391,,0.460189,-2.39267e-14,0.460189,,-0.00149661,-3.67617e-12,-1.86019e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-2.41747e-05,58.0958,,0.466245,-0.0123801,0.46641,,-0.000528907,-0.000263299,0.102008,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000165562,53.1196,,0.475699,-0.0220496,0.47621,,0.000380845,-0.000113963,0.0252153,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000270074,44.1624,,0.479554,-0.0329755,0.480687,,0.000409491,0.000115048,-0.0374591,fluid
103,-0.0461163,-0.100981,,1000.02,0.000278752,38.5205,,0.493359,-0.038565,0.494864,,0.000925646,-5.60322e-05,-0.0673989,fluid
104,-0.0157987,-0.109883,,1000.01,0.000106296,16.5833,,0.506428,-0.0486515,0.50876,,0.000470099,-5.10433e-05,-0.0469745,fluid
105,0.0157987,-0.109883,,1000,-0.000426761,1.09758,,0.529091,-0.0512775,0.53157,,-2.24092e-05,0.000138648,0.199756,fluid
106,0.0461163,-0.100981,,999.998,0.000212972,-4.33296,,0.552716,-0.0481044,0.554806,,0.000515925,0.000326063,0.917154,fluid
107,0.0726977,-0.0838977,,999.993,0.000172266,-13.6651,,0.540214,-0.0341906,0.541295,,0.000324561,0.000106064,2.37446,fluid
108,0.0933897,-0.0600179,,999.982,0.00019294,-34.7527,,0.471401,-0.0114357,0.471539,,0.000144792,1.10623e-05,4.09758,fluid
109,0.106516,-0.0312758,,999.976,0.000131803,-46.4929,,0.318607,0.00782453,0.318703,,-6.19232e-06,2.06308e-05,3.92928,fluid
110,0.128244,0,,999.991,6.64878e-05,-17.9182,,0.207728,6.68501e-15,0.207728,,-0.000276868,2.14666e-14,-1.20897e-12,fluid
111,0.12305,0.0361306,,999.982,-3.60321e-05,-34.9823,,0.332976,-0.0165487,0.333387,,-4.71578e-05,-1.56655e-05,-3.5178,fluid
112,0.107886,0.0693342,,999.992,-0.000101633,-16.6074,,0.488648,-5.71363e-06,0.488648,,2.06855e-05,-7.33179e-05,-3.31698,fluid
113,0.0839822,0.0969206,,1000,-0.000125507,-0.429587,,0.546698,0.027163,0.547372,,0.000144198,6.06753e-05,-1.5912,fluid
114,0.0532746,0.116655,,999.998,0.000361179,-4.50755,,0.547303,0.0405897,0.548806,,0.000556719,-9.43847e-05,-0.384241,fluid
115,0.0182511,0.126939,,1000.01,0.000195334,9.97119,,0.527615,0.0402416,0.529147,,0.00117824,-0.000267918,0.039986,fluid
116,-0.0182511,0.126939,,1000.01,-0.000405846,15.787,,0.508991,0.0417258,0.510698,,-3.10872e-06,-0.000138545,0.106561,fluid
117,-0.0532746,0.116655,,1000.01,0.000212878,28.7889,,0.498888,0.0363888,0.500214,,0.000690631,7.34525e-05,0.0619773,fluid
118,-0.0839822,0.0969206,,1000.02,-4.03716e-07,36.5995,,0.486354,0.0355054,0.487648,,0.000530747,-3.35366e-05,0.0350873,fluid
119,-0.107886,0.0693342,,1000.02,-0.000100178,43.4553,,0.481148,0.0252075,0.481808,,0.000362665,-6.6084e-05,-0.0085014,fluid
120,-0.12305,0.0361306,,1000.02,3.85765e-05,48.7726,,0.470208,0.013345,0.470397,,-0.000453281,2.97519e-05,-0.0944144,fluid
121,-0.128244,1.57054e-17,,1000.03,-1.73994e-05,50.4432,,0.462893,-2.28317e-14,0.462893,,-0.00139734,-3.17814e-12,-1.59064e-13,fluid
122,-0.12305,-0.0361306,,1000.02,3.85764e-05,48.7726,,0.470208,-0.013345,0.470397,,-0.000453281,-2.97519e-05,0.0944144,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000100178,43.4553,,0.481148,-0.0252075,0.481808,,0.000362665,6.6084e-05,0.0085014,fluid
124,-0.0839822,-0.0969206,,1000.02,-4.03579e-07,36.5995,,0.486354,-0.0355054,0.487648,,0.000530747,3.35366e-05,-0.0350873,fluid
125,-0.0532746,-0.116655,,1000.01,0.000212878,28.7889,,0.498888,-0.0363888,0.500214,,0.000690631,-7.34525e-05,-0.0619773,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000405847,15.787,,0.508991,-0.0417258,0.510698,,-3.10872e-06,0.000138545,-0.106561,fluid
127,0.0182511,-0.126939,,1000.01,0.000195334,9.97119,,0.527615,-0.0402416,0.529147,,0.00117824,0.000267918,-0.039986,fluid
128,0.0532746,-0.116655,,999.998,0.000361179,-4.50755,,0.547303,-0.0405897,0.548806,,0.000556719,9.43847e-05,0.384241,fluid
129,0.0839822,-0.0969206,,1000,-0.000125507,-0.429587,,0.546698,-0.027163,0.547372,,0.000144198,-6.06753e-05,1.5912,fluid
130,0.107886,-0.0693342,,999.992,-0.000101633,-16.6074,,0.488648,5.71363e-06,0.488648,,2.06854e-05,7.33179e-05,3.31698,fluid
131,0.12305,-0.0361306,,999.982,-3.60321e-05,-34.9823,,0.332976,0.0165487,0.333387,,-4.71578e-05,1.56655e-05,3.5178,fluid
132,0.146349,0,,999.997,0.000161513,-5.0881,,0.221106,3.19059e-15,0.221106,,-8.52958e-05,-9.37193e-15,-9.5451e-13,fluid
133,0.140421,0.0412313,,999.991,-1.50425e-06,-18.5565,,0.352993,-0.0208152,0.353606,,-7.03186e-05,-2.5922e-05,-3.11106,fluid
134,0.123117,0.0791222,,999.996,5.01041e-05,-7.28553,,0.50567,-0.00146935,0.505672,,0.000246501,1.63176e-05,-2.6427,fluid
135,0.0958382,0.110603,,1000,-2.91834e-05,6.85518,,0.549524,0.0222073,0.549972,,0.000322426,-0.000172756,-1.02746,fluid
136,0.0607955,0.133124,,1000,-0.000275656,-0.197129,,0.539923,0.0345118,0.541025,,-0.000349403,0.000302133,-0.110408,fluid
137,0.0208276,0.144859,,1000.01,0.000405206,12.9282,,0.520352,0.032509,0.521366,,0.000649524,-3.22574e-05,0.0844201,fluid
138,-0.0208276,0.144859,,1000.01,-7.99139e-06,16.6331,,0.510543,0.0373167,0.511905,,0.000554164,-0.000102527,0.0764924,fluid
139,-0.0607955,0.133124,,1000.01,-0.000193448,18.6278,,0.499319,0.032156,0.500353,,0.00018439,-0.000198984,0.0303144,fluid
140,-0.0958382,0.110603,,1000.01,0.000172613,23.8142,,0.487428,0.0325748,0.488515,,0.000584809,5.19041e-05,0.0300802,fluid
141,-0.123117,0.0791222,,1000.01,-6.39454e-05,27.3761,,0.483761,0.0230617,0.48431,,0.000486297,-7.79767e-05,0.0124232,fluid
142,-0.140421,0.0412313,,1000.01,-1.11653e-05,29.1162,,0.473961,0.0111318,0.474092,,-0.000389596,-0.000292372,-0.0842867,fluid
143,-0.146349,1.79226e-17,,1000.02,8.12327e-05,31.2296,,0.46581,-2.04985e-14,0.46581,,-0.00139542,-3.25402e-12,-1.17146e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.11652e-05,29.1162,,0.473961,-0.0111318,0.474092,,-0.000389596,0.000292372,0.0842867,fluid
145,-0.123117,-0.0791222,,1000.01,-6.39454e-05,27.3761,,0.483761,-0.0230617,0.48431,,0.000486297,7.79767e-05,-0.0124232,fluid
146,-0.0958382,-0.110603,,1000.01,0.000172613,23.8142,,0.487428,-0.0325748,0.488515,,0.000584809,-5.19041e-05,-0.0300802,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000193448,18.6278,,0.499319,-0.032156,0.500353,,0.00018439,0.000198984,-0.0303144,fluid
148,-0.0208276,-0.144859,,1000.01,-7.9915e-06,16.6331,,0.510543,-0.0373167,0.511905,,0.000554164,0.000102527,-0.0764924,fluid
149,0.0208276,-0.144859,,1000.01,0.000405206,12.9282,,0.520352,-0.032509,0.521366,,0.000649524,3.22574e-05,-0.0844201,fluid
150,0.0607955,-0.133124,,1000,-0.000275656,-0.197129,,0.539923,-0.0345118,0.541025,,-0.000349403,-0.000302133,0.110408,fluid
151,0.0958382,-0.110603,,1000,-2.91835e-05,6.85518,,0.549524,-0.0222073,0.549972,,0.000322426,0.000172756,1.02746,fluid
152,0.123117,-0.0791222,,999.996,5.0104e-05,-7.28553,,0.50567,0.00146935,0.505672,,0.000246501,-1.63176e-05,2.6427,fluid
153,0.140421,-0.0412313,,999.991,-1.50428e-06,-18.5565,,0.352993,0.0208152,0.353606,,-7.03186e-05,2.5922e-05,3.11106,fluid
154,0.16537,0,,999.996,1.04603e-05,-7.38231,,0.241091,-4.0646e-16,0.241091,,-0.000160781,-3.02089e-13,-7.33881e-13,fluid
155,0.158672,0.0465902,,999.992,4.73144e-05,-15.4449,,0.375133,-0.0198692,0.375658,,4.01156e-06,-0.000133726,-2.72777,fluid
156,0.139118,0.0894059,,999.998,0.000177987,-4.24247,,0.518665,0.00164609,0.518668,,0.000627845,-9.78107e-05,-2.08847,fluid
157,0.108295,0.124979,,1000,0.000189034,4.27655,,0.547141,0.0199918,0.547506,,0.000723977,-0.000527152,-0.643956,fluid
158,0.0686973,0.150426,,1000,-0.000159903,4.18491,,0.535388,0.0291623,0.536181,,0.000436431,-0.000190172,0.0106789,fluid
159,0.0235346,0.163687,,1000.01,-0.00017966,10.093,,0.517994,0.0266335,0.518678,,-0.000294117,5.54356e-05,0.0621767,fluid
160,-0.0235346,0.163687,,1000.01,0.000333227,17.0035,,0.508168,0.0331071,0.509245,,0.000647346,2.7488e-05,0.0375749,fluid
161,-0.0686973,0.150426,,1000.01,-0.000125779,21.9648,,0.502302,0.028616,0.503116,,0.000414881,-8.77268e-05,0.0145065,fluid
162,-0.108295,0.124979,,1000.01,-3.0934e-06,25.1568,,0.48808,0.0269712,0.488824,,0.000404926,-6.46117e-05,0.0276093,fluid
163,-0.139118,0.0894059,,1000.02,6.33617e-05,30.4509,,0.486717,0.0193573,0.487102,,0.00065604,0.000105017,0.0303957,fluid
164,-0.158672,0.0465902,,1000.02,-4.07966e-05,31.7575,,0.479427,0.00889413,0.479509,,-0.000127387,0.000128884,-0.073869,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.97648e-05,34.0989,,0.470356,-1.67603e-14,0.470356,,-0.00136019,-3.38744e-12,-8.74738e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-4.07967e-05,31.7575,,0.479427,-0.00889413,0.479509,,-0.000127387,-0.000128884,0.073869,fluid
167,-0.139118,-0.0894059,,1000.02,6.33616e-05,30.4509,,0.486717,-0.0193573,0.487102,,0.00065604,-0.000105017,-0.0303957,fluid
168,-0.108295,-0.124979,,1000.01,-3.09328e-06,25.1568,,0.48808,-0.0269712,0.488824,,0.000404926,6.46117e-05,-0.0276093,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000125779,21.9648,,0.502302,-0.028616,0.503116,,0.000414881,8.77268e-05,-0.0145065,fluid
170,-0.0235346,-0.163687,,1000.01,0.000333227,17.0035,,0.508168,-0.0331071,0.509245,,0.000647346,-2.7488e-05,-0.0375749,fluid
171,0.0235346,-0.163687,,1000.01,-0.00017966,10.093,,0.517994,-0.0266335,0.518678,,-0.000294117,-5.54356e-05,-0.0621767,fluid
172,0.0686973,-0.150426,,1000,-0.000159903,4.18491,,0.535388,-0.0291623,0.536181,,0.000436431,0.000190172,-0.0106789,fluid
173,0.108295,-0.124979,,1000,0.000189034,4.27655,,0.547141,-0.0199918,0.547506,,0.000723977,0.000527152,0.643956,fluid
174,0.139118,-0.0894059,,999.998,0.000177987,-4.24247,,0.518665,-0.00164609,0.518668,,0.000627845,9.78107e-05,2.08847,fluid
175,0.158672,-0.0465902,,999.992,4.73143e-05,-15.4449,,0.375133,0.0198692,0.375658,,4.01156e-06,0.000133726,2.72777,fluid
176,0.185355,0,,999.997,-7.3334e-05,-5.29918,,0.258818,-3.0488e-15,0.258818,,-0.000179374,-8.52443e-13,-5.46278e-13,fluid
177,0.177847,0.0522205,,999.993,4.76164e-05,-14.0303,,0.391779,-0.0209917,0.392341,,0.000186768,-0.000146089,-2.38057,fluid
178,0.15593,0.10021,,999.999,-6.18971e-05,-1.69524,,0.52586,0.00199564,0.525863,,0.00053587,-0.000306073,-1.64584,fluid
179,0.121382,0.140082,,1000,6.57398e-05,2.09632,,0.542721,0.0169182,0.542984,,0.000555698,-0.000375284,-0.388823,fluid
180,0.0769992,0.168605,,1000,0.000321544,6.90264,,0.5301,0.0255082,0.530714,,0.000986053,-0.000439043,0.0490015,fluid
181,0.0263788,0.183468,,1000.01,-0.000315807,12.6229,,0.520329,0.0219692,0.520793,,6.05444e-05,-0.000141787,0.0377992,fluid
182,-0.0263788,0.183468,,1000.01,4.44783e-05,14.921,,0.506612,0.0292131,0.507454,,-0.000201045,-5.46608e-05,0.0131193,fluid
183,-0.0769992,0.168605,,1000.01,0.000177698,23.1041,,0.503753,0.0252806,0.504387,,0.00045195,3.71122e-05,0.011872,fluid
184,-0.121382,0.140082,,1000.01,-8.12795e-05,25.4983,,0.489257,0.022711,0.489784,,0.000308307,-0.00010195,0.0227179,fluid
185,-0.15593,0.10021,,1000.02,4.43207e-05,30.2597,,0.488854,0.0170024,0.48915,,0.000591097,-1.91393e-05,0.0420528,fluid
186,-0.177847,0.0522205,,1000.02,1.28361e-05,31.4473,,0.484022,0.00754236,0.484081,,-4.51756e-05,2.81841e-05,-0.0631426,fluid
187,-0.185355,2.26994e-17,,1000.02,-5.82463e-05,33.3271,,0.473931,-1.35305e-14,0.473931,,-0.00127812,-3.10849e-12,-6.97259e-14,fluid
188,-0.177847,-0.0522205,,1000.02,1.28361e-05,31.4473,,0.484022,-0.00754236,0.484081,,-4.51756e-05,-2.81841e-05,0.0631426,fluid
189,-0.15593,-0.10021,,1000.02,4.43206e-05,30.2597,,0.488854,-0.0170024,0.48915,,0.000591097,1.91393e-05,-0.0420528,fluid
190,-0.121382,-0.140082,,1000.01,-8.12794e-05,25.4983,,0.489257,-0.022711,0.489784,,0.000308307,0.00010195,-0.0227179,fluid
191,-0.0769992,-0.168605,,1000.01,0.000177698,23.1041,,0.503753,-0.0252806,0.504387,,0.00045195,-3.71122e-05,-0.011872,fluid
