h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.8,399.602,0.0141421,660

t,8.57008
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.914,0.00100875,-167.769,,0,0,,5.6686,4.37381e-12,boundary
1,0.0479746,0.0140866,,999.87,0.000845001,-255.408,,0,0,,7.82769,3.9881,boundary
2,0.0420627,0.027032,,999.839,0.000888292,-316.229,,0,0,,7.62107,7.59279,boundary
3,0.032743,0.0377875,,999.753,0.00305421,-483.807,,0,0,,7.54584,13.5219,boundary
4,0.0207708,0.0454816,,999.634,0.00512931,-716.806,,0,0,,5.57569,20.8874,boundary
5,0.00711574,0.0494911,,999.454,0.00855879,-1069.27,,0,0,,3.84735,30.8354,boundary
6,-0.00711574,0.0494911,,999.457,0.0100969,-1064.25,,0,0,,1.0806,30.4242,boundary
7,-0.0207708,0.0454816,,999.635,0.00788571,-715.283,,0,0,,0.317956,21.173,boundary
8,-0.032743,0.0377875,,999.83,0.00376929,-333.601,,0,0,,3.34426,13.2492,boundary
9,-0.0420627,0.027032,,1000.15,-0.00388496,296.038,,0,0,,14.86,2.95775,boundary
10,-0.0479746,0.0140866,,1000.36,-0.00880983,704.618,,0,0,,23.3151,-0.967987,boundary
11,-0.05,6.12323e-18,,1000.43,-0.00946792,846.775,,0,0,,26.6542,7.70811e-12,boundary
12,-0.0479746,-0.0140866,,1000.36,-0.00880983,704.618,,0,0,,23.3151,0.967987,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00388496,296.038,,0,0,,14.86,-2.95775,boundary
14,-0.032743,-0.0377875,,999.83,0.00376929,-333.601,,0,0,,3.34426,-13.2492,boundary
15,-0.0207708,-0.0454816,,999.635,0.00788571,-715.283,,0,0,,0.317956,-21.173,boundary
16,-0.00711574,-0.0494911,,999.457,0.0100969,-1064.25,,0,0,,1.0806,-30.4242,boundary
17,0.00711574,-0.0494911,,999.454,0.00855879,-1069.27,,0,0,,3.84735,-30.8354,boundary
18,0.0207708,-0.0454816,,999.634,0.00512931,-716.806,,0,0,,5.57569,-20.8874,boundary
19,0.032743,-0.0377875,,999.753,0.00305421,-483.807,,0,0,,7.54584,-13.5219,boundary
20,0.0420627,-0.027032,,999.839,0.000888292,-316.229,,0,0,,7.62107,-7.59279,boundary
21,0.0479746,-0.0140866,,999.87,0.000845001,-255.408,,0,0,,7.82769,-3.9881,boundary
22,0.0641421,0,,999.982,0.000245265,-34.8449,,-0.00438723,-3.13888e-15,,0.000187356,1.36174e-12,fluid
23,0.0615439,0.0180709,,999.974,0.00032199,-51.6817,,0.010457,8.99045e-05,,0.000175912,-0.000438788,fluid
24,0.0539598,0.0346779,,999.96,0.000600721,-77.8088,,0.0727663,-0.0477572,,-0.000220237,-0.000172405,fluid
25,0.0420042,0.0484754,,999.953,0.000770869,-93.1326,,0.216331,-0.112708,,-0.00169269,0.000574254,fluid
26,0.0266456,0.0583457,,999.953,0.000711506,-92.8146,,0.422745,-0.123194,,-0.00419284,0.000943922,fluid
27,0.00912838,0.0634893,,999.961,0.000481931,-75.7324,,0.620461,-0.0366829,,-0.00697238,0.000174344,fluid
28,-0.00912838,0.0634893,,999.983,0.000271633,-33.3566,,0.710999,0.130178,,-0.00853131,-0.00177348,fluid
29,-0.0266456,0.0583457,,999.999,-1.9946e-05,-1.68477,,0.678647,0.305571,,-0.00846442,-0.00392474,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000479866,22.5552,,0.519837,0.40304,,-0.00653133,-0.00507972,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000922135,46.907,,0.315065,0.374252,,-0.00398832,-0.00469191,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000893733,59.929,,0.146573,0.223206,,-0.00191199,-0.00282733,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000756103,62.6658,,0.0824537,1.37796e-13,,-0.00107935,-3.69767e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000893733,59.929,,0.146573,-0.223206,,-0.00191199,0.00282733,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000922136,46.907,,0.315065,-0.374252,,-0.00398832,0.00469191,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000479866,22.5552,,0.519837,-0.40304,,-0.00653133,0.00507972,fluid
37,-0.0266456,-0.0583457,,999.999,-1.99462e-05,-1.68477,,0.678647,-0.305571,,-0.00846442,0.00392474,fluid
38,-0.00912838,-0.0634893,,999.983,0.000271633,-33.3566,,0.710999,-0.130178,,-0.00853131,0.00177348,fluid
39,0.00912838,-0.0634893,,999.961,0.000481931,-75.7324,,0.620461,0.0366829,,-0.00697238,-0.000174344,fluid
40,0.0266456,-0.0583457,,999.953,0.000711506,-92.8146,,0.422745,0.123194,,-0.00419284,-0.000943922,fluid
41,0.0420042,-0.0484754,,999.953,0.000770869,-93.1326,,0.216331,0.112708,,-0.00169269,-0.000574254,fluid
