h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.218,0.0141421,660

t,1.14018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
38,-0.00912838,-0.0634893,,1000.01,0.000994505,22.3081,,0.563073,-0.0912038,0.570411,,-0.014663,-0.0106301,2.74461,fluid
39,0.00912838,-0.0634893,,999.996,0.000446643,-7.1105,,0.550377,-0.0880713,0.557379,,-0.0110568,-0.00337678,3.38998,fluid
40,0.0266456,-0.0583457,,999.98,0.000691832,-39.0061,,0.524629,-0.0909165,0.532448,,-0.00716257,0.00622136,4.12169,fluid
41,0.0420042,-0.0484754,,999.972,0.00297603,-54.038,,0.474536,-0.0946339,0.48388,,-0.00699213,0.00581678,5.20867,fluid
42,0.0539598,-0.0346779,,999.966,0.00318788,-66.6691,,0.406696,-0.0831482,0.415109,,-0.00816919,0.00207862,5.85296,fluid
43,0.0615439,-0.0180709,,999.953,0.00242429,-93.0054,,0.32622,-0.0548756,0.330803,,-0.0106932,0.000844263,4.46957,fluid
44,0.0790004,0,,999.953,0.00392025,-92.4983,,0.150604,2.50105e-14,0.150604,,-0.0102133,-1.18178e-12,-2.02579e-12,fluid
45,0.0758004,0.022257,,999.967,0.000686745,-63.8373,,0.246726,-0.0240312,0.247894,,-0.00731255,-7.74619e-05,-4.54313,fluid
46,0.0664594,0.0427109,,999.979,0.000182743,-41.835,,0.396886,0.00473618,0.396914,,-0.00613236,0.00512824,-5.69039,fluid
47,0.0517343,0.0597046,,999.986,-0.00113896,-27.6459,,0.491663,0.0333924,0.492795,,-0.0054492,-9.25726e-05,-4.51601,fluid
48,0.032818,0.0718613,,999.99,-0.00110122,-19.7062,,0.535441,0.0527927,0.538037,,-0.00451963,-0.0115704,-3.05134,fluid
49,0.0112429,0.0781963,,999.998,-0.00148195,-3.32813,,0.551741,0.0650714,0.555565,,-0.00545679,-0.0034382,-1.99741,fluid
50,-0.0112429,0.0781963,,1000.01,0.00121753,10.7535,,0.548096,0.0839397,0.554487,,-0.0122645,0.0116479,-1.33661,fluid
51,-0.032818,0.0718613,,1000.02,0.000700191,39.1256,,0.51236,0.0925659,0.520655,,-0.0108614,0.00727776,-0.930148,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000909245,70.161,,0.481702,0.0832167,0.488837,,-0.00333888,-0.000729619,-0.57463,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000908493,99.7717,,0.457554,0.0636862,0.461965,,-0.000323134,-0.000874875,-0.335018,fluid
54,-0.0758004,0.022257,,1000.06,-0.000349718,118.621,,0.436721,0.0352845,0.438144,,-0.00472784,-0.000170112,-0.167909,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.000727232,121.756,,0.42927,-4.10472e-14,0.42927,,-0.00546048,3.00606e-12,1.47912e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000349718,118.621,,0.436721,-0.0352845,0.438144,,-0.00472784,0.000170112,0.167909,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000908493,99.7717,,0.457554,-0.0636862,0.461965,,-0.000323134,0.000874875,0.335018,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.000909245,70.161,,0.481702,-0.0832167,0.488837,,-0.00333888,0.000729619,0.57463,fluid
59,-0.032818,-0.0718613,,1000.02,0.000700191,39.1256,,0.51236,-0.0925659,0.520655,,-0.0108614,-0.00727776,0.930148,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00121753,10.7535,,0.548096,-0.0839397,0.554487,,-0.0122645,-0.0116479,1.33661,fluid
61,0.0112429,-0.0781963,,999.998,-0.00148195,-3.32813,,0.551741,-0.0650714,0.555565,,-0.00545679,0.0034382,1.99741,fluid
62,0.032818,-0.0718613,,999.99,-0.00110122,-19.7062,,0.535441,-0.0527927,0.538037,,-0.00451963,0.0115704,3.05134,fluid
63,0.0517343,-0.0597046,,999.986,-0.00113896,-27.6459,,0.491663,-0.0333924,0.492795,,-0.0054492,9.25726e-05,4.51601,fluid
64,0.0664594,-0.0427109,,999.979,0.000182743,-41.835,,0.396886,-0.00473618,0.396914,,-0.00613236,-0.00512824,5.69039,fluid
65,0.0758004,-0.022257,,999.967,0.000686745,-63.8373,,0.246726,0.0240312,0.247894,,-0.00731255,7.74619e-05,4.54313,fluid
66,0.0946112,0,,1000.02,5.60801e-05,39.6707,,0.131135,3.51741e-15,0.131135,,-0.00959709,-1.23658e-12,-1.82967e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.00412289,24.549,,0.257904,-0.0399441,0.260979,,-0.00951307,0.00106686,-4.30786,fluid
68,0.079592,0.0511507,,1000,0.00248748,5.59785,,0.43284,-0.0147817,0.433093,,-0.00616522,0.00604874,-4.93598,fluid
69,0.0619572,0.0715024,,1000.01,-0.00161463,13.0614,,0.522345,0.0166083,0.522609,,-0.00333562,0.00897308,-3.39275,fluid
70,0.0393029,0.0860614,,1000.02,-0.00478317,31.5008,,0.549241,0.0455009,0.551122,,-0.00594581,-0.011812,-1.79567,fluid
71,0.0134646,0.0936482,,1000.01,0.00112614,21.8562,,0.543216,0.0557235,0.546067,,-0.00318812,-0.0111708,-0.784576,fluid
72,-0.0134646,0.0936482,,1000,-0.000950706,1.14074,,0.517995,0.0618598,0.521675,,-0.0100037,0.01028,-0.35009,fluid
73,-0.0393029,0.0860614,,999.993,0.000646728,-13.5089,,0.489826,0.0607235,0.493575,,-0.0108872,0.00813869,-0.179692,fluid
74,-0.0619572,0.0715024,,999.992,0.00156636,-16.3753,,0.464622,0.0545863,0.467817,,-0.00321661,0.000746374,-0.0657441,fluid
75,-0.079592,0.0511507,,999.987,-0.000644559,-25.0113,,0.445284,0.0381324,0.446914,,-0.000972411,-0.00317329,-0.0315009,fluid
76,-0.0907788,0.0266551,,999.985,0.00129847,-29.1007,,0.430928,0.020976,0.431438,,-0.00562935,0.000109518,-0.0180572,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.00114424,-34.31,,0.428774,-2.10491e-14,0.428774,,-0.00390746,2.56196e-12,-6.08988e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.00129847,-29.1007,,0.430928,-0.020976,0.431438,,-0.00562935,-0.000109518,0.0180572,fluid
79,-0.079592,-0.0511507,,999.987,-0.000644559,-25.0113,,0.445284,-0.0381324,0.446914,,-0.000972411,0.00317329,0.0315009,fluid
80,-0.0619572,-0.0715024,,999.992,0.00156636,-16.3753,,0.464622,-0.0545863,0.467817,,-0.00321661,-0.000746374,0.0657441,fluid
81,-0.0393029,-0.0860614,,999.993,0.000646728,-13.5089,,0.489826,-0.0607235,0.493575,,-0.0108872,-0.00813869,0.179692,fluid
82,-0.0134646,-0.0936482,,1000,-0.000950706,1.14074,,0.517995,-0.0618598,0.521675,,-0.0100037,-0.01028,0.35009,fluid
83,0.0134646,-0.0936482,,1000.01,0.00112614,21.8562,,0.543216,-0.0557235,0.546067,,-0.00318812,0.0111708,0.784576,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00478317,31.5008,,0.549241,-0.0455009,0.551122,,-0.00594581,0.011812,1.79567,fluid
85,0.0619572,-0.0715024,,1000.01,-0.00161463,13.0614,,0.522345,-0.0166083,0.522609,,-0.00333562,-0.00897308,3.39275,fluid
86,0.079592,-0.0511507,,1000,0.00248748,5.59785,,0.43284,0.0147817,0.433093,,-0.00616522,-0.00604874,4.93598,fluid
87,0.0907788,-0.0266551,,1000.01,-0.00412289,24.549,,0.257904,0.0399441,0.260979,,-0.00951307,-0.00106686,4.30786,fluid
88,0.111013,0,,999.987,-0.00231388,-25.1582,,0.205425,1.41404e-15,0.205425,,-0.0130157,-4.17899e-13,-1.45212e-12,fluid
89,0.106516,0.0312758,,999.975,0.00469973,-49.4001,,0.322914,-0.00885224,0.323035,,-0.00865536,0.00255998,-3.93035,fluid
90,0.0933897,0.0600179,,999.98,0.00347236,-39.0431,,0.475628,0.0094273,0.475722,,-0.0139599,0.00527687,-4.08293,fluid
91,0.0726977,0.0838977,,999.993,0.0013873,-14.3435,,0.542712,0.0314339,0.543621,,-0.00576992,0.0198984,-2.37835,fluid
92,0.0461163,0.100981,,999.996,0.0036726,-7.96935,,0.554658,0.0485377,0.556777,,0.00218543,-0.0035191,-0.904293,fluid
93,0.0157987,0.109883,,1000,0.000464251,0.805939,,0.531365,0.0500696,0.533719,,0.000878925,-0.0158044,-0.153878,fluid
94,-0.0157987,0.109883,,1000.01,-0.000369018,18.5898,,0.509127,0.045114,0.511122,,-0.00738752,0.0071957,0.0315531,fluid
95,-0.0461163,0.100981,,1000.02,-0.000714924,36.0475,,0.49253,0.0380246,0.493996,,-0.0111908,0.00808165,0.0191116,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00026498,44.6593,,0.478875,0.0322902,0.479963,,-0.00497625,0.00148475,0.0276536,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000635547,53.2334,,0.473549,0.0216026,0.474041,,-0.000393277,-0.00214963,0.01783,fluid
98,-0.106516,0.0312758,,1000.03,9.95446e-05,56.8735,,0.466457,0.0117487,0.466605,,-0.00631389,0.00103802,0.00463961,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000230495,61.7177,,0.467665,-2.51442e-14,0.467665,,-0.00327105,3.00727e-12,-1.1164e-13,fluid
100,-0.106516,-0.0312758,,1000.03,9.95447e-05,56.8735,,0.466457,-0.0117487,0.466605,,-0.00631389,-0.00103802,-0.00463961,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000635547,53.2334,,0.473549,-0.0216026,0.474041,,-0.000393277,0.00214963,-0.01783,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00026498,44.6593,,0.478875,-0.0322902,0.479963,,-0.00497625,-0.00148475,-0.0276536,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000714924,36.0475,,0.49253,-0.0380246,0.493996,,-0.0111908,-0.00808165,-0.0191116,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000369018,18.5898,,0.509127,-0.045114,0.511122,,-0.00738752,-0.0071957,-0.0315531,fluid
105,0.0157987,-0.109883,,1000,0.000464251,0.805939,,0.531365,-0.0500696,0.533719,,0.000878925,0.0158044,0.153878,fluid
106,0.0461163,-0.100981,,999.996,0.0036726,-7.96935,,0.554658,-0.0485377,0.556777,,0.00218543,0.0035191,0.904293,fluid
107,0.0726977,-0.0838977,,999.993,0.0013873,-14.3435,,0.542712,-0.0314339,0.543621,,-0.00576992,-0.0198984,2.37835,fluid
108,0.0933897,-0.0600179,,999.98,0.00347236,-39.0431,,0.475628,-0.0094273,0.475722,,-0.0139599,-0.00527687,4.08293,fluid
109,0.106516,-0.0312758,,999.975,0.00469973,-49.4001,,0.322914,0.00885224,0.323035,,-0.00865536,-0.00255998,3.93035,fluid
110,0.128244,0,,999.99,0.00102261,-18.9825,,0.212688,-6.77561e-15,0.212688,,-0.0120837,4.48273e-13,-9.89918e-13,fluid
111,0.12305,0.0361306,,999.982,-0.000446758,-35.1188,,0.337573,-0.0173512,0.338018,,-0.0109313,0.00171506,-3.52488,fluid
112,0.107886,0.0693342,,999.992,-0.00349174,-16.3027,,0.493259,-0.000548369,0.49326,,-0.0203017,-0.000176981,-3.29703,fluid
113,0.0839822,0.0969206,,1000,-0.000170319,-0.826342,,0.548739,0.0236977,0.549251,,-0.00730249,0.0230312,-1.59527,fluid
114,0.0532746,0.116655,,999.998,0.00148774,-3.6211,,0.547579,0.0413729,0.54914,,0.00474498,0.00379332,-0.397317,fluid
115,0.0182511,0.126939,,1000,-0.00104577,6.84346,,0.528075,0.0398116,0.529573,,0.00338671,-0.0178427,0.0803695,fluid
116,-0.0182511,0.126939,,1000.01,0.00076005,16.9807,,0.511534,0.0380413,0.512947,,-0.00327689,0.00382962,0.098089,fluid
117,-0.0532746,0.116655,,1000.02,-0.000974941,29.5528,,0.49913,0.0361328,0.500436,,-0.00906239,0.00812265,0.0149736,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000553171,34.6162,,0.486185,0.0343028,0.487393,,-0.00531346,0.00210279,0.00997384,fluid
119,-0.107886,0.0693342,,1000.02,-6.59046e-05,45.3525,,0.478884,0.0246611,0.479518,,-8.2017e-05,-0.000898737,0.00785637,fluid
120,-0.12305,0.0361306,,1000.02,-0.000395813,47.0739,,0.469958,0.013632,0.470156,,-0.00551562,0.00191427,0.000252189,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000157867,52.3882,,0.469832,-1.60046e-14,0.469832,,-0.00271757,3.60024e-12,-7.37095e-14,fluid
122,-0.12305,-0.0361306,,1000.02,-0.000395813,47.0739,,0.469958,-0.013632,0.470156,,-0.00551562,-0.00191427,-0.000252189,fluid
123,-0.107886,-0.0693342,,1000.02,-6.59045e-05,45.3525,,0.478884,-0.0246611,0.479518,,-8.2017e-05,0.000898737,-0.00785637,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000553171,34.6162,,0.486185,-0.0343028,0.487393,,-0.00531346,-0.00210279,-0.00997384,fluid
125,-0.0532746,-0.116655,,1000.02,-0.000974941,29.5528,,0.49913,-0.0361328,0.500436,,-0.00906239,-0.00812265,-0.0149736,fluid
126,-0.0182511,-0.126939,,1000.01,0.00076005,16.9807,,0.511534,-0.0380413,0.512947,,-0.00327689,-0.00382962,-0.098089,fluid
127,0.0182511,-0.126939,,1000,-0.00104577,6.84346,,0.528075,-0.0398116,0.529573,,0.00338671,0.0178427,-0.0803695,fluid
128,0.0532746,-0.116655,,999.998,0.00148774,-3.6211,,0.547579,-0.0413729,0.54914,,0.00474498,-0.00379332,0.397317,fluid
129,0.0839822,-0.0969206,,1000,-0.000170319,-0.826342,,0.548739,-0.0236977,0.549251,,-0.00730249,-0.0230312,1.59527,fluid
130,0.107886,-0.0693342,,999.992,-0.00349174,-16.3027,,0.493259,0.000548369,0.49326,,-0.0203017,0.000176981,3.29703,fluid
131,0.12305,-0.0361306,,999.982,-0.000446758,-35.1188,,0.337573,0.0173512,0.338018,,-0.0109313,-0.00171506,3.52488,fluid
132,0.146349,0,,999.998,0.00392644,-3.52782,,0.227426,-1.0901e-14,0.227426,,-0.0148414,6.80869e-13,-5.57167e-13,fluid
133,0.140421,0.0412313,,999.991,-0.00377104,-17.1252,,0.357905,-0.021712,0.358563,,-0.0114267,0.00609571,-3.12748,fluid
134,0.123117,0.0791222,,999.998,0.00122166,-4.43363,,0.510845,-0.00125371,0.510847,,-0.0180113,-0.00141602,-2.62252,fluid
135,0.0958382,0.110603,,1000,-0.00156419,5.29474,,0.551671,0.0171148,0.551936,,-0.00890421,0.0233715,-1.02519,fluid
136,0.0607955,0.133124,,1000,-0.000437152,2.91715,,0.539261,0.0350332,0.540398,,0.000116451,0.0158635,-0.155016,fluid
137,0.0208276,0.144859,,1000.01,-0.000644157,12.932,,0.523876,0.0329775,0.524913,,0.00326885,-0.0174532,0.120638,fluid
138,-0.0208276,0.144859,,1000.01,0.000660574,14.3939,,0.511058,0.0326252,0.512098,,-0.00212745,0.000229819,0.0759294,fluid
139,-0.0607955,0.133124,,1000.01,-0.000275497,21.1974,,0.501192,0.0328941,0.502271,,-0.0081123,0.00790159,-0.00735231,fluid
140,-0.0958382,0.110603,,1000.01,-0.000276778,21.8731,,0.488219,0.0310968,0.489208,,-0.00513355,0.00261179,-0.000371117,fluid
141,-0.123117,0.0791222,,1000.01,0.000284513,28.6077,,0.481246,0.0222892,0.481762,,1.77348e-05,0.000527496,0.00644981,fluid
142,-0.140421,0.0412313,,1000.01,-0.000363731,28.1269,,0.473113,0.0121915,0.473271,,-0.00479866,0.00189921,0.000159289,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000109965,31.639,,0.472636,-1.53093e-14,0.472636,,-0.00218099,3.57883e-12,-3.36163e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-0.000363731,28.1269,,0.473113,-0.0121915,0.473271,,-0.00479866,-0.00189921,-0.000159289,fluid
145,-0.123117,-0.0791222,,1000.01,0.000284513,28.6077,,0.481246,-0.0222892,0.481762,,1.77348e-05,-0.000527496,-0.00644981,fluid
146,-0.0958382,-0.110603,,1000.01,-0.000276778,21.8731,,0.488219,-0.0310968,0.489208,,-0.00513355,-0.00261179,0.000371117,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000275497,21.1974,,0.501192,-0.0328941,0.502271,,-0.0081123,-0.00790159,0.00735231,fluid
148,-0.0208276,-0.144859,,1000.01,0.000660574,14.3939,,0.511058,-0.0326252,0.512098,,-0.00212745,-0.000229819,-0.0759294,fluid
149,0.0208276,-0.144859,,1000.01,-0.000644157,12.932,,0.523876,-0.0329775,0.524913,,0.00326885,0.0174532,-0.120638,fluid
150,0.0607955,-0.133124,,1000,-0.000437152,2.91715,,0.539261,-0.0350332,0.540398,,0.000116451,-0.0158635,0.155016,fluid
151,0.0958382,-0.110603,,1000,-0.00156419,5.29474,,0.551671,-0.0171148,0.551936,,-0.00890421,-0.0233715,1.02519,fluid
152,0.123117,-0.0791222,,999.998,0.00122166,-4.43363,,0.510845,0.00125371,0.510847,,-0.0180113,0.00141602,2.62252,fluid
153,0.140421,-0.0412313,,999.991,-0.00377104,-17.1252,,0.357905,0.021712,0.358563,,-0.0114267,-0.00609571,3.12748,fluid
154,0.16537,0,,999.995,0.00309899,-8.94415,,0.248362,-6.34998e-15,0.248362,,-0.0226314,4.80852e-13,-2.28732e-13,fluid
155,0.158672,0.0465902,,999.991,-0.0026406,-17.0984,,0.37889,-0.0232173,0.379601,,-0.0102823,0.0137128,-2.74967,fluid
156,0.139118,0.0894059,,999.997,0.00809127,-6.28934,,0.523667,0.00112851,0.523668,,-0.0154775,-0.00454201,-2.06826,fluid
157,0.108295,0.124979,,1000,3.43087e-05,2.02185,,0.549956,0.0128806,0.550107,,-0.0075978,0.0176313,-0.62095,fluid
158,0.0686973,0.150426,,1000,-0.000883872,2.91388,,0.533495,0.0284886,0.534255,,-0.00484567,0.0248784,-0.0548731,fluid
159,0.0235346,0.163687,,1000.01,-7.38078e-05,12.6488,,0.521467,0.0286765,0.522255,,0.00202012,-0.0143446,0.0926276,fluid
160,-0.0235346,0.163687,,1000.01,0.00016036,14.8182,,0.510704,0.0280851,0.511476,,-0.00170606,-0.00245066,0.0485886,fluid
161,-0.0686973,0.150426,,1000.01,0.000237909,22.5256,,0.502025,0.0284648,0.502831,,-0.00613887,0.00818958,-0.0146096,fluid
162,-0.108295,0.124979,,1000.01,3.04552e-05,24.5742,,0.490164,0.0258604,0.490846,,-0.00470083,0.00340904,-0.0014883,fluid
163,-0.139118,0.0894059,,1000.02,7.22757e-05,30.7951,,0.484129,0.0180851,0.484466,,1.12059e-05,0.00134748,0.00632726,fluid
164,-0.158672,0.0465902,,1000.02,-0.000430947,31.4161,,0.477678,0.00962687,0.477775,,-0.00382659,0.00179496,-0.000577716,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.13141e-05,34.38,,0.477137,-1.76099e-14,0.477137,,-0.00183052,2.89555e-12,-2.04322e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-0.000430947,31.4161,,0.477678,-0.00962687,0.477775,,-0.00382659,-0.00179496,0.000577716,fluid
167,-0.139118,-0.0894059,,1000.02,7.22757e-05,30.7951,,0.484129,-0.0180851,0.484466,,1.12059e-05,-0.00134748,-0.00632726,fluid
168,-0.108295,-0.124979,,1000.01,3.0455e-05,24.5742,,0.490164,-0.0258604,0.490846,,-0.00470083,-0.00340904,0.0014883,fluid
169,-0.0686973,-0.150426,,1000.01,0.000237909,22.5256,,0.502025,-0.0284648,0.502831,,-0.00613887,-0.00818958,0.0146096,fluid
170,-0.0235346,-0.163687,,1000.01,0.00016036,14.8182,,0.510704,-0.0280851,0.511476,,-0.00170606,0.00245066,-0.0485886,fluid
171,0.0235346,-0.163687,,1000.01,-7.38078e-05,12.6488,,0.521467,-0.0286765,0.522255,,0.00202012,0.0143446,-0.0926276,fluid
172,0.0686973,-0.150426,,1000,-0.000883872,2.91388,,0.533495,-0.0284886,0.534255,,-0.00484567,-0.0248784,0.0548731,fluid
173,0.108295,-0.124979,,1000,3.43087e-05,2.02185,,0.549956,-0.0128806,0.550107,,-0.0075978,-0.0176313,0.62095,fluid
174,0.139118,-0.0894059,,999.997,0.00809127,-6.28934,,0.523667,-0.00112851,0.523668,,-0.0154775,0.00454201,2.06826,fluid
175,0.158672,-0.0465902,,999.991,-0.0026406,-17.0984,,0.37889,0.0232173,0.379601,,-0.0102823,-0.0137128,2.74967,fluid
176,0.185355,0,,999.996,-0.000882413,-7.87937,,0.268323,3.69606e-15,0.268323,,-0.032995,4.75833e-13,-2.65278e-14,fluid
177,0.177847,0.0522205,,999.993,-0.000793327,-13.3044,,0.395743,-0.0259468,0.396593,,-0.00962642,0.0206307,-2.39858,fluid
178,0.15593,0.10021,,999.998,-0.00213752,-4.29759,,0.531665,0.00278468,0.531672,,-0.0144768,-0.00658879,-1.63008,fluid
179,0.121382,0.140082,,1000,0.000857873,2.49233,,0.546527,0.00926403,0.546606,,-0.00679004,0.0080791,-0.343634,fluid
180,0.0769992,0.168605,,1000,-0.00126825,4.72196,,0.529555,0.0219935,0.530012,,-0.00607501,0.0291457,-0.0172637,fluid
181,0.0263788,0.183468,,1000.01,6.48205e-05,12.5183,,0.520355,0.0254746,0.520978,,0.000675112,-0.00968346,0.0563263,fluid
182,-0.0263788,0.183468,,1000.01,-1.4336e-05,15.362,,0.510954,0.0243874,0.511536,,-4.92994e-05,-0.00404016,0.0361196,fluid
183,-0.0769992,0.168605,,1000.01,-4.5758e-06,22.2305,,0.502661,0.0246309,0.503264,,-0.00386192,0.00868473,-0.0111564,fluid
184,-0.121382,0.140082,,1000.01,-0.000170781,25.0307,,0.492159,0.021958,0.492649,,-0.00363435,0.00392677,-0.000526042,fluid
185,-0.15593,0.10021,,1000.02,-5.67639e-05,30.354,,0.486772,0.0154749,0.487018,,0.000227297,0.00255643,0.00478849,fluid
186,-0.177847,0.0522205,,1000.02,-0.000532536,31.295,,0.481408,0.00818198,0.481478,,-0.0027694,0.00185735,-0.00192885,fluid
187,-0.185355,2.26994e-17,,1000.02,-4.64302e-05,33.5856,,0.480701,-1.33006e-14,0.480701,,-0.00144324,1.95807e-12,-1.82557e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-0.000532536,31.295,,0.481408,-0.00818198,0.481478,,-0.0027694,-0.00185735,0.00192885,fluid
189,-0.15593,-0.10021,,1000.02,-5.67639e-05,30.354,,0.486772,-0.0154749,0.487018,,0.000227297,-0.00255643,-0.00478849,fluid
190,-0.121382,-0.140082,,1000.01,-0.000170781,25.0307,,0.492159,-0.021958,0.492649,,-0.00363435,-0.00392677,0.000526042,fluid
191,-0.0769992,-0.168605,,1000.01,-4.57592e-06,22.2305,,0.502661,-0.0246309,0.503264,,-0.00386192,-0.00868473,0.0111564,fluid
192,-0.0263788,-0.183468,,1000.01,-1.4336e-05,15.362,,0.510954,-0.0243874,0.511536,,-4.92994e-05,0.00404016,-0.0361196,fluid
193,0.0263788,-0.183468,,1000.01,6.48206e-05,12.5183,,0.520355,-0.0254746,0.520978,,0.000675112,0.00968346,-0.0563263,fluid
