h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76738,16.7155,0.0141421,660

t,9.04003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
49,0.0112429,0.0781963,,1000,1.35423e-07,0.93575,,0.10909,0.00822984,0.1094,,-5.66039e-06,-1.39846e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.69893e-06,1.86516,,0.109233,0.0140359,0.110131,,-5.7768e-06,-1.09654e-06,-0.239138,fluid
51,-0.032818,0.0718613,,1000,8.29319e-07,2.93159,,0.104229,0.0187478,0.105901,,-1.97008e-06,-1.43068e-06,-0.157158,fluid
52,-0.0517343,0.0597046,,1000,1.96626e-06,3.9641,,0.0967195,0.0189935,0.0985668,,-3.76972e-06,-1.29991e-06,-0.0866978,fluid
53,-0.0664594,0.0427109,,1000,3.32416e-07,5.4613,,0.090325,0.01559,0.0916605,,-2.2021e-09,8.60509e-07,-0.0310427,fluid
54,-0.0758004,0.022257,,1000,4.57493e-07,6.44938,,0.0855048,0.00864225,0.0859405,,-2.03168e-06,-2.90113e-06,-0.00641316,fluid
55,-0.0790004,9.67476e-18,,1000,1.59998e-06,7.00195,,0.083862,-1.72533e-13,0.083862,,-4.97658e-07,1.68344e-13,7.2242e-13,fluid
56,-0.0758004,-0.022257,,1000,4.57699e-07,6.44938,,0.0855048,-0.00864225,0.0859405,,-2.03168e-06,2.90113e-06,0.00641316,fluid
57,-0.0664594,-0.0427109,,1000,3.32439e-07,5.4613,,0.090325,-0.01559,0.0916605,,-2.20535e-09,-8.60507e-07,0.0310427,fluid
58,-0.0517343,-0.0597046,,1000,1.96632e-06,3.9641,,0.0967195,-0.0189935,0.0985668,,-3.76972e-06,1.29992e-06,0.0866978,fluid
59,-0.032818,-0.0718613,,1000,8.29268e-07,2.93159,,0.104229,-0.0187478,0.105901,,-1.97007e-06,1.43069e-06,0.157158,fluid
60,-0.0112429,-0.0781963,,1000,1.69893e-06,1.86516,,0.109233,-0.0140359,0.110131,,-5.77679e-06,1.09653e-06,0.239138,fluid
61,0.0112429,-0.0781963,,1000,1.35812e-07,0.93575,,0.10909,-0.00822984,0.1094,,-5.66039e-06,1.39845e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,1.39758e-06,0.70654,,0.1054,-0.00235316,0.105426,,-6.45086e-06,3.10229e-06,0.479713,fluid
63,0.0517343,-0.0597046,,1000,6.47477e-07,0.123067,,0.0956417,0.0045325,0.0957491,,-8.39195e-06,1.50095e-06,0.623089,fluid
64,0.0664594,-0.0427109,,1000,1.77462e-06,-0.935622,,0.0791281,0.00951933,0.0796987,,-9.60454e-06,1.27911e-06,0.652648,fluid
65,0.0758004,-0.022257,,999.999,2.4698e-06,-1.86832,,0.0612011,0.00801432,0.0617236,,-7.63994e-06,-1.42191e-06,0.441176,fluid
66,0.0946112,0,,1000,-1.74032e-08,3.39641,,0.0568591,5.14884e-14,0.0568591,,-6.87217e-06,-2.50697e-12,-2.69704e-12,fluid
67,0.0907788,0.0266551,,1000,-2.914e-06,2.01647,,0.0656811,-0.00835965,0.0662109,,-6.7164e-06,1.85933e-06,-0.397173,fluid
68,0.079592,0.0511507,,1000,-3.73778e-06,0.969215,,0.0835745,-0.00949437,0.084112,,-1.05795e-05,5.27864e-07,-0.564987,fluid
69,0.0619572,0.0715024,,1000,1.00297e-06,1.01272,,0.098776,-0.00484142,0.0988946,,-8.00017e-06,4.43706e-06,-0.505045,fluid
70,0.0393029,0.0860614,,1000,2.84273e-07,1.06378,,0.106915,0.00161677,0.106927,,-6.68575e-06,-6.79884e-07,-0.352625,fluid
71,0.0134646,0.0936482,,1000,-1.12273e-07,2.05268,,0.109278,0.00739415,0.109528,,-5.93349e-06,-9.86124e-07,-0.216043,fluid
72,-0.0134646,0.0936482,,1000,-1.26405e-06,1.05452,,0.107418,0.0122723,0.108117,,-6.30594e-06,8.58754e-07,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-7.04532e-07,0.408218,,0.102445,0.0149553,0.10353,,-1.76451e-06,-1.40255e-06,-0.058616,fluid
74,-0.0619572,0.0715024,,1000,-1.92947e-07,0.683086,,0.0965769,0.0145041,0.09766,,-4.39251e-06,6.05206e-07,-0.0125929,fluid
75,-0.079592,0.0511507,,1000,-3.14139e-08,1.23141,,0.0911934,0.0110843,0.0918646,,-4.22652e-07,-1.20986e-07,0.0107064,fluid
76,-0.0907788,0.0266551,,1000,1.98453e-06,1.44612,,0.0876892,0.00585976,0.0878848,,-1.85732e-06,5.88845e-08,0.0114993,fluid
77,-0.0946112,1.15865e-17,,1000,-2.52954e-06,1.62849,,0.0865592,-1.32021e-13,0.0865592,,-1.39511e-06,-6.61763e-13,4.30771e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.98461e-06,1.44612,,0.0876892,-0.00585976,0.0878848,,-1.85732e-06,-5.88818e-08,-0.0114993,fluid
79,-0.079592,-0.0511507,,1000,-3.13488e-08,1.23141,,0.0911934,-0.0110843,0.0918646,,-4.22652e-07,1.20992e-07,-0.0107064,fluid
80,-0.0619572,-0.0715024,,1000,-1.92916e-07,0.683086,,0.0965769,-0.0145041,0.09766,,-4.39251e-06,-6.05203e-07,0.0125929,fluid
81,-0.0393029,-0.0860614,,1000,-7.0457e-07,0.408218,,0.102445,-0.0149553,0.10353,,-1.7645e-06,1.40255e-06,0.058616,fluid
82,-0.0134646,-0.0936482,,1000,-1.264e-06,1.05452,,0.107418,-0.0122723,0.108117,,-6.30594e-06,-8.58755e-07,0.123436,fluid
83,0.0134646,-0.0936482,,1000,-1.12254e-07,2.05268,,0.109278,-0.00739415,0.109528,,-5.93348e-06,9.86125e-07,0.216043,fluid
84,0.0393029,-0.0860614,,1000,2.84403e-07,1.06378,,0.106915,-0.00161677,0.106927,,-6.68574e-06,6.79885e-07,0.352625,fluid
85,0.0619572,-0.0715024,,1000,1.00325e-06,1.01272,,0.098776,0.00484142,0.0988946,,-8.00017e-06,-4.43707e-06,0.505045,fluid
86,0.079592,-0.0511507,,1000,-3.73773e-06,0.969215,,0.0835745,0.00949437,0.084112,,-1.05795e-05,-5.27864e-07,0.564987,fluid
87,0.0907788,-0.0266551,,1000,-2.9139e-06,2.01647,,0.0656811,0.00835965,0.0662109,,-6.7164e-06,-1.85933e-06,0.397173,fluid
88,0.111013,0,,1000,6.81898e-07,0.264296,,0.0644498,3.98809e-14,0.0644498,,-1.08161e-05,-1.62561e-12,-2.18223e-12,fluid
89,0.106516,0.0312758,,1000,1.10637e-06,-0.417149,,0.0724786,-0.00668976,0.0727867,,-8.36035e-06,2.6527e-06,-0.340607,fluid
90,0.0933897,0.0600179,,1000,3.09207e-06,0.411906,,0.0884464,-0.00718087,0.0887374,,-1.28514e-05,-7.78764e-07,-0.464888,fluid
91,0.0726977,0.0838977,,1000,-7.89705e-07,1.19002,,0.101303,-0.00323139,0.101354,,-8.94731e-06,4.26286e-06,-0.387375,fluid
92,0.0461163,0.100981,,1000,-8.93871e-07,2.263,,0.1075,0.00244908,0.107528,,-7.64411e-06,6.0726e-07,-0.244335,fluid
93,0.0157987,0.109883,,1000,3.34321e-06,2.07148,,0.10859,0.00692424,0.10881,,-6.24716e-06,-9.40226e-07,-0.127016,fluid
94,-0.0157987,0.109883,,1000,6.24989e-07,1.96076,,0.106111,0.0102471,0.106604,,-4.19831e-06,1.77776e-06,-0.0546853,fluid
95,-0.0461163,0.100981,,1000,1.09696e-06,2.70863,,0.102133,0.0116196,0.102792,,-4.51133e-06,-2.7148e-06,-0.011056,fluid
96,-0.0726977,0.0838977,,1000,8.69588e-08,3.11515,,0.0974802,0.0108304,0.09808,,-3.39776e-06,2.19097e-06,0.0128301,fluid
97,-0.0933897,0.0600179,,1000,-1.93167e-07,3.23935,,0.093495,0.00813138,0.0938479,,-1.41303e-06,-3.00978e-06,0.0191629,fluid
98,-0.106516,0.0312758,,1000,9.10205e-07,3.54177,,0.0909396,0.0042805,0.0910403,,-1.77092e-06,1.435e-06,0.0123967,fluid
99,-0.111013,1.35951e-17,,1000,2.66169e-07,3.60738,,0.0900672,-1.06152e-13,0.0900672,,-6.1704e-07,-3.40141e-13,2.32424e-13,fluid
100,-0.106516,-0.0312758,,1000,9.10313e-07,3.54177,,0.0909396,-0.0042805,0.0910403,,-1.77092e-06,-1.435e-06,-0.0123967,fluid
101,-0.0933897,-0.0600179,,1000,-1.93194e-07,3.23935,,0.093495,-0.00813138,0.0938479,,-1.41303e-06,3.00979e-06,-0.0191629,fluid
102,-0.0726977,-0.0838977,,1000,8.70607e-08,3.11515,,0.0974802,-0.0108304,0.09808,,-3.39776e-06,-2.19097e-06,-0.0128301,fluid
103,-0.0461163,-0.100981,,1000,1.09692e-06,2.70863,,0.102133,-0.0116196,0.102792,,-4.51133e-06,2.7148e-06,0.011056,fluid
104,-0.0157987,-0.109883,,1000,6.25064e-07,1.96076,,0.106111,-0.0102471,0.106604,,-4.19831e-06,-1.77776e-06,0.0546853,fluid
105,0.0157987,-0.109883,,1000,3.34325e-06,2.07148,,0.10859,-0.00692424,0.10881,,-6.24716e-06,9.40226e-07,0.127016,fluid
106,0.0461163,-0.100981,,1000,-8.93872e-07,2.263,,0.1075,-0.00244908,0.107528,,-7.6441e-06,-6.07259e-07,0.244335,fluid
107,0.0726977,-0.0838977,,1000,-7.89421e-07,1.19002,,0.101303,0.00323139,0.101354,,-8.94731e-06,-4.26286e-06,0.387375,fluid
108,0.0933897,-0.0600179,,1000,3.09242e-06,0.411906,,0.0884464,0.00718087,0.0887374,,-1.28514e-05,7.78762e-07,0.464888,fluid
109,0.106516,-0.0312758,,1000,1.10663e-06,-0.417149,,0.0724786,0.00668976,0.0727867,,-8.36035e-06,-2.6527e-06,0.340607,fluid
110,0.128244,0,,1000,-1.54599e-08,0.375075,,0.0678928,2.9193e-14,0.0678928,,-1.51985e-05,-8.73828e-13,-1.6738e-12,fluid
111,0.12305,0.0361306,,1000,2.19225e-06,0.495986,,0.0757471,-0.00633069,0.0760112,,-5.47108e-06,6.22932e-06,-0.287083,fluid
112,0.107886,0.0693342,,1000,4.54561e-06,0.8612,,0.0911075,-0.0066342,0.0913488,,-1.01585e-05,2.4796e-06,-0.375361,fluid
113,0.0839822,0.0969206,,1000,-7.27462e-07,1.39189,,0.102784,-0.00241608,0.102812,,-9.59285e-06,4.16492e-06,-0.289838,fluid
114,0.0532746,0.116655,,1000,-1.606e-07,1.94588,,0.107543,0.00259608,0.107575,,-7.23515e-06,2.13303e-06,-0.163983,fluid
115,0.0182511,0.126939,,1000,-2.1595e-06,1.7549,,0.107503,0.00637536,0.107691,,-6.39583e-06,-1.30314e-06,-0.071704,fluid
116,-0.0182511,0.126939,,1000,1.53702e-06,2.29097,,0.105239,0.00869683,0.105597,,-2.63286e-06,2.98232e-06,-0.0198994,fluid
117,-0.0532746,0.116655,,1000,1.39097e-06,2.69603,,0.10173,0.00946879,0.102169,,-2.58983e-06,-1.40146e-06,0.0056529,fluid
118,-0.0839822,0.0969206,,1000,1.13782e-06,3.18647,,0.0980013,0.00865674,0.0983829,,-3.68337e-06,2.75762e-06,0.0151431,fluid
119,-0.107886,0.0693342,,1000,1.37979e-06,3.50852,,0.0948928,0.00651735,0.0951163,,2.03837e-07,-5.34244e-08,0.0141262,fluid
120,-0.12305,0.0361306,,1000,-2.13046e-06,3.78012,,0.0928838,0.00357702,0.0929527,,-1.81098e-06,-1.05103e-06,0.00773939,fluid
121,-0.128244,1.57054e-17,,1000,3.73402e-06,3.79658,,0.0921296,-1.33512e-13,0.0921296,,-1.70886e-06,5.60963e-13,-2.53353e-16,fluid
122,-0.12305,-0.0361306,,1000,-2.13046e-06,3.78012,,0.0928838,-0.00357702,0.0929527,,-1.81098e-06,1.05103e-06,-0.00773939,fluid
123,-0.107886,-0.0693342,,1000,1.37979e-06,3.50852,,0.0948928,-0.00651735,0.0951163,,2.03837e-07,5.34307e-08,-0.0141262,fluid
124,-0.0839822,-0.0969206,,1000,1.13785e-06,3.18647,,0.0980013,-0.00865674,0.0983829,,-3.68336e-06,-2.75762e-06,-0.0151431,fluid
125,-0.0532746,-0.116655,,1000,1.391e-06,2.69603,,0.10173,-0.00946879,0.102169,,-2.58982e-06,1.40146e-06,-0.0056529,fluid
126,-0.0182511,-0.126939,,1000,1.53705e-06,2.29097,,0.105239,-0.00869683,0.105597,,-2.63285e-06,-2.98232e-06,0.0198994,fluid
127,0.0182511,-0.126939,,1000,-2.15948e-06,1.7549,,0.107503,-0.00637536,0.107691,,-6.39583e-06,1.30314e-06,0.071704,fluid
128,0.0532746,-0.116655,,1000,-1.60589e-07,1.94588,,0.107543,-0.00259608,0.107575,,-7.23515e-06,-2.13303e-06,0.163983,fluid
129,0.0839822,-0.0969206,,1000,-7.27377e-07,1.39189,,0.102784,0.00241608,0.102812,,-9.59285e-06,-4.16493e-06,0.289838,fluid
130,0.107886,-0.0693342,,1000,4.54574e-06,0.8612,,0.0911075,0.0066342,0.0913488,,-1.01585e-05,-2.4796e-06,0.375361,fluid
131,0.12305,-0.0361306,,1000,2.19234e-06,0.495986,,0.0757471,0.00633069,0.0760112,,-5.47108e-06,-6.22932e-06,0.287083,fluid
132,0.146349,0,,1000,2.4061e-06,1.3596,,0.0713113,2.08025e-14,0.0713113,,-1.5282e-05,-4.22529e-13,-1.22712e-12,fluid
133,0.140421,0.0412313,,1000,-4.18174e-06,1.22264,,0.078815,-0.00596679,0.0790406,,-9.80418e-06,4.0098e-06,-0.24142,fluid
134,0.123117,0.0791222,,1000,-4.85882e-06,1.17368,,0.0934311,-0.00585471,0.0936143,,-1.54532e-05,-2.84042e-06,-0.30227,fluid
135,0.0958382,0.110603,,1000,-1.00148e-06,1.78271,,0.103658,-0.00175335,0.103673,,-9.8527e-06,6.11123e-06,-0.215602,fluid
136,0.0607955,0.133124,,1000,3.31229e-06,2.14262,,0.107203,0.00254496,0.107233,,-6.42503e-06,4.42779e-06,-0.108686,fluid
137,0.0208276,0.144859,,1000,-1.36124e-06,2.07693,,0.106628,0.00569344,0.10678,,-6.99184e-06,-8.81316e-07,-0.039419,fluid
138,-0.0208276,0.144859,,1000,-6.76671e-07,2.31283,,0.104516,0.00739322,0.104777,,-8.23031e-06,3.02871e-06,-0.00385413,fluid
139,-0.0607955,0.133124,,1000,3.33588e-07,2.27938,,0.101429,0.00776452,0.101726,,-1.25471e-07,-4.5632e-07,0.00924387,fluid
140,-0.0958382,0.110603,,1000,-8.74196e-07,2.59095,,0.0983944,0.00704782,0.0986464,,-6.24947e-06,3.74612e-07,0.0110288,fluid
141,-0.123117,0.0791222,,1000,2.81469e-06,2.88024,,0.095891,0.00535366,0.0960404,,9.21128e-07,2.82114e-06,0.00792836,fluid
142,-0.140421,0.0412313,,1000,-8.93728e-07,3.03573,,0.0941934,0.002839,0.0942362,,-1.38649e-06,-2.36314e-06,0.00362565,fluid
143,-0.146349,1.79226e-17,,1000,1.44172e-06,3.03332,,0.0935937,-8.44719e-14,0.0935937,,-2.52072e-06,8.31159e-13,-1.08386e-13,fluid
144,-0.140421,-0.0412313,,1000,-8.93651e-07,3.03573,,0.0941934,-0.002839,0.0942362,,-1.38649e-06,2.36314e-06,-0.00362565,fluid
145,-0.123117,-0.0791222,,1000,2.8147e-06,2.88024,,0.095891,-0.00535366,0.0960404,,9.21125e-07,-2.82114e-06,-0.00792836,fluid
146,-0.0958382,-0.110603,,1000,-8.7426e-07,2.59095,,0.0983944,-0.00704782,0.0986464,,-6.24947e-06,-3.74612e-07,-0.0110288,fluid
147,-0.0607955,-0.133124,,1000,3.33601e-07,2.27938,,0.101429,-0.00776452,0.101726,,-1.25466e-07,4.56318e-07,-0.00924387,fluid
148,-0.0208276,-0.144859,,1000,-6.7666e-07,2.31283,,0.104516,-0.00739322,0.104777,,-8.23031e-06,-3.02871e-06,0.00385413,fluid
149,0.0208276,-0.144859,,1000,-1.36122e-06,2.07693,,0.106628,-0.00569344,0.10678,,-6.99184e-06,8.81317e-07,0.039419,fluid
150,0.0607955,-0.133124,,1000,3.31228e-06,2.14262,,0.107203,-0.00254496,0.107233,,-6.42503e-06,-4.42779e-06,0.108686,fluid
151,0.0958382,-0.110603,,1000,-1.00136e-06,1.78271,,0.103658,0.00175335,0.103673,,-9.8527e-06,-6.11123e-06,0.215602,fluid
152,0.123117,-0.0791222,,1000,-4.85879e-06,1.17368,,0.0934311,0.00585471,0.0936143,,-1.54532e-05,2.84042e-06,0.30227,fluid
153,0.140421,-0.0412313,,1000,-4.18167e-06,1.22264,,0.078815,0.00596679,0.0790406,,-9.80418e-06,-4.0098e-06,0.24142,fluid
154,0.16537,0,,1000,4.33533e-06,1.36267,,0.074448,1.73124e-14,0.074448,,-1.70083e-05,-1.99649e-13,-8.71157e-13,fluid
155,0.158672,0.0465902,,1000,-1.36125e-06,1.20115,,0.0817061,-0.00542821,0.0818863,,-8.99773e-06,7.85269e-06,-0.203613,fluid
156,0.139118,0.0894059,,1000,1.22331e-06,1.35293,,0.0953309,-0.00505361,0.0954647,,-1.16325e-05,3.31118e-06,-0.244231,fluid
157,0.108295,0.124979,,1000,3.17873e-06,2.01415,,0.104151,-0.00117565,0.104158,,-1.03981e-05,6.93721e-06,-0.160879,fluid
158,0.0686973,0.150426,,1000,7.43815e-07,2.12912,,0.10673,0.00244228,0.106758,,-8.07405e-06,6.82544e-06,-0.0715213,fluid
159,0.0235346,0.163687,,1000,4.64627e-06,2.20606,,0.106062,0.00495929,0.106178,,-6.0468e-06,7.14157e-07,-0.0203236,fluid
160,-0.0235346,0.163687,,1000,-6.40513e-07,2.33336,,0.103934,0.00625742,0.104122,,-6.40908e-06,4.19883e-06,0.00304524,fluid
161,-0.0686973,0.150426,,1000,9.37137e-07,2.58537,,0.101378,0.00648984,0.101585,,-2.39005e-07,-1.13698e-07,0.00869041,fluid
162,-0.108295,0.124979,,1000,-1.54206e-06,2.82271,,0.0988061,0.00589242,0.0989816,,-5.82751e-06,2.45338e-07,0.0071654,fluid
163,-0.139118,0.0894059,,1000,8.67799e-07,3.04968,,0.0967277,0.00453391,0.0968339,,-5.49005e-07,1.40462e-06,0.00415067,fluid
164,-0.158672,0.0465902,,1000,1.42415e-06,3.24938,,0.0952848,0.00245755,0.0953165,,-2.08649e-07,2.4409e-07,0.00144558,fluid
165,-0.16537,2.0252e-17,,1000,-6.46991e-07,3.28667,,0.0947471,-8.01084e-14,0.0947471,,-2.78104e-06,4.72618e-13,-1.25157e-13,fluid
166,-0.158672,-0.0465902,,1000,1.42415e-06,3.24938,,0.0952848,-0.00245755,0.0953165,,-2.08651e-07,-2.44088e-07,-0.00144558,fluid
167,-0.139118,-0.0894059,,1000,8.67909e-07,3.04968,,0.0967277,-0.00453391,0.0968339,,-5.49008e-07,-1.40462e-06,-0.00415067,fluid
168,-0.108295,-0.124979,,1000,-1.54209e-06,2.82271,,0.0988061,-0.00589242,0.0989816,,-5.82751e-06,-2.45338e-07,-0.0071654,fluid
169,-0.0686973,-0.150426,,1000,9.37186e-07,2.58537,,0.101378,-0.00648984,0.101585,,-2.39001e-07,1.13697e-07,-0.00869041,fluid
170,-0.0235346,-0.163687,,1000,-6.40472e-07,2.33336,,0.103934,-0.00625742,0.104122,,-6.40908e-06,-4.19883e-06,-0.00304524,fluid
171,0.0235346,-0.163687,,1000,4.64633e-06,2.20606,,0.106062,-0.00495929,0.106178,,-6.0468e-06,-7.14154e-07,0.0203236,fluid
172,0.0686973,-0.150426,,1000,7.43927e-07,2.12912,,0.10673,-0.00244228,0.106758,,-8.07404e-06,-6.82544e-06,0.0715213,fluid
173,0.108295,-0.124979,,1000,3.17881e-06,2.01415,,0.104151,0.00117565,0.104158,,-1.03981e-05,-6.93722e-06,0.160879,fluid
174,0.139118,-0.0894059,,1000,1.2234e-06,1.35293,,0.0953309,0.00505361,0.0954647,,-1.16325e-05,-3.31118e-06,0.244231,fluid
175,0.158672,-0.0465902,,1000,-1.36121e-06,1.20115,,0.0817061,0.00542821,0.0818863,,-8.99773e-06,-7.85269e-06,0.203613,fluid
176,0.185355,0,,1000,-1.57978e-06,1.31365,,0.0769746,1.78266e-14,0.0769746,,-2.58414e-05,-1.09465e-13,-6.03005e-13,fluid
177,0.177847,0.0522205,,1000,2.7719e-06,1.37756,,0.0839768,-0.0050683,0.0841296,,-7.80866e-06,1.14437e-05,-0.17238,fluid
178,0.15593,0.10021,,1000,7.38768e-06,1.6122,,0.096723,-0.00453934,0.0968294,,-8.23816e-06,6.44099e-06,-0.198231,fluid
179,0.121382,0.140082,,1000,-3.25181e-06,2.07167,,0.104349,-0.000946609,0.104353,,-1.23548e-05,5.89926e-07,-0.120756,fluid
180,0.0769992,0.168605,,1000,-3.94507e-06,2.09772,,0.106263,0.0022581,0.106287,,-1.04878e-05,8.19656e-06,-0.0467281,fluid
