h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75055,16.717,0.0141421,660

t,6.52014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
29,-0.0266456,0.0583457,,1000,2.95836e-07,2.44235,,0.106358,0.0218816,0.108586,,-3.06321e-05,-4.63619e-06,-0.305995,fluid
30,-0.0420042,0.0484754,,1000,5.59761e-07,2.68893,,0.097396,0.0241143,0.100337,,-2.94011e-05,-5.06983e-06,-0.213909,fluid
31,-0.0539598,0.0346779,,1000,-6.77839e-07,3.0325,,0.0882406,0.0200694,0.0904941,,-2.48536e-05,-3.90768e-06,-0.127532,fluid
32,-0.0615439,0.0180709,,1000,-2.56908e-07,3.30743,,0.0817613,0.01108,0.0825087,,-2.19272e-05,-3.11362e-06,-0.0596538,fluid
33,-0.0641421,7.85515e-18,,1000,2.0973e-07,3.4463,,0.0795992,-2.92799e-13,0.0795992,,-1.89016e-05,3.01357e-12,7.43078e-13,fluid
34,-0.0615439,-0.0180709,,1000,-2.56912e-07,3.30743,,0.0817613,-0.01108,0.0825087,,-2.19272e-05,3.11362e-06,0.0596538,fluid
35,-0.0539598,-0.0346779,,1000,-6.77662e-07,3.0325,,0.0882406,-0.0200694,0.0904941,,-2.48536e-05,3.90768e-06,0.127532,fluid
36,-0.0420042,-0.0484754,,1000,5.59865e-07,2.68893,,0.097396,-0.0241143,0.100337,,-2.94011e-05,5.06983e-06,0.213909,fluid
37,-0.0266456,-0.0583457,,1000,2.95624e-07,2.44235,,0.106358,-0.0218816,0.108586,,-3.06321e-05,4.6362e-06,0.305995,fluid
38,-0.00912838,-0.0634893,,1000,1.0371e-06,1.44012,,0.109756,-0.0147215,0.110739,,-3.70187e-05,2.60007e-06,0.405752,fluid
39,0.00912838,-0.0634893,,1000,-8.6941e-07,1.39255,,0.108102,-0.00779887,0.108383,,-3.80191e-05,1.98618e-06,0.492752,fluid
40,0.0266456,-0.0583457,,1000,-7.16714e-07,0.622851,,0.102194,-0.00151261,0.102205,,-4.29353e-05,3.3241e-06,0.5986,fluid
41,0.0420042,-0.0484754,,1000,-5.82865e-08,-0.0855159,,0.09091,0.00474212,0.0910336,,-4.59533e-05,4.20113e-07,0.697673,fluid
42,0.0539598,-0.0346779,,1000,8.62907e-07,-0.96083,,0.0748012,0.00835336,0.0752662,,-4.46258e-05,-1.44328e-06,0.679997,fluid
43,0.0615439,-0.0180709,,999.999,1.475e-06,-1.52143,,0.0595365,0.00634871,0.059874,,-3.89209e-05,-2.61653e-06,0.440822,fluid
44,0.0790004,0,,999.999,-1.05384e-06,-2.72014,,0.0530179,1.06325e-13,0.0530179,,-3.31651e-05,5.47548e-13,-2.79333e-12,fluid
45,0.0758004,0.022257,,999.999,-1.18176e-06,-1.8812,,0.0612476,-0.00802537,0.0617712,,-3.78241e-05,6.48173e-06,-0.441616,fluid
46,0.0664594,0.0427109,,1000,-2.16765e-06,-0.944096,,0.0791875,-0.00952592,0.0797584,,-4.58139e-05,6.07644e-06,-0.65318,fluid
47,0.0517343,0.0597046,,1000,-1.20285e-06,0.116937,,0.0957012,-0.00453922,0.0958088,,-4.63536e-05,9.58607e-06,-0.623527,fluid
48,0.032818,0.0718613,,1000,3.08321e-06,0.691568,,0.105452,0.00235706,0.105478,,-4.21582e-05,4.6313e-06,-0.480109,fluid
49,0.0112429,0.0781963,,1000,-7.9494e-07,0.932623,,0.109139,0.00823132,0.109449,,-3.91758e-05,3.6982e-06,-0.342491,fluid
50,-0.0112429,0.0781963,,1000,1.61596e-06,1.8536,,0.109282,0.014038,0.11018,,-4.03226e-05,3.15241e-06,-0.239176,fluid
51,-0.032818,0.0718613,,1000,1.06215e-07,2.92506,,0.10426,0.0187541,0.105933,,-2.924e-05,-1.43696e-06,-0.157197,fluid
52,-0.0517343,0.0597046,,1000,2.81222e-06,3.95009,,0.0967524,0.0189975,0.0985999,,-2.82531e-05,2.52035e-07,-0.0866735,fluid
53,-0.0664594,0.0427109,,1000,-2.17799e-06,5.46082,,0.0903442,0.0155878,0.0916791,,-2.09401e-05,2.01144e-06,-0.0311116,fluid
54,-0.0758004,0.022257,,1000,1.371e-07,6.44561,,0.0855284,0.00865077,0.0859648,,-2.28696e-05,-2.98019e-06,-0.00636299,fluid
55,-0.0790004,9.67476e-18,,1000,-1.09384e-06,6.99557,,0.0838796,-1.58864e-13,0.0838796,,-1.88744e-05,-4.42415e-13,1.09651e-12,fluid
56,-0.0758004,-0.022257,,1000,1.37036e-07,6.44561,,0.0855284,-0.00865077,0.0859648,,-2.28696e-05,2.98019e-06,0.00636299,fluid
57,-0.0664594,-0.0427109,,1000,-2.17779e-06,5.46082,,0.0903442,-0.0155878,0.0916791,,-2.09401e-05,-2.01145e-06,0.0311116,fluid
58,-0.0517343,-0.0597046,,1000,2.8124e-06,3.95009,,0.0967524,-0.0189975,0.0985999,,-2.82531e-05,-2.52037e-07,0.0866735,fluid
59,-0.032818,-0.0718613,,1000,1.0616e-07,2.92506,,0.10426,-0.0187541,0.105933,,-2.924e-05,1.43696e-06,0.157197,fluid
60,-0.0112429,-0.0781963,,1000,1.61598e-06,1.8536,,0.109282,-0.014038,0.11018,,-4.03226e-05,-3.15241e-06,0.239176,fluid
61,0.0112429,-0.0781963,,1000,-7.95038e-07,0.932623,,0.109139,-0.00823132,0.109449,,-3.91758e-05,-3.69819e-06,0.342491,fluid
62,0.032818,-0.0718613,,1000,3.08317e-06,0.691568,,0.105452,-0.00235706,0.105478,,-4.21582e-05,-4.6313e-06,0.480109,fluid
63,0.0517343,-0.0597046,,1000,-1.2029e-06,0.116937,,0.0957012,0.00453922,0.0958088,,-4.63536e-05,-9.58607e-06,0.623527,fluid
64,0.0664594,-0.0427109,,1000,-2.16802e-06,-0.944096,,0.0791875,0.00952592,0.0797584,,-4.58139e-05,-6.07644e-06,0.65318,fluid
65,0.0758004,-0.022257,,999.999,-1.18179e-06,-1.8812,,0.0612476,0.00802537,0.0617712,,-3.78241e-05,-6.48173e-06,0.441616,fluid
66,0.0946112,0,,1000,-2.03691e-06,3.40929,,0.05691,8.14381e-14,0.05691,,-4.06612e-05,1.18066e-12,-2.40614e-12,fluid
67,0.0907788,0.0266551,,1000,3.45507e-07,2.03859,,0.0657312,-0.00837348,0.0662624,,-3.92432e-05,1.12875e-05,-0.397563,fluid
68,0.079592,0.0511507,,1000,4.16124e-07,0.997653,,0.0836432,-0.00950411,0.0841815,,-5.11604e-05,8.39393e-06,-0.565421,fluid
69,0.0619572,0.0715024,,1000,1.23396e-06,1.01585,,0.0988368,-0.00486957,0.0989567,,-4.78495e-05,2.00265e-05,-0.505338,fluid
70,0.0393029,0.0860614,,1000,-4.13679e-06,1.0717,,0.10697,0.00160879,0.106982,,-4.40506e-05,1.1615e-05,-0.352994,fluid
71,0.0134646,0.0936482,,1000,2.81339e-06,2.04818,,0.109328,0.0073918,0.109578,,-4.01557e-05,5.65576e-06,-0.21614,fluid
72,-0.0134646,0.0936482,,1000,7.31424e-07,1.05793,,0.107464,0.0122639,0.108161,,-3.574e-05,9.91072e-06,-0.123443,fluid
73,-0.0393029,0.0860614,,1000,-3.29773e-06,0.416608,,0.102474,0.0149585,0.10356,,-2.68136e-05,3.53653e-07,-0.0585896,fluid
74,-0.0619572,0.0715024,,1000,-2.01344e-07,0.684401,,0.0966117,0.0144994,0.0976936,,-2.86395e-05,5.5175e-06,-0.0125525,fluid
75,-0.079592,0.0511507,,1000,4.09269e-07,1.23057,,0.0912132,0.0110851,0.0918844,,-1.9575e-05,-1.16992e-07,0.010678,fluid
76,-0.0907788,0.0266551,,1000,2.27447e-06,1.43532,,0.087712,0.00585765,0.0879074,,-2.18919e-05,2.84082e-06,0.011515,fluid
77,-0.0946112,1.15865e-17,,1000,-3.13742e-06,1.64223,,0.0865781,-1.21163e-13,0.0865781,,-1.71417e-05,-2.9832e-12,6.66952e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.2746e-06,1.43532,,0.087712,-0.00585765,0.0879074,,-2.18919e-05,-2.84082e-06,-0.011515,fluid
79,-0.079592,-0.0511507,,1000,4.09515e-07,1.23057,,0.0912132,-0.0110851,0.0918844,,-1.9575e-05,1.16991e-07,-0.010678,fluid
80,-0.0619572,-0.0715024,,1000,-2.01045e-07,0.684401,,0.0966117,-0.0144994,0.0976936,,-2.86395e-05,-5.5175e-06,0.0125525,fluid
81,-0.0393029,-0.0860614,,1000,-3.29772e-06,0.416608,,0.102474,-0.0149585,0.10356,,-2.68136e-05,-3.5365e-07,0.0585896,fluid
82,-0.0134646,-0.0936482,,1000,7.31385e-07,1.05793,,0.107464,-0.0122639,0.108161,,-3.574e-05,-9.91072e-06,0.123443,fluid
83,0.0134646,-0.0936482,,1000,2.81335e-06,2.04818,,0.109328,-0.0073918,0.109578,,-4.01557e-05,-5.65575e-06,0.21614,fluid
84,0.0393029,-0.0860614,,1000,-4.13681e-06,1.0717,,0.10697,-0.00160879,0.106982,,-4.40506e-05,-1.1615e-05,0.352994,fluid
85,0.0619572,-0.0715024,,1000,1.23375e-06,1.01585,,0.0988368,0.00486957,0.0989567,,-4.78495e-05,-2.00265e-05,0.505338,fluid
86,0.079592,-0.0511507,,1000,4.15932e-07,0.997653,,0.0836432,0.00950411,0.0841815,,-5.11604e-05,-8.39393e-06,0.565421,fluid
87,0.0907788,-0.0266551,,1000,3.45312e-07,2.03859,,0.0657312,0.00837348,0.0662624,,-3.92432e-05,-1.12875e-05,0.397563,fluid
88,0.111013,0,,1000,5.96302e-06,0.248073,,0.0645198,6.15787e-14,0.0645198,,-5.15394e-05,1.25663e-12,-1.92474e-12,fluid
89,0.106516,0.0312758,,1000,2.30465e-07,-0.436165,,0.0725326,-0.00671117,0.0728424,,-4.24998e-05,1.47116e-05,-0.340912,fluid
90,0.0933897,0.0600179,,1000,3.46882e-06,0.37373,,0.0885216,-0.00719099,0.0888132,,-5.62549e-05,6.42217e-06,-0.465238,fluid
91,0.0726977,0.0838977,,1000,-2.06415e-06,1.18753,,0.101368,-0.00326121,0.10142,,-5.09854e-05,1.85387e-05,-0.387508,fluid
92,0.0461163,0.100981,,1000,-1.35009e-06,2.26622,,0.107559,0.00243141,0.107587,,-4.56927e-05,1.94793e-05,-0.244641,fluid
93,0.0157987,0.109883,,1000,1.58067e-06,2.05519,,0.108638,0.00692152,0.108858,,-3.69767e-05,5.84812e-06,-0.127121,fluid
94,-0.0157987,0.109883,,1000,-4.71951e-07,1.95739,,0.106148,0.0102334,0.106641,,-3.18531e-05,1.4134e-05,-0.0546938,fluid
95,-0.0461163,0.100981,,1000,3.78133e-06,2.69714,,0.102166,0.0116238,0.102825,,-2.4958e-05,2.068e-06,-0.0110034,fluid
96,-0.0726977,0.0838977,,1000,-2.74273e-06,3.11723,,0.0975121,0.0108204,0.0981106,,-2.79586e-05,8.23091e-06,0.0128706,fluid
97,-0.0933897,0.0600179,,1000,1.42303e-06,3.23719,,0.093515,0.00813571,0.0938683,,-1.81007e-05,1.47435e-06,0.0191365,fluid
98,-0.106516,0.0312758,,1000,-2.90147e-06,3.54143,,0.0909619,0.00427667,0.0910623,,-2.17408e-05,2.16747e-06,0.0124139,fluid
99,-0.111013,1.35951e-17,,1000,2.97533e-06,3.60087,,0.0900841,-1.12553e-13,0.0900841,,-1.65279e-05,-3.86791e-12,3.2798e-13,fluid
100,-0.106516,-0.0312758,,1000,-2.90126e-06,3.54143,,0.0909619,-0.00427667,0.0910623,,-2.17408e-05,-2.16747e-06,-0.0124139,fluid
101,-0.0933897,-0.0600179,,1000,1.42316e-06,3.23719,,0.093515,-0.00813571,0.0938683,,-1.81007e-05,-1.47435e-06,-0.0191365,fluid
102,-0.0726977,-0.0838977,,1000,-2.74247e-06,3.11723,,0.0975121,-0.0108204,0.0981106,,-2.79586e-05,-8.23091e-06,-0.0128706,fluid
103,-0.0461163,-0.100981,,1000,3.78143e-06,2.69714,,0.102166,-0.0116238,0.102825,,-2.49581e-05,-2.068e-06,0.0110034,fluid
104,-0.0157987,-0.109883,,1000,-4.71904e-07,1.95739,,0.106148,-0.0102334,0.106641,,-3.18531e-05,-1.4134e-05,0.0546938,fluid
105,0.0157987,-0.109883,,1000,1.58069e-06,2.05519,,0.108638,-0.00692152,0.108858,,-3.69766e-05,-5.84812e-06,0.127121,fluid
106,0.0461163,-0.100981,,1000,-1.35015e-06,2.26622,,0.107559,-0.00243141,0.107587,,-4.56927e-05,-1.94793e-05,0.244641,fluid
107,0.0726977,-0.0838977,,1000,-2.06432e-06,1.18753,,0.101368,0.00326121,0.10142,,-5.09854e-05,-1.85387e-05,0.387508,fluid
108,0.0933897,-0.0600179,,1000,3.46862e-06,0.37373,,0.0885216,0.00719099,0.0888132,,-5.62549e-05,-6.42217e-06,0.465238,fluid
109,0.106516,-0.0312758,,1000,2.30244e-07,-0.436165,,0.0725326,0.00671117,0.0728424,,-4.24998e-05,-1.47116e-05,0.340912,fluid
110,0.128244,0,,1000,6.6461e-07,0.36319,,0.0679782,4.86849e-14,0.0679782,,-6.52967e-05,7.97075e-13,-1.46593e-12,fluid
111,0.12305,0.0361306,,1000,-7.44626e-06,0.497502,,0.0758006,-0.00636045,0.076067,,-4.71027e-05,1.90937e-05,-0.287314,fluid
112,0.107886,0.0693342,,1000,-1.68918e-06,0.849406,,0.0911813,-0.00664845,0.0914234,,-5.63966e-05,1.03729e-05,-0.375693,fluid
113,0.0839822,0.0969206,,1000,-1.54563e-06,1.39634,,0.102852,-0.00244307,0.102881,,-5.39644e-05,1.71869e-05,-0.289862,fluid
114,0.0532746,0.116655,,1000,-2.76175e-08,1.94417,,0.107599,0.00256878,0.107629,,-4.39763e-05,2.63018e-05,-0.164228,fluid
115,0.0182511,0.126939,,1000,-4.64733e-06,1.7698,,0.107549,0.00637247,0.107737,,-3.5457e-05,6.75437e-06,-0.0718213,fluid
116,-0.0182511,0.126939,,1000,-2.02461e-06,2.28722,,0.105277,0.00867848,0.105634,,-3.55175e-05,1.64107e-05,-0.0199164,fluid
117,-0.0532746,0.116655,,1000,4.28307e-06,2.68269,,0.101753,0.00946558,0.102192,,-1.90838e-05,7.21014e-06,0.00568899,fluid
118,-0.0839822,0.0969206,,1000,-1.15459e-06,3.18205,,0.098033,0.00864521,0.0984135,,-2.69253e-05,8.53977e-06,0.0151835,fluid
119,-0.107886,0.0693342,,1000,3.01647e-06,3.49773,,0.0949084,0.0065116,0.0951315,,-1.62071e-05,6.73878e-06,0.0140764,fluid
120,-0.12305,0.0361306,,1000,-5.14734e-06,3.79388,,0.092904,0.0035787,0.0929729,,-1.90682e-05,6.23398e-07,0.00777171,fluid
121,-0.128244,1.57054e-17,,1000,5.235e-06,3.77426,,0.09215,-1.38327e-13,0.09215,,-1.8271e-05,-3.7555e-12,2.96041e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.1471e-06,3.79388,,0.092904,-0.0035787,0.0929729,,-1.90682e-05,-6.23399e-07,-0.00777171,fluid
123,-0.107886,-0.0693342,,1000,3.01645e-06,3.49773,,0.0949084,-0.0065116,0.0951315,,-1.62071e-05,-6.73878e-06,-0.0140764,fluid
124,-0.0839822,-0.0969206,,1000,-1.15452e-06,3.18205,,0.098033,-0.00864521,0.0984135,,-2.69253e-05,-8.53977e-06,-0.0151835,fluid
125,-0.0532746,-0.116655,,1000,4.28306e-06,2.68269,,0.101753,-0.00946558,0.102192,,-1.90838e-05,-7.21014e-06,-0.00568899,fluid
126,-0.0182511,-0.126939,,1000,-2.02464e-06,2.28722,,0.105277,-0.00867848,0.105634,,-3.55175e-05,-1.64107e-05,0.0199164,fluid
127,0.0182511,-0.126939,,1000,-4.64741e-06,1.7698,,0.107549,-0.00637247,0.107737,,-3.5457e-05,-6.75437e-06,0.0718213,fluid
128,0.0532746,-0.116655,,1000,-2.76257e-08,1.94417,,0.107599,-0.00256878,0.107629,,-4.39763e-05,-2.63018e-05,0.164228,fluid
129,0.0839822,-0.0969206,,1000,-1.54562e-06,1.39634,,0.102852,0.00244307,0.102881,,-5.39644e-05,-1.71869e-05,0.289862,fluid
130,0.107886,-0.0693342,,1000,-1.68932e-06,0.849406,,0.0911813,0.00664845,0.0914234,,-5.63966e-05,-1.03729e-05,0.375693,fluid
131,0.12305,-0.0361306,,1000,-7.44627e-06,0.497502,,0.0758006,0.00636045,0.076067,,-4.71027e-05,-1.90937e-05,0.287314,fluid
132,0.146349,0,,1000,3.01799e-06,1.35,,0.0714123,4.36123e-14,0.0714123,,-7.57311e-05,1.47377e-13,-1.07288e-12,fluid
133,0.140421,0.0412313,,1000,-2.39703e-06,1.25679,,0.0788833,-0.00599586,0.0791108,,-4.83979e-05,2.55934e-05,-0.241585,fluid
134,0.123117,0.0791222,,1000,4.46219e-07,1.20235,,0.0935161,-0.00586109,0.0936996,,-5.59906e-05,1.29946e-05,-0.302653,fluid
135,0.0958382,0.110603,,1000,-2.77085e-06,1.79467,,0.103729,-0.00178106,0.103745,,-5.58091e-05,1.44237e-05,-0.21559,fluid
136,0.0607955,0.133124,,1000,2.12378e-06,2.12603,,0.107256,0.00250899,0.107285,,-4.28736e-05,3.05825e-05,-0.108868,fluid
137,0.0208276,0.144859,,1000,2.74791e-06,2.07613,,0.106675,0.00568509,0.106826,,-3.47891e-05,1.15477e-05,-0.0395376,fluid
138,-0.0208276,0.144859,,1000,-1.39853e-06,2.31524,,0.104567,0.00737212,0.104826,,-3.72001e-05,1.88689e-05,-0.00388155,fluid
139,-0.0607955,0.133124,,1000,-6.22254e-07,2.279,,0.101447,0.00775834,0.101744,,-1.84788e-05,8.44568e-06,0.00925177,fluid
140,-0.0958382,0.110603,,1000,-2.68888e-06,2.59706,,0.0984302,0.00704158,0.0986818,,-2.62855e-05,7.13265e-06,0.0110935,fluid
141,-0.123117,0.0791222,,1000,3.6825e-06,2.86321,,0.0959063,0.00534146,0.096055,,-1.70825e-05,8.20862e-06,0.00787285,fluid
142,-0.140421,0.0412313,,1000,-1.84652e-06,3.04025,,0.0942113,0.00284502,0.0942542,,-1.7002e-05,-1.55729e-06,0.0036742,fluid
143,-0.146349,1.79226e-17,,1000,1.31308e-06,3.02537,,0.0936163,-7.28512e-14,0.0936163,,-1.89095e-05,-3.01329e-12,-8.00059e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.84636e-06,3.04025,,0.0942113,-0.00284502,0.0942542,,-1.7002e-05,1.55729e-06,-0.0036742,fluid
145,-0.123117,-0.0791222,,1000,3.68251e-06,2.86321,,0.0959063,-0.00534146,0.096055,,-1.70825e-05,-8.20862e-06,-0.00787285,fluid
146,-0.0958382,-0.110603,,1000,-2.68876e-06,2.59706,,0.0984302,-0.00704158,0.0986818,,-2.62855e-05,-7.13265e-06,-0.0110935,fluid
147,-0.0607955,-0.133124,,1000,-6.22272e-07,2.279,,0.101447,-0.00775834,0.101744,,-1.84788e-05,-8.44568e-06,-0.00925177,fluid
148,-0.0208276,-0.144859,,1000,-1.39842e-06,2.31524,,0.104567,-0.00737212,0.104826,,-3.72001e-05,-1.88689e-05,0.00388155,fluid
149,0.0208276,-0.144859,,1000,2.74795e-06,2.07613,,0.106675,-0.00568509,0.106826,,-3.47891e-05,-1.15477e-05,0.0395376,fluid
150,0.0607955,-0.133124,,1000,2.12373e-06,2.12603,,0.107256,-0.00250899,0.107285,,-4.28736e-05,-3.05825e-05,0.108868,fluid
151,0.0958382,-0.110603,,1000,-2.77081e-06,1.79467,,0.103729,0.00178106,0.103745,,-5.58091e-05,-1.44237e-05,0.21559,fluid
152,0.123117,-0.0791222,,1000,4.46182e-07,1.20235,,0.0935161,0.00586109,0.0936996,,-5.59906e-05,-1.29946e-05,0.302653,fluid
153,0.140421,-0.0412313,,1000,-2.39701e-06,1.25679,,0.0788833,0.00599586,0.0791108,,-4.83979e-05,-2.55934e-05,0.241585,fluid
154,0.16537,0,,1000,6.51044e-06,1.33739,,0.0745601,4.11988e-14,0.0745601,,-8.46325e-05,-4.29273e-13,-7.64201e-13,fluid
155,0.158672,0.0465902,,1000,1.57877e-06,1.19258,,0.0817711,-0.00547509,0.0819542,,-5.47314e-05,3.21975e-05,-0.20372,fluid
156,0.139118,0.0894059,,1000,1.08328e-06,1.33015,,0.0954025,-0.00508361,0.0955379,,-5.57225e-05,2.11671e-05,-0.244705,fluid
157,0.108295,0.124979,,1000,2.51516e-06,1.99551,,0.104222,-0.00120888,0.104229,,-5.5244e-05,1.80073e-05,-0.160887,fluid
158,0.0686973,0.150426,,1000,-1.56961e-06,2.12571,,0.106787,0.00239679,0.106814,,-4.4443e-05,3.51373e-05,-0.0716439,fluid
159,0.0235346,0.163687,,1000,7.82603e-06,2.17488,,0.106106,0.0049427,0.106221,,-3.46392e-05,1.72112e-05,-0.0204273,fluid
160,-0.0235346,0.163687,,1000,2.54029e-07,2.3327,,0.10397,0.00622993,0.104157,,-2.61205e-05,2.31301e-05,0.00298884,fluid
161,-0.0686973,0.150426,,1000,5.25842e-07,2.58011,,0.101396,0.00648145,0.101603,,-1.77435e-05,1.0132e-05,0.00866614,fluid
162,-0.108295,0.124979,,1000,-2.20482e-06,2.83043,,0.098839,0.00588576,0.0990141,,-2.35193e-05,7.94932e-06,0.00723967,fluid
163,-0.139118,0.0894059,,1000,1.61838e-07,3.04534,,0.0967463,0.00452486,0.0968521,,-1.78546e-05,7.1316e-06,0.00410618,fluid
164,-0.158672,0.0465902,,1000,1.0646e-06,3.2413,,0.0952976,0.00245436,0.0953292,,-1.36708e-05,3.45054e-06,0.00149892,fluid
165,-0.16537,2.0252e-17,,1000,-1.25503e-06,3.28973,,0.0947702,-6.58452e-14,0.0947702,,-1.87327e-05,-2.00716e-12,-8.85425e-14,fluid
166,-0.158672,-0.0465902,,1000,1.0647e-06,3.2413,,0.0952976,-0.00245436,0.0953292,,-1.36708e-05,-3.45055e-06,-0.00149892,fluid
167,-0.139118,-0.0894059,,1000,1.61871e-07,3.04534,,0.0967463,-0.00452486,0.0968521,,-1.78546e-05,-7.1316e-06,-0.00410618,fluid
168,-0.108295,-0.124979,,1000,-2.20488e-06,2.83043,,0.098839,-0.00588576,0.0990141,,-2.35193e-05,-7.94932e-06,-0.00723967,fluid
169,-0.0686973,-0.150426,,1000,5.2599e-07,2.58011,,0.101396,-0.00648145,0.101603,,-1.77436e-05,-1.0132e-05,-0.00866614,fluid
170,-0.0235346,-0.163687,,1000,2.541e-07,2.3327,,0.10397,-0.00622993,0.104157,,-2.61205e-05,-2.31301e-05,-0.00298884,fluid
171,0.0235346,-0.163687,,1000,7.82604e-06,2.17488,,0.106106,-0.0049427,0.106221,,-3.46392e-05,-1.72112e-05,0.0204273,fluid
172,0.0686973,-0.150426,,1000,-1.5696e-06,2.12571,,0.106787,-0.00239679,0.106814,,-4.4443e-05,-3.51373e-05,0.0716439,fluid
173,0.108295,-0.124979,,1000,2.51511e-06,1.99551,,0.104222,0.00120888,0.104229,,-5.5244e-05,-1.80073e-05,0.160887,fluid
174,0.139118,-0.0894059,,1000,1.08328e-06,1.33015,,0.0954025,0.00508361,0.0955379,,-5.57225e-05,-2.11671e-05,0.244705,fluid
175,0.158672,-0.0465902,,1000,1.57878e-06,1.19258,,0.0817711,0.00547509,0.0819542,,-5.47314e-05,-3.21975e-05,0.20372,fluid
176,0.185355,0,,1000,7.15268e-07,1.30974,,0.0771182,4.05474e-14,0.0771182,,-0.000105238,-7.74909e-13,-5.32129e-13,fluid
177,0.177847,0.0522205,,1000,-9.03009e-06,1.37211,,0.0840503,-0.0051264,0.0842065,,-6.44934e-05,4.22775e-05,-0.17244,fluid
178,0.15593,0.10021,,1000,-2.00714e-06,1.58148,,0.0967908,-0.00458003,0.0968991,,-5.41042e-05,3.58162e-05,-0.198809,fluid
179,0.121382,0.140082,,1000,-4.03678e-07,2.08124,,0.104424,-0.000963706,0.104429,,-5.71497e-05,1.30059e-05,-0.120836,fluid
180,0.0769992,0.168605,,1000,-5.41555e-06,2.11851,,0.106324,0.00220847,0.106347,,-4.27482e-05,3.61002e-05,-0.0468442,fluid
