h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76525,16.7157,0.0141421,660

t,8.69016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78483,,-0,1.50833e-13,1.50833e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36379,,0.00643657,-0.021921,0.0228464,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48995,,0.0256463,-0.0399064,0.0474369,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.578236,,0.0542408,-0.0469999,0.0717708,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237103,,0.0839483,-0.0383379,0.0922882,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00772,,0.104774,-0.0150643,0.105852,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87341,,0.109567,0.0157533,0.110694,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74358,,0.0962423,0.0439524,0.105804,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40243,,0.0675406,0.0585242,0.089369,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85207,,0.0349098,0.0543207,0.0645711,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17191,,0.00948207,0.032293,0.0336563,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28407,,-3.23212e-29,-2.63922e-13,2.63922e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17191,,0.00948207,-0.032293,0.0336563,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85207,,0.0349098,-0.0543207,0.0645711,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40243,,0.0675406,-0.0585242,0.089369,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74358,,0.0962423,-0.0439524,0.105804,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87341,,0.109567,-0.0157533,0.110694,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00772,,0.104774,0.0150643,0.105852,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237103,,0.0839483,0.0383379,0.0922882,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.578236,,0.0542408,0.0469999,0.0717708,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48995,,0.0256463,0.0399064,0.0474369,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36379,,0.00643657,0.021921,0.0228464,,0,0,0,boundary
22,0.0641421,0,,999.999,8.03031e-07,-1.68468,,0.0531832,1.50833e-13,0.0531832,,-9.67156e-06,-4.03997e-12,-3.52939e-12,fluid
23,0.0615439,0.0180709,,999.999,9.28365e-07,-1.51221,,0.05949,-0.00634306,0.0598272,,-1.2408e-05,-1.89237e-07,-0.440439,fluid
24,0.0539598,0.0346779,,1000,1.0583e-06,-0.951783,,0.0747421,-0.00835449,0.0752076,,-1.51189e-05,-3.89905e-06,-0.679492,fluid
25,0.0420042,0.0484754,,1000,3.62819e-08,-0.0825174,,0.0908488,-0.00475196,0.090973,,-1.4005e-05,-6.71188e-06,-0.697243,fluid
26,0.0266456,0.0583457,,1000,-2.93666e-07,0.621744,,0.10214,0.00149531,0.10215,,-1.05955e-05,-8.19234e-06,-0.598294,fluid
27,0.00912838,0.0634893,,1000,3.04584e-07,1.39262,,0.10806,0.00778421,0.10834,,-6.3107e-06,-6.07993e-06,-0.492554,fluid
28,-0.00912838,0.0634893,,1000,1.34067e-06,1.44745,,0.109717,0.0147086,0.110699,,-5.12871e-06,-4.08468e-06,-0.405595,fluid
29,-0.0266456,0.0583457,,1000,4.40006e-07,2.44574,,0.106327,0.0218688,0.108553,,-4.1346e-06,-3.35252e-06,-0.30589,fluid
30,-0.0420042,0.0484754,,1000,8.2249e-07,2.69369,,0.0973674,0.0241022,0.100306,,-3.8964e-06,-3.38597e-06,-0.213917,fluid
31,-0.0539598,0.0346779,,1000,4.21856e-07,3.03419,,0.0882195,0.0200606,0.0904716,,-1.72582e-06,-2.47838e-06,-0.127508,fluid
32,-0.0615439,0.0180709,,1000,3.76667e-07,3.30934,,0.0817445,0.0110748,0.0824913,,-8.27552e-07,-1.09044e-06,-0.0596308,fluid
33,-0.0641421,7.85515e-18,,1000,9.73361e-07,3.4509,,0.0795865,-2.63932e-13,0.0795865,,2.89227e-07,-4.10342e-12,6.57032e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.77133e-07,3.30934,,0.0817445,-0.0110748,0.0824913,,-8.27556e-07,1.09044e-06,0.0596308,fluid
35,-0.0539598,-0.0346779,,1000,4.22019e-07,3.03419,,0.0882195,-0.0200606,0.0904716,,-1.72582e-06,2.47838e-06,0.127508,fluid
36,-0.0420042,-0.0484754,,1000,8.2247e-07,2.69369,,0.0973674,-0.0241022,0.100306,,-3.8964e-06,3.38597e-06,0.213917,fluid
37,-0.0266456,-0.0583457,,1000,4.39925e-07,2.44574,,0.106327,-0.0218688,0.108553,,-4.1346e-06,3.35252e-06,0.30589,fluid
38,-0.00912838,-0.0634893,,1000,1.34035e-06,1.44745,,0.109717,-0.0147086,0.110699,,-5.12871e-06,4.08469e-06,0.405595,fluid
39,0.00912838,-0.0634893,,1000,3.04386e-07,1.39262,,0.10806,-0.00778421,0.10834,,-6.3107e-06,6.07994e-06,0.492554,fluid
40,0.0266456,-0.0583457,,1000,-2.93735e-07,0.621744,,0.10214,-0.00149531,0.10215,,-1.05955e-05,8.19234e-06,0.598294,fluid
