h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76531,16.7157,0.0141421,660

t,8.70006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.7848,,-0,1.51897e-13,1.51897e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36376,,0.00643656,-0.0219209,0.0228464,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48992,,0.0256463,-0.0399064,0.0474368,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.578221,,0.0542407,-0.0469999,0.0717708,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.23711,,0.0839482,-0.0383379,0.0922881,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00773,,0.104774,-0.0150643,0.105852,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87344,,0.109567,0.0157533,0.110693,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7436,,0.0962422,0.0439524,0.105803,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40245,,0.0675405,0.0585242,0.0893689,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85208,,0.0349098,0.0543206,0.0645711,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17192,,0.00948206,0.0322929,0.0336563,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28409,,-3.30351e-29,-2.69752e-13,2.69752e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17192,,0.00948206,-0.0322929,0.0336563,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85208,,0.0349098,-0.0543206,0.0645711,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40245,,0.0675405,-0.0585242,0.0893689,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7436,,0.0962422,-0.0439524,0.105803,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87344,,0.109567,-0.0157533,0.110693,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00773,,0.104774,0.0150643,0.105852,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.23711,,0.0839482,0.0383379,0.0922881,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.578221,,0.0542407,0.0469999,0.0717708,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48992,,0.0256463,0.0399064,0.0474368,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36376,,0.00643656,0.0219209,0.0228464,,0,0,0,boundary
22,0.0641421,0,,999.999,8.20003e-07,-1.68467,,0.0531831,1.51897e-13,0.0531831,,-9.65217e-06,-1.26251e-11,-3.51706e-12,fluid
23,0.0615439,0.0180709,,999.999,9.35379e-07,-1.5122,,0.0594899,-0.00634306,0.0598271,,-1.23678e-05,-2.10291e-07,-0.440438,fluid
24,0.0539598,0.0346779,,1000,1.06132e-06,-0.951763,,0.074742,-0.00835453,0.0752074,,-1.50438e-05,-3.90884e-06,-0.679491,fluid
25,0.0420042,0.0484754,,1000,4.44479e-08,-0.0825166,,0.0908487,-0.00475202,0.0909729,,-1.39138e-05,-6.7012e-06,-0.697242,fluid
26,0.0266456,0.0583457,,1000,-2.8652e-07,0.621739,,0.102139,0.00149523,0.10215,,-1.05063e-05,-8.16741e-06,-0.598293,fluid
27,0.00912838,0.0634893,,1000,3.03317e-07,1.39263,,0.108059,0.00778415,0.108339,,-6.23668e-06,-6.05475e-06,-0.492554,fluid
28,-0.00912838,0.0634893,,1000,1.33221e-06,1.44748,,0.109717,0.0147086,0.110698,,-5.06245e-06,-4.06134e-06,-0.405595,fluid
29,-0.0266456,0.0583457,,1000,4.37592e-07,2.44574,,0.106327,0.0218688,0.108553,,-4.082e-06,-3.33094e-06,-0.30589,fluid
