h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.29,0.0141421,660

t,2.80011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.815,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.484,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.0232,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.78,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.8597,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.4952,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.648,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3863,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5871,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4507,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5261,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7949,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5261,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4507,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5871,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3863,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.648,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.4952,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.8597,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.78,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.0232,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.484,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000352234,-105.392,,0.282525,1.15613e-13,0.282525,,0.000700185,5.03391e-12,-2.6652e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000225543,-91.1048,,0.321676,0.0541281,0.326198,,0.000373599,-4.56867e-06,-4.44844,fluid
24,0.0539598,0.0346779,,999.967,9.43617e-05,-65.1403,,0.402745,0.08274,0.411156,,9.11594e-05,-0.000291749,-5.82361,fluid
25,0.0420042,0.0484754,,999.973,8.84357e-05,-52.9503,,0.470366,0.0949866,0.479861,,0.000433616,-0.000388521,-5.19591,fluid
26,0.0266456,0.0583457,,999.98,0.000165251,-38.6533,,0.52012,0.092,0.528194,,0.000768834,-0.000226546,-4.134,fluid
27,0.00912838,0.0634893,,999.997,0.000217547,-6.48857,,0.546292,0.0895689,0.553587,,0.00112471,-0.000310398,-3.38722,fluid
28,-0.00912838,0.0634893,,1000.01,4.59777e-05,22.4503,,0.559695,0.0917396,0.567163,,0.00111919,-0.000346822,-2.71027,fluid
29,-0.0266456,0.0583457,,1000.02,6.60359e-05,45.6875,,0.554842,0.0916796,0.562365,,0.00131292,-0.000441271,-2.01623,fluid
30,-0.0420042,0.0484754,,1000.03,8.48621e-05,49.9716,,0.538472,0.0722301,0.543295,,0.00172727,-0.000367204,-1.47645,fluid
31,-0.0539598,0.0346779,,1000.03,0.000140145,53.4525,,0.531877,0.0482211,0.534058,,0.00107451,-0.000523222,-0.970584,fluid
32,-0.0615439,0.0180709,,1000.03,7.40088e-05,59.245,,0.526295,0.0265421,0.526963,,0.000260027,-0.000129633,-0.479801,fluid
33,-0.0641421,7.85515e-18,,1000.03,-9.05407e-05,61.0802,,0.522681,-1.0007e-13,0.522681,,-0.000358254,3.82833e-12,1.32207e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,7.40088e-05,59.245,,0.526295,-0.0265421,0.526963,,0.000260027,0.000129633,0.479801,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000140145,53.4525,,0.531877,-0.0482211,0.534058,,0.00107451,0.000523222,0.970584,fluid
36,-0.0420042,-0.0484754,,1000.03,8.48623e-05,49.9716,,0.538472,-0.0722301,0.543295,,0.00172727,0.000367204,1.47645,fluid
37,-0.0266456,-0.0583457,,1000.02,6.60362e-05,45.6875,,0.554842,-0.0916796,0.562365,,0.00131292,0.000441271,2.01623,fluid
38,-0.00912838,-0.0634893,,1000.01,4.59777e-05,22.4503,,0.559695,-0.0917396,0.567163,,0.00111919,0.000346822,2.71027,fluid
39,0.00912838,-0.0634893,,999.997,0.000217547,-6.48857,,0.546292,-0.0895689,0.553587,,0.00112471,0.000310398,3.38722,fluid
40,0.0266456,-0.0583457,,999.98,0.000165251,-38.6533,,0.52012,-0.092,0.528194,,0.000768834,0.000226546,4.134,fluid
41,0.0420042,-0.0484754,,999.973,8.84358e-05,-52.9503,,0.470366,-0.0949866,0.479861,,0.000433616,0.000388521,5.19591,fluid
42,0.0539598,-0.0346779,,999.967,9.43617e-05,-65.1403,,0.402745,-0.08274,0.411156,,9.11594e-05,0.000291749,5.82361,fluid
43,0.0615439,-0.0180709,,999.954,0.000225543,-91.1048,,0.321676,-0.0541281,0.326198,,0.000373599,4.56868e-06,4.44844,fluid
44,0.0790004,0,,999.953,0.00057323,-91.6926,,0.146861,2.04855e-14,0.146861,,0.000949575,4.73402e-12,-1.95805e-12,fluid
45,0.0758004,0.022257,,999.968,0.000499008,-62.9966,,0.243274,-0.0237514,0.244431,,0.000524845,-0.000227229,-4.52065,fluid
46,0.0664594,0.0427109,,999.979,0.000355488,-41.3088,,0.392945,0.00568133,0.392986,,0.000214243,-0.000467606,-5.66374,fluid
47,0.0517343,0.0597046,,999.987,0.000237849,-26.2671,,0.48786,0.0338092,0.48903,,0.000607302,-0.000302649,-4.49824,fluid
48,0.032818,0.0718613,,999.99,0.000164954,-19.2746,,0.531835,0.0532591,0.534495,,0.000773145,0.000111566,-3.06981,fluid
49,0.0112429,0.0781963,,999.999,0.000416301,-2.93932,,0.547881,0.0673898,0.55201,,0.000753922,7.9043e-05,-2.02101,fluid
50,-0.0112429,0.0781963,,1000.01,0.000313563,12.574,,0.545128,0.0856713,0.551818,,0.00134974,-4.01966e-05,-1.30695,fluid
51,-0.032818,0.0718613,,1000.02,9.28789e-06,38.6257,,0.511334,0.0927296,0.519674,,0.00101733,-0.000120949,-0.890744,fluid
52,-0.0517343,0.0597046,,1000.04,0.000238256,70.5932,,0.480373,0.0833078,0.487543,,0.00151698,-0.000333287,-0.566424,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000114919,99.6692,,0.457052,0.064192,0.461538,,0.00151617,-0.000358675,-0.332479,fluid
54,-0.0758004,0.022257,,1000.06,9.20554e-05,118.141,,0.435734,0.0352688,0.437159,,0.000125717,-0.000388405,-0.179649,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000252201,121.849,,0.427908,-4.24591e-14,0.427908,,-0.00106532,1.99948e-12,1.67387e-13,fluid
56,-0.0758004,-0.022257,,1000.06,9.20553e-05,118.141,,0.435734,-0.0352688,0.437159,,0.000125717,0.000388405,0.179649,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00011492,99.6692,,0.457052,-0.064192,0.461538,,0.00151617,0.000358675,0.332479,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000238256,70.5932,,0.480373,-0.0833078,0.487543,,0.00151698,0.000333287,0.566424,fluid
59,-0.032818,-0.0718613,,1000.02,9.28799e-06,38.6257,,0.511334,-0.0927296,0.519674,,0.00101733,0.000120949,0.890744,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000313563,12.574,,0.545128,-0.0856713,0.551818,,0.00134974,4.01966e-05,1.30695,fluid
61,0.0112429,-0.0781963,,999.999,0.000416301,-2.93932,,0.547881,-0.0673898,0.55201,,0.000753922,-7.9043e-05,2.02101,fluid
62,0.032818,-0.0718613,,999.99,0.000164954,-19.2746,,0.531835,-0.0532591,0.534495,,0.000773145,-0.000111566,3.06981,fluid
63,0.0517343,-0.0597046,,999.987,0.000237849,-26.2671,,0.48786,-0.0338092,0.48903,,0.000607302,0.000302649,4.49824,fluid
64,0.0664594,-0.0427109,,999.979,0.000355488,-41.3088,,0.392945,-0.00568133,0.392986,,0.000214243,0.000467606,5.66374,fluid
65,0.0758004,-0.022257,,999.968,0.000499008,-62.9966,,0.243274,0.0237514,0.244431,,0.000524845,0.000227229,4.52065,fluid
66,0.0946112,0,,1000.02,-0.00114851,38.8066,,0.12746,1.08319e-14,0.12746,,0.000880392,3.74392e-12,-1.83459e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000707259,21.6976,,0.253869,-0.0391995,0.256877,,0.000420047,-0.000156248,-4.28923,fluid
68,0.079592,0.0511507,,1000,-0.000496814,4.27075,,0.428242,-0.0134662,0.428453,,-6.51302e-05,-0.000404496,-4.92103,fluid
69,0.0619572,0.0715024,,1000,0.000190529,9.03365,,0.518302,0.0173625,0.518593,,0.000329569,0.000218929,-3.38234,fluid
70,0.0393029,0.0860614,,1000.02,-6.81509e-05,31.7385,,0.54576,0.0451634,0.547626,,0.000498308,0.000191934,-1.82745,fluid
71,0.0134646,0.0936482,,1000.01,-0.000670571,20.4899,,0.53989,0.057944,0.542991,,0.000180655,0.000226246,-0.834358,fluid
72,-0.0134646,0.0936482,,1000,0.000247953,1.34651,,0.514299,0.0649329,0.518382,,0.000666222,0.000155274,-0.34026,fluid
73,-0.0393029,0.0860614,,999.993,-3.22989e-05,-12.9305,,0.48901,0.0612076,0.492826,,0.00101584,7.92134e-05,-0.143056,fluid
74,-0.0619572,0.0715024,,999.991,-0.000216166,-16.938,,0.462955,0.0550025,0.466211,,0.00119395,-0.000306193,-0.0568823,fluid
75,-0.079592,0.0511507,,999.988,0.000190378,-24.3417,,0.444836,0.0387863,0.446524,,0.00201128,-0.000251122,-0.0250281,fluid
76,-0.0907788,0.0266551,,999.985,-0.000376335,-29.5576,,0.430647,0.0208774,0.431153,,0.000519878,-0.00100208,-0.0292235,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000708536,-33.3451,,0.427196,-2.2146e-14,0.427196,,-0.0021362,3.66256e-13,-4.48756e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000376335,-29.5576,,0.430647,-0.0208774,0.431153,,0.000519878,0.00100208,0.0292235,fluid
79,-0.079592,-0.0511507,,999.988,0.000190378,-24.3417,,0.444836,-0.0387863,0.446524,,0.00201128,0.000251122,0.0250281,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000216166,-16.938,,0.462955,-0.0550025,0.466211,,0.00119395,0.000306193,0.0568823,fluid
81,-0.0393029,-0.0860614,,999.993,-3.22988e-05,-12.9305,,0.48901,-0.0612076,0.492826,,0.00101584,-7.92134e-05,0.143056,fluid
82,-0.0134646,-0.0936482,,1000,0.000247953,1.34651,,0.514299,-0.0649329,0.518382,,0.000666222,-0.000155274,0.34026,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000670571,20.4899,,0.53989,-0.057944,0.542991,,0.000180655,-0.000226246,0.834358,fluid
