h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20331.5,1842.41,0.0141421,660

t,17.8402
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.308,0.0525457,-1354.32,,0,0,,44.821,-1.84668e-10,boundary
1,0.0479746,0.0140866,,999.169,-0.0569218,-1625.63,,0,0,,48.2669,23.4758,boundary
2,0.0420627,0.027032,,998.812,-0.253334,-2323.05,,0,0,,55.4109,50.2243,boundary
3,0.032743,0.0377875,,998.551,-0.258559,-2830.4,,0,0,,50.155,73.9139,boundary
4,0.0207708,0.0454816,,998.345,-0.238834,-3231.22,,0,0,,35.6651,94.4495,boundary
5,0.00711574,0.0494911,,998.28,-0.0925928,-3357.13,,0,0,,14.7208,104.292,boundary
6,-0.00711574,0.0494911,,998.465,0.123174,-2998.26,,0,0,,-9.75879,94.7002,boundary
7,-0.0207708,0.0454816,,998.594,0.085651,-2746.39,,0,0,,-33.5608,81.8151,boundary
8,-0.032743,0.0377875,,998.685,0.0254206,-2569.57,,0,0,,-53.0333,64.7848,boundary
9,-0.0420627,0.027032,,998.736,0.000272411,-2469.64,,0,0,,-67.643,44.7066,boundary
10,-0.0479746,0.0140866,,998.739,-0.00591188,-2465.51,,0,0,,-78.0323,22.5556,boundary
11,-0.05,6.12323e-18,,998.718,0.0320058,-2505.85,,0,0,,-82.5413,2.5479e-11,boundary
12,-0.0479746,-0.0140866,,998.739,-0.00591188,-2465.51,,0,0,,-78.0323,-22.5556,boundary
13,-0.0420627,-0.027032,,998.736,0.000272411,-2469.64,,0,0,,-67.643,-44.7066,boundary
14,-0.032743,-0.0377875,,998.685,0.0254206,-2569.57,,0,0,,-53.0333,-64.7848,boundary
15,-0.0207708,-0.0454816,,998.594,0.085651,-2746.39,,0,0,,-33.5608,-81.8151,boundary
16,-0.00711574,-0.0494911,,998.465,0.123174,-2998.26,,0,0,,-9.75879,-94.7002,boundary
17,0.00711574,-0.0494911,,998.28,-0.0925928,-3357.13,,0,0,,14.7208,-104.292,boundary
18,0.0207708,-0.0454816,,998.345,-0.238834,-3231.22,,0,0,,35.6651,-94.4495,boundary
