h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.278,0.0141421,660

t,3.00005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.622,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.322,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.9155,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.7078,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.7762,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.3916,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7122,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4298,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.635,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4961,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5497,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7883,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5497,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4961,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.635,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4298,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7122,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.3916,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.7762,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.7078,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.9155,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.322,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000111361,-105.295,,0.282637,9.59077e-14,0.282637,,0.000447007,6.04822e-12,-2.4238e-12,fluid
23,0.0615439,0.0180709,,999.954,3.03879e-05,-91.0501,,0.321737,0.054147,0.326262,,0.000239041,0.000213165,-4.44909,fluid
24,0.0539598,0.0346779,,999.967,1.30459e-05,-65.1177,,0.40277,0.0827125,0.411175,,0.000108895,-4.89103e-06,-5.82563,fluid
25,0.0420042,0.0484754,,999.973,7.77505e-05,-52.92,,0.470461,0.0949234,0.479941,,0.000439639,-0.000303548,-5.19796,fluid
26,0.0266456,0.0583457,,999.98,0.000182636,-38.5884,,0.520285,0.0919349,0.528345,,0.000831191,-0.000450766,-4.13476,fluid
27,0.00912838,0.0634893,,999.997,0.000183026,-6.40994,,0.546528,0.0894823,0.553805,,0.00117912,-0.000521171,-3.38674,fluid
28,-0.00912838,0.0634893,,1000.01,-1.00769e-06,22.459,,0.559913,0.0916601,0.567366,,0.00100649,-0.000416475,-2.71054,fluid
29,-0.0266456,0.0583457,,1000.02,6.10471e-05,45.7124,,0.555087,0.0915865,0.562592,,0.00111542,-0.000484206,-2.01662,fluid
30,-0.0420042,0.0484754,,1000.03,9.67304e-05,50.0077,,0.538785,0.072147,0.543594,,0.00139405,-0.000460164,-1.47748,fluid
31,-0.0539598,0.0346779,,1000.03,0.000141628,53.5086,,0.532047,0.0481072,0.534217,,0.00061989,-0.000606772,-0.97626,fluid
32,-0.0615439,0.0180709,,1000.03,4.66754e-05,59.2701,,0.526295,0.0265109,0.526962,,-0.000262361,-0.000173367,-0.485696,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000127644,61.0388,,0.522557,-1.08986e-13,0.522557,,-0.000896386,1.42997e-12,1.2421e-13,fluid
