h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74589,16.7174,0.0141421,660

t,5.58005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79926,,-0,1.63103e-13,1.63103e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37841,,0.00644638,-0.0219544,0.0228812,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50187,,0.0256803,-0.0399594,0.0474998,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.58585,,0.0543049,-0.0470555,0.0718557,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233669,,0.084032,-0.0383761,0.0923802,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00558,,0.104863,-0.015077,0.105941,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86744,,0.109654,0.0157659,0.110782,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73464,,0.0963074,0.0439821,0.105875,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39588,,0.0675873,0.0585647,0.0894308,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84877,,0.0349316,0.0543547,0.0646115,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16989,,0.00948816,0.0323137,0.0336779,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28074,,-3.13615e-29,-2.56086e-13,2.56086e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16989,,0.00948816,-0.0323137,0.0336779,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84877,,0.0349316,-0.0543547,0.0646115,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39588,,0.0675873,-0.0585647,0.0894308,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73464,,0.0963074,-0.0439821,0.105875,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86744,,0.109654,-0.0157659,0.110782,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00558,,0.104863,0.015077,0.105941,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233669,,0.084032,0.0383761,0.0923802,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.58585,,0.0543049,0.0470555,0.0718557,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50187,,0.0256803,0.0399594,0.0474998,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37841,,0.00644638,0.0219544,0.0228812,,0,0,0,boundary
22,0.0641421,0,,999.999,-9.85659e-07,-1.69263,,0.0532582,1.63103e-13,0.0532582,,-4.39827e-05,-1.86672e-12,-3.28065e-12,fluid
23,0.0615439,0.0180709,,999.999,-5.24949e-07,-1.5213,,0.0595799,-0.00635297,0.0599176,,-5.31561e-05,7.95401e-06,-0.441192,fluid
24,0.0539598,0.0346779,,1000,-4.67104e-07,-0.960206,,0.0748544,-0.00835716,0.0753194,,-7.05722e-05,8.70584e-06,-0.680443,fluid
25,0.0420042,0.0484754,,1000,-1.03012e-06,-0.0834994,,0.0909679,-0.00474423,0.0910915,,-8.05201e-05,5.7195e-06,-0.698021,fluid
26,0.0266456,0.0583457,,1000,-1.98473e-06,0.625785,,0.10225,0.00151461,0.102261,,-7.8727e-05,-1.03568e-06,-0.598896,fluid
27,0.00912838,0.0634893,,1000,-1.86927e-06,1.39524,,0.108152,0.0078011,0.108433,,-7.10484e-05,-3.15136e-06,-0.492974,fluid
28,-0.00912838,0.0634893,,1000,1.38278e-06,1.43807,,0.109804,0.0147251,0.110787,,-6.83383e-05,-5.77523e-06,-0.405905,fluid
29,-0.0266456,0.0583457,,1000,9.14428e-07,2.44151,,0.106398,0.0218878,0.108626,,-5.58724e-05,-9.64044e-06,-0.306118,fluid
30,-0.0420042,0.0484754,,1000,7.03107e-07,2.68799,,0.0974332,0.0241208,0.100374,,-5.13316e-05,-9.63317e-06,-0.213921,fluid
31,-0.0539598,0.0346779,,1000,-9.64913e-07,3.03416,,0.0882726,0.0200745,0.0905264,,-4.45608e-05,-7.46119e-06,-0.127541,fluid
32,-0.0615439,0.0180709,,1000,-3.94051e-07,3.30817,,0.0817893,0.0110842,0.082537,,-3.87073e-05,-6.31409e-06,-0.0596526,fluid
33,-0.0641421,7.85515e-18,,1000,5.2238e-08,3.44621,,0.0796239,-2.56096e-13,0.0796239,,-3.45257e-05,8.82298e-14,5.53083e-13,fluid
34,-0.0615439,-0.0180709,,1000,-3.94081e-07,3.30817,,0.0817893,-0.0110842,0.082537,,-3.87073e-05,6.31409e-06,0.0596526,fluid
35,-0.0539598,-0.0346779,,1000,-9.65148e-07,3.03416,,0.0882726,-0.0200745,0.0905264,,-4.45608e-05,7.46119e-06,0.127541,fluid
36,-0.0420042,-0.0484754,,1000,7.02963e-07,2.68799,,0.0974332,-0.0241208,0.100374,,-5.13316e-05,9.63317e-06,0.213921,fluid
37,-0.0266456,-0.0583457,,1000,9.14429e-07,2.44151,,0.106398,-0.0218878,0.108626,,-5.58724e-05,9.64044e-06,0.306118,fluid
38,-0.00912838,-0.0634893,,1000,1.3829e-06,1.43807,,0.109804,-0.0147251,0.110787,,-6.83383e-05,5.77523e-06,0.405905,fluid
39,0.00912838,-0.0634893,,1000,-1.86905e-06,1.39524,,0.108152,-0.0078011,0.108433,,-7.10484e-05,3.15135e-06,0.492974,fluid
40,0.0266456,-0.0583457,,1000,-1.98444e-06,0.625785,,0.10225,-0.00151461,0.102261,,-7.8727e-05,1.03567e-06,0.598896,fluid
41,0.0420042,-0.0484754,,1000,-1.02982e-06,-0.0834994,,0.0909679,0.00474423,0.0910915,,-8.05201e-05,-5.71951e-06,0.698021,fluid
42,0.0539598,-0.0346779,,1000,-4.67022e-07,-0.960206,,0.0748544,0.00835716,0.0753194,,-7.05722e-05,-8.70584e-06,0.680443,fluid
43,0.0615439,-0.0180709,,999.999,-5.24817e-07,-1.5213,,0.0595799,0.00635297,0.0599176,,-5.31561e-05,-7.95402e-06,0.441192,fluid
44,0.0790004,0,,999.999,4.42352e-06,-2.72025,,0.0530558,1.03105e-13,0.0530558,,-4.71407e-05,1.25775e-12,-3.07838e-12,fluid
45,0.0758004,0.022257,,999.999,3.9079e-06,-1.88171,,0.0612926,-0.00803482,0.061817,,-5.82791e-05,1.39147e-05,-0.441993,fluid
46,0.0664594,0.0427109,,1000,3.29415e-06,-0.945375,,0.0792448,-0.00953426,0.0798162,,-7.80636e-05,1.20761e-05,-0.653605,fluid
47,0.0517343,0.0597046,,1000,2.47446e-06,0.116057,,0.0957602,-0.0045509,0.0958682,,-8.24598e-05,1.61797e-05,-0.623805,fluid
48,0.032818,0.0718613,,1000,6.34162e-06,0.683673,,0.105506,0.00234978,0.105533,,-7.6806e-05,1.16254e-05,-0.480391,fluid
49,0.0112429,0.0781963,,1000,1.14072e-06,0.933127,,0.109189,0.00822651,0.109499,,-7.16514e-05,6.69321e-06,-0.342629,fluid
50,-0.0112429,0.0781963,,1000,2.13615e-06,1.85048,,0.109334,0.0140341,0.110231,,-7.20582e-05,5.08844e-06,-0.239207,fluid
51,-0.032818,0.0718613,,1000,1.23688e-06,2.92426,,0.104299,0.0187557,0.105972,,-5.6048e-05,-2.20316e-06,-0.157209,fluid
52,-0.0517343,0.0597046,,1000,3.54003e-06,3.94452,,0.0967876,0.0189971,0.0986343,,-4.83805e-05,3.2664e-07,-0.0866522,fluid
53,-0.0664594,0.0427109,,1000,-2.53997e-06,5.4655,,0.0903723,0.0155863,0.0917065,,-4.05389e-05,8.80631e-07,-0.0311196,fluid
54,-0.0758004,0.022257,,1000,7.59631e-08,6.44559,,0.085557,0.00865328,0.0859934,,-3.90417e-05,-2.27869e-06,-0.0063405,fluid
55,-0.0790004,9.67476e-18,,1000,-2.49276e-06,6.99904,,0.0839044,-1.44421e-13,0.0839044,,-3.51522e-05,-3.74814e-13,7.79927e-13,fluid
56,-0.0758004,-0.022257,,1000,7.59085e-08,6.44559,,0.085557,-0.00865328,0.0859934,,-3.90417e-05,2.2787e-06,0.0063405,fluid
57,-0.0664594,-0.0427109,,1000,-2.5401e-06,5.4655,,0.0903723,-0.0155863,0.0917065,,-4.05389e-05,-8.80628e-07,0.0311196,fluid
58,-0.0517343,-0.0597046,,1000,3.53987e-06,3.94452,,0.0967876,-0.0189971,0.0986343,,-4.83805e-05,-3.26638e-07,0.0866522,fluid
59,-0.032818,-0.0718613,,1000,1.23701e-06,2.92426,,0.104299,-0.0187557,0.105972,,-5.6048e-05,2.20316e-06,0.157209,fluid
