h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.8,399.158,0.0141421,660

t,7.99008
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.914,0.000748173,-168.746,,0,0,,5.70328,3.47965e-12,boundary
1,0.0479746,0.0140866,,999.869,0.000563162,-256.196,,0,0,,7.85658,4.00231,boundary
2,0.0420627,0.027032,,999.838,0.000639818,-317.086,,0,0,,7.63849,7.63074,boundary
3,0.032743,0.0377875,,999.752,0.00215849,-486.718,,0,0,,7.58174,13.6168,boundary
4,0.0207708,0.0454816,,999.632,0.00356404,-721.672,,0,0,,5.60063,21.0355,boundary
5,0.00711574,0.0494911,,999.45,0.00595118,-1077.39,,0,0,,3.85561,31.0711,boundary
6,-0.00711574,0.0494911,,999.452,0.0068061,-1073.71,,0,0,,1.06352,30.6926,boundary
7,-0.0207708,0.0454816,,999.631,0.00543082,-722.747,,0,0,,0.300278,21.3885,boundary
8,-0.032743,0.0377875,,999.828,0.00259469,-337.16,,0,0,,3.37896,13.3881,boundary
9,-0.0420627,0.027032,,1000.15,-0.00268275,299.726,,0,0,,15.0359,2.97914,boundary
10,-0.0479746,0.0140866,,1000.36,-0.00585701,712.87,,0,0,,23.5844,-0.991459,boundary
11,-0.05,6.12323e-18,,1000.44,-0.00647936,855.771,,0,0,,26.9349,3.0258e-12,boundary
12,-0.0479746,-0.0140866,,1000.36,-0.00585701,712.87,,0,0,,23.5844,0.991459,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00268275,299.726,,0,0,,15.0359,-2.97914,boundary
14,-0.032743,-0.0377875,,999.828,0.00259469,-337.16,,0,0,,3.37896,-13.3881,boundary
15,-0.0207708,-0.0454816,,999.631,0.00543082,-722.747,,0,0,,0.300278,-21.3885,boundary
16,-0.00711574,-0.0494911,,999.452,0.0068061,-1073.71,,0,0,,1.06352,-30.6926,boundary
17,0.00711574,-0.0494911,,999.45,0.00595118,-1077.39,,0,0,,3.85561,-31.0711,boundary
18,0.0207708,-0.0454816,,999.632,0.00356404,-721.672,,0,0,,5.60063,-21.0355,boundary
19,0.032743,-0.0377875,,999.752,0.00215849,-486.718,,0,0,,7.58174,-13.6168,boundary
20,0.0420627,-0.027032,,999.838,0.000639818,-317.086,,0,0,,7.63849,-7.63074,boundary
21,0.0479746,-0.0140866,,999.869,0.000563162,-256.196,,0,0,,7.85658,-4.00231,boundary
22,0.0641421,0,,999.982,0.000177851,-35.0824,,-0.00447974,-6.48389e-15,,0.000136597,-1.0946e-12,fluid
23,0.0615439,0.0180709,,999.974,0.000225,-51.9886,,0.0103698,0.00030725,,0.000128995,-0.000322194,fluid
24,0.0539598,0.0346779,,999.96,0.000424054,-78.3837,,0.0728753,-0.0476727,,-0.000161505,-0.000122506,fluid
25,0.0420042,0.0484754,,999.952,0.000547858,-93.8726,,0.217155,-0.112988,,-0.00118669,0.000405846,fluid
26,0.0266456,0.0583457,,999.952,0.000502657,-93.4971,,0.424776,-0.123655,,-0.00290723,0.000664506,fluid
