h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.545,0.0141421,660

t,6.44004
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000220522,-170.199,,0,0,,5.7552,4.57608e-12,boundary
1,0.0479746,0.0140866,,999.869,0.000172254,-257.123,,0,0,,7.8931,4.02267,boundary
2,0.0420627,0.027032,,999.838,0.000206665,-318.243,,0,0,,7.65992,7.69163,boundary
3,0.032743,0.0377875,,999.749,0.00123532,-491.518,,0,0,,7.64336,13.7729,boundary
4,0.0207708,0.0454816,,999.628,0.00180804,-729.162,,0,0,,5.64071,21.2638,boundary
5,0.00711574,0.0494911,,999.443,0.00331758,-1090.19,,0,0,,3.87706,31.444,boundary
6,-0.00711574,0.0494911,,999.445,0.00348697,-1087.55,,0,0,,1.04564,31.084,boundary
7,-0.0207708,0.0454816,,999.626,0.00259759,-733.848,,0,0,,0.270004,21.7046,boundary
8,-0.032743,0.0377875,,999.825,0.00171453,-342.985,,0,0,,3.41796,13.6064,boundary
9,-0.0420627,0.027032,,1000.16,-0.00113904,305.144,,0,0,,15.297,3.0139,boundary
10,-0.0479746,0.0140866,,1000.37,-0.0030686,724.786,,0,0,,23.9749,-1.0198,boundary
11,-0.05,6.12323e-18,,1000.44,-0.0037051,869.586,,0,0,,27.3649,2.31742e-12,boundary
12,-0.0479746,-0.0140866,,1000.37,-0.0030686,724.786,,0,0,,23.9749,1.0198,boundary
13,-0.0420627,-0.027032,,1000.16,-0.00113904,305.144,,0,0,,15.297,-3.0139,boundary
14,-0.032743,-0.0377875,,999.825,0.00171453,-342.985,,0,0,,3.41796,-13.6064,boundary
15,-0.0207708,-0.0454816,,999.626,0.00259759,-733.848,,0,0,,0.270004,-21.7046,boundary
16,-0.00711574,-0.0494911,,999.445,0.00348697,-1087.55,,0,0,,1.04564,-31.084,boundary
17,0.00711574,-0.0494911,,999.443,0.00331758,-1090.19,,0,0,,3.87706,-31.444,boundary
18,0.0207708,-0.0454816,,999.628,0.00180804,-729.162,,0,0,,5.64071,-21.2638,boundary
19,0.032743,-0.0377875,,999.749,0.00123532,-491.518,,0,0,,7.64336,-13.7729,boundary
20,0.0420627,-0.027032,,999.838,0.000206666,-318.243,,0,0,,7.65992,-7.69163,boundary
21,0.0479746,-0.0140866,,999.869,0.000172254,-257.123,,0,0,,7.8931,-4.02267,boundary
22,0.0641421,0,,999.982,6.19103e-05,-35.4299,,-0.00463781,-1.63758e-15,,7.33228e-05,7.37431e-12,fluid
23,0.0615439,0.0180709,,999.973,0.000119419,-52.4617,,0.0102324,0.00066597,,4.77598e-05,-0.000147753,fluid
24,0.0539598,0.0346779,,999.96,0.000256574,-79.3356,,0.0730826,-0.0475713,,-0.000128114,-3.5828e-06,fluid
25,0.0420042,0.0484754,,999.952,0.000329556,-95.1177,,0.21848,-0.113458,,-0.000667026,0.000257736,fluid
26,0.0266456,0.0583457,,999.952,0.000302214,-94.6344,,0.427963,-0.124396,,-0.00156242,0.000368596,fluid
27,0.00912838,0.0634893,,999.961,0.000208421,-76.9636,,0.629047,-0.0369167,,-0.0025731,7.06079e-05,fluid
28,-0.00912838,0.0634893,,999.983,6.88944e-05,-33.9026,,0.721366,0.132286,,-0.00307911,-0.000636256,fluid
29,-0.0266456,0.0583457,,999.999,-6.9238e-05,-1.56543,,0.688858,0.310255,,-0.00308886,-0.00141375,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000135561,23.6187,,0.527599,0.409101,,-0.00234371,-0.00187216,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000310626,49.0413,,0.319864,0.379939,,-0.00149485,-0.00185973,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00029432,61.9527,,0.148886,0.226629,,-0.000775216,-0.00118693,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000240033,64.3831,,0.0837676,1.1135e-14,,-0.000465358,6.37004e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00029432,61.9527,,0.148886,-0.226629,,-0.000775216,0.00118693,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000310625,49.0413,,0.319864,-0.379939,,-0.00149485,0.00185973,fluid
