h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.12008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.064,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.711,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2019,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8956,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0043,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1776,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4943,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5677,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8906,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6351,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4385,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4074,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4385,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6351,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8906,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5677,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4943,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1776,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0043,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8956,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2019,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.711,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.97203e-06,-105.303,,0.280548,1.09625e-13,0.280548,,-0.000158603,-6.04671e-12,-2.68032e-12,fluid
23,0.0615439,0.0180709,,999.954,1.21338e-05,-90.7428,,0.320241,0.0535774,0.324692,,-0.000103829,-9.43663e-05,-4.47294,fluid
24,0.0539598,0.0346779,,999.967,1.29553e-05,-64.538,,0.402313,0.081904,0.410566,,-4.22423e-05,-7.53483e-05,-5.85268,fluid
