h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77217,16.7151,0.0141421,660

t,9.92009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78077,,-0,1.42466e-13,1.42466e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.35961,,0.00643581,-0.0219184,0.0228437,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48662,,0.0256444,-0.0399034,0.0474333,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.57673,,0.0542377,-0.0469972,0.0717667,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237797,,0.0839451,-0.0383364,0.0922846,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00908,,0.104772,-0.0150639,0.105849,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87584,,0.109564,0.0157529,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74612,,0.0962397,0.0439512,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40443,,0.0675379,0.058522,0.0893655,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85373,,0.0349089,0.0543192,0.0645694,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17332,,0.00948192,0.0322925,0.0336558,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28607,,-3.25005e-29,-2.65387e-13,2.65387e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17332,,0.00948192,-0.0322925,0.0336558,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85373,,0.0349089,-0.0543192,0.0645694,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40443,,0.0675379,-0.058522,0.0893655,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74612,,0.0962397,-0.0439512,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87584,,0.109564,-0.0157529,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00908,,0.104772,0.0150639,0.105849,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237797,,0.0839451,0.0383364,0.0922846,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.57673,,0.0542377,0.0469972,0.0717667,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48662,,0.0256444,0.0399034,0.0474333,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.35961,,0.00643581,0.0219184,0.0228437,,0,0,0,boundary
22,0.0641421,0,,999.999,6.96005e-07,-1.68258,,0.0531743,1.42466e-13,0.0531743,,-4.59281e-06,-7.12531e-12,-3.65783e-12,fluid
23,0.0615439,0.0180709,,999.999,7.87281e-07,-1.51009,,0.0594785,-0.00634362,0.0598158,,-6.31162e-06,-3.63161e-07,-0.440362,fluid
24,0.0539598,0.0346779,,1000,9.13558e-07,-0.949487,,0.0747285,-0.00835894,0.0751946,,-7.53994e-06,-3.1147e-06,-0.679408,fluid
25,0.0420042,0.0484754,,1000,1.6729e-07,-0.0823404,,0.0908371,-0.00475923,0.0909617,,-5.87083e-06,-5.1085e-06,-0.697194,fluid
26,0.0266456,0.0583457,,1000,-1.44288e-08,0.621356,,0.102132,0.00148678,0.102143,,-3.00522e-06,-5.82839e-06,-0.598274,fluid
