h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.226,0.0141421,660

t,1.16019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.047,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-115.712,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.0344,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-70.5218,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.9018,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.1842,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.361,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3341,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6219,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4759,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5655,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.8947,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5655,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4759,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6219,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3341,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.361,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.1842,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.9018,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-70.5218,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.0344,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-115.712,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00132278,-106.923,,0.28746,8.81304e-14,0.28746,,-0.0124168,8.53942e-13,-2.44387e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00251707,-92.9088,,0.326009,0.0548572,0.330592,,-0.0103451,-0.000989619,-4.46965,fluid
24,0.0539598,0.0346779,,999.966,0.00319429,-66.5455,,0.406534,0.0830995,0.414941,,-0.00803086,-0.00273472,-5.85122,fluid
25,0.0420042,0.0484754,,999.973,0.00279655,-53.9242,,0.474395,0.0945187,0.483719,,-0.00714812,-0.0056353,-5.20579,fluid
26,0.0266456,0.0583457,,999.98,0.000567009,-38.9803,,0.524478,0.0908107,0.532282,,-0.00787139,-0.00432201,-4.12307,fluid
27,0.00912838,0.0634893,,999.996,0.000589434,-7.08998,,0.550146,0.0881599,0.557165,,-0.0119881,0.00543614,-3.39632,fluid
28,-0.00912838,0.0634893,,1000.01,0.00102224,22.3474,,0.562777,0.0914178,0.570153,,-0.0148566,0.0106925,-2.74728,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00126075,45.9423,,0.556636,0.092283,0.564234,,-0.0110198,0.00474227,-2.0405,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000573186,49.8892,,0.53946,0.0723433,0.544289,,-0.00488576,-0.00152508,-1.48146,fluid
31,-0.0539598,0.0346779,,1000.03,0.000485083,53.485,,0.532984,0.0481813,0.535157,,-0.00238795,-0.0011843,-0.964752,fluid
32,-0.0615439,0.0180709,,1000.03,-4.12824e-05,59.2064,,0.527679,0.0264916,0.528344,,-0.00515943,0.000115212,-0.470218,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000206532,61.073,,0.524191,-1.08347e-13,0.524191,,-0.0064913,2.94103e-12,7.62515e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-4.12824e-05,59.2064,,0.527679,-0.0264916,0.528344,,-0.00515943,-0.000115212,0.470218,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000485083,53.485,,0.532984,-0.0481813,0.535157,,-0.00238795,0.0011843,0.964752,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000573185,49.8892,,0.53946,-0.0723433,0.544289,,-0.00488576,0.00152508,1.48146,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00126075,45.9423,,0.556636,-0.092283,0.564234,,-0.0110198,-0.00474227,2.0405,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00102224,22.3474,,0.562777,-0.0914178,0.570153,,-0.0148566,-0.0106925,2.74728,fluid
39,0.00912838,-0.0634893,,999.996,0.000589434,-7.08998,,0.550146,-0.0881599,0.557165,,-0.0119881,-0.00543614,3.39632,fluid
40,0.0266456,-0.0583457,,999.98,0.000567009,-38.9803,,0.524478,-0.0908107,0.532282,,-0.00787139,0.00432201,4.12307,fluid
41,0.0420042,-0.0484754,,999.973,0.00279655,-53.9242,,0.474395,-0.0945187,0.483719,,-0.00714812,0.0056353,5.20579,fluid
42,0.0539598,-0.0346779,,999.966,0.00319429,-66.5455,,0.406534,-0.0830995,0.414941,,-0.00803086,0.00273472,5.85122,fluid
43,0.0615439,-0.0180709,,999.953,0.00251707,-92.9088,,0.326009,-0.0548572,0.330592,,-0.0103451,0.000989619,4.46965,fluid
44,0.0790004,0,,999.953,0.00368133,-92.3542,,0.150406,2.26226e-14,0.150406,,-0.00956106,-4.97309e-13,-2.0602e-12,fluid
45,0.0758004,0.022257,,999.967,0.0010227,-63.8049,,0.246587,-0.0240333,0.247756,,-0.00659374,-0.000130952,-4.54297,fluid
46,0.0664594,0.0427109,,999.979,2.72961e-05,-41.8323,,0.396765,0.00482767,0.396794,,-0.00600614,0.00403402,-5.68891,fluid
47,0.0517343,0.0597046,,999.986,-0.0010751,-27.6941,,0.49155,0.0333744,0.492682,,-0.0057694,-0.00161938,-4.51187,fluid
48,0.032818,0.0718613,,999.99,-0.000983057,-19.7497,,0.535347,0.0525684,0.537921,,-0.00494277,-0.0107679,-3.05085,fluid
49,0.0112429,0.0781963,,999.998,-0.00137728,-3.38537,,0.551625,0.0650283,0.555445,,-0.00607791,-0.000872519,-2.00451,fluid
50,-0.0112429,0.0781963,,1000.01,0.00153807,10.8067,,0.547844,0.0841811,0.554274,,-0.0128768,0.0124094,-1.34136,fluid
51,-0.032818,0.0718613,,1000.02,0.000716105,39.1532,,0.512154,0.0926998,0.520476,,-0.00970079,0.00608562,-0.927108,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000893891,70.1253,,0.481645,0.0831946,0.488778,,-0.00235677,-0.00145935,-0.570731,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00068711,99.7402,,0.457547,0.0636684,0.461956,,-0.000329873,-0.000892819,-0.33465,fluid
54,-0.0758004,0.022257,,1000.06,-0.00031637,118.608,,0.436625,0.0352816,0.438048,,-0.00483516,-0.000117517,-0.169041,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.000669728,121.729,,0.429159,-4.30727e-14,0.429159,,-0.00554367,3.94422e-12,1.76494e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00031637,118.608,,0.436625,-0.0352816,0.438048,,-0.00483516,0.000117517,0.169041,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00068711,99.7402,,0.457547,-0.0636684,0.461956,,-0.000329873,0.000892819,0.33465,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.000893891,70.1253,,0.481645,-0.0831946,0.488778,,-0.00235677,0.00145935,0.570731,fluid
59,-0.032818,-0.0718613,,1000.02,0.000716105,39.1532,,0.512154,-0.0926998,0.520476,,-0.00970079,-0.00608562,0.927108,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00153807,10.8067,,0.547844,-0.0841811,0.554274,,-0.0128768,-0.0124094,1.34136,fluid
61,0.0112429,-0.0781963,,999.998,-0.00137728,-3.38537,,0.551625,-0.0650283,0.555445,,-0.00607791,0.000872519,2.00451,fluid
62,0.032818,-0.0718613,,999.99,-0.000983057,-19.7497,,0.535347,-0.0525684,0.537921,,-0.00494277,0.0107679,3.05085,fluid
63,0.0517343,-0.0597046,,999.986,-0.0010751,-27.6941,,0.49155,-0.0333744,0.492682,,-0.0057694,0.00161938,4.51187,fluid
64,0.0664594,-0.0427109,,999.979,2.72962e-05,-41.8323,,0.396765,-0.00482767,0.396794,,-0.00600614,-0.00403402,5.68891,fluid
65,0.0758004,-0.022257,,999.967,0.0010227,-63.8049,,0.246587,0.0240333,0.247756,,-0.00659374,0.000130952,4.54297,fluid
66,0.0946112,0,,1000.02,0.000517329,39.6805,,0.130951,3.98823e-15,0.130951,,-0.00882416,-6.01895e-13,-1.85653e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.00458529,24.3773,,0.257725,-0.0399237,0.260799,,-0.00848131,0.000965658,-4.30746,fluid
68,0.079592,0.0511507,,1000,0.00199837,5.68814,,0.432722,-0.0146659,0.43297,,-0.00575447,0.00549257,-4.93507,fluid
69,0.0619572,0.0715024,,1000.01,-0.00296163,12.9719,,0.522273,0.0167559,0.522542,,-0.00391431,0.00583267,-3.38863,fluid
70,0.0393029,0.0860614,,1000.02,-0.00409963,31.3249,,0.549122,0.045255,0.550983,,-0.00596465,-0.0126451,-1.79308,fluid
71,0.0134646,0.0936482,,1000.01,0.000966964,21.8968,,0.543143,0.0555248,0.545974,,-0.00408538,-0.008656,-0.791171,fluid
72,-0.0134646,0.0936482,,1000,-0.000981797,1.10222,,0.517784,0.0620812,0.521492,,-0.0110506,0.011785,-0.356567,fluid
73,-0.0393029,0.0860614,,999.993,0.000852984,-13.4796,,0.489615,0.0608787,0.493385,,-0.0101686,0.00733821,-0.177989,fluid
74,-0.0619572,0.0715024,,999.992,0.00139707,-16.317,,0.464567,0.0545946,0.467764,,-0.00227914,8.61672e-05,-0.0622015,fluid
75,-0.079592,0.0511507,,999.987,-0.000776626,-25.0392,,0.445264,0.0380703,0.446889,,-0.00102466,-0.00303029,-0.0316655,fluid
76,-0.0907788,0.0266551,,999.985,0.00124981,-29.0503,,0.430816,0.0209794,0.431326,,-0.00556491,0.000225506,-0.0193633,fluid
77,-0.0946112,1.15865e-17,,999.982,-0.00108297,-34.3541,,0.428696,-2.42455e-14,0.428696,,-0.00393719,3.77261e-12,-5.23881e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.00124981,-29.0503,,0.430816,-0.0209794,0.431326,,-0.00556491,-0.000225506,0.0193633,fluid
79,-0.079592,-0.0511507,,999.987,-0.000776626,-25.0392,,0.445264,-0.0380703,0.446889,,-0.00102466,0.00303029,0.0316655,fluid
80,-0.0619572,-0.0715024,,999.992,0.00139707,-16.317,,0.464567,-0.0545946,0.467764,,-0.00227914,-8.61672e-05,0.0622015,fluid
81,-0.0393029,-0.0860614,,999.993,0.000852985,-13.4796,,0.489615,-0.0608787,0.493385,,-0.0101686,-0.00733821,0.177989,fluid
82,-0.0134646,-0.0936482,,1000,-0.000981797,1.10222,,0.517784,-0.0620812,0.521492,,-0.0110506,-0.011785,0.356567,fluid
83,0.0134646,-0.0936482,,1000.01,0.000966964,21.8968,,0.543143,-0.0555248,0.545974,,-0.00408538,0.008656,0.791171,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00409963,31.3249,,0.549122,-0.045255,0.550983,,-0.00596465,0.0126451,1.79308,fluid
85,0.0619572,-0.0715024,,1000.01,-0.00296163,12.9719,,0.522273,-0.0167559,0.522542,,-0.00391431,-0.00583267,3.38863,fluid
86,0.079592,-0.0511507,,1000,0.00199837,5.68814,,0.432722,0.0146659,0.43297,,-0.00575447,-0.00549257,4.93507,fluid
87,0.0907788,-0.0266551,,1000.01,-0.00458529,24.3773,,0.257725,0.0399237,0.260799,,-0.00848131,-0.000965658,4.30746,fluid
88,0.111013,0,,999.987,-0.00227987,-25.2481,,0.205171,1.13006e-15,0.205171,,-0.0123508,-1.21299e-12,-1.48582e-12,fluid
89,0.106516,0.0312758,,999.975,0.00476438,-49.2146,,0.322748,-0.00880014,0.322867,,-0.00800663,0.00263375,-3.92935,fluid
90,0.0933897,0.0600179,,999.98,0.00447347,-38.8867,,0.475365,0.00953841,0.47546,,-0.012388,0.00577517,-4.08346,fluid
91,0.0726977,0.0838977,,999.993,0.00202562,-14.2748,,0.542607,0.0318031,0.543538,,-0.00478566,0.0169881,-2.37592,fluid
92,0.0461163,0.100981,,999.996,0.00330191,-7.83234,,0.554696,0.0484419,0.556807,,0.00161874,-0.00595038,-0.899028,fluid
93,0.0157987,0.109883,,1000,0.00048133,0.823581,,0.531372,0.0497707,0.533698,,-0.000258798,-0.0140015,-0.157853,fluid
94,-0.0157987,0.109883,,1000.01,-0.000319326,18.576,,0.508969,0.045277,0.510978,,-0.00847155,0.00905391,0.0245437,fluid
95,-0.0461163,0.100981,,1000.02,-0.000791834,36.0175,,0.492309,0.0381822,0.493787,,-0.0109444,0.00764174,0.0193924,fluid
96,-0.0726977,0.0838977,,1000.02,-7.63265e-05,44.6525,,0.478785,0.0323139,0.479875,,-0.00400065,0.000887105,0.0304458,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000643977,53.2081,,0.473542,0.0215622,0.474033,,-0.000275844,-0.00188321,0.0174107,fluid
98,-0.106516,0.0312758,,1000.03,0.000241163,56.8807,,0.466333,0.0117713,0.466481,,-0.00611406,0.00121284,0.00335228,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000332996,61.7064,,0.4676,-2.85318e-14,0.4676,,-0.00320669,3.7118e-12,-1.09234e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000241163,56.8807,,0.466333,-0.0117713,0.466481,,-0.00611406,-0.00121284,-0.00335228,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000643977,53.2081,,0.473542,-0.0215622,0.474033,,-0.000275844,0.00188321,-0.0174107,fluid
102,-0.0726977,-0.0838977,,1000.02,-7.63265e-05,44.6525,,0.478785,-0.0323139,0.479875,,-0.00400065,-0.000887105,-0.0304458,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000791834,36.0175,,0.492309,-0.0381822,0.493787,,-0.0109444,-0.00764174,-0.0193924,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000319326,18.576,,0.508969,-0.045277,0.510978,,-0.00847155,-0.00905391,-0.0245437,fluid
105,0.0157987,-0.109883,,1000,0.00048133,0.823581,,0.531372,-0.0497707,0.533698,,-0.000258798,0.0140015,0.157853,fluid
106,0.0461163,-0.100981,,999.996,0.00330191,-7.83234,,0.554696,-0.0484419,0.556807,,0.00161874,0.00595038,0.899028,fluid
107,0.0726977,-0.0838977,,999.993,0.00202562,-14.2748,,0.542607,-0.0318031,0.543538,,-0.00478566,-0.0169881,2.37592,fluid
108,0.0933897,-0.0600179,,999.98,0.00447347,-38.8867,,0.475365,-0.00953841,0.47546,,-0.012388,-0.00577517,4.08346,fluid
109,0.106516,-0.0312758,,999.975,0.00476438,-49.2146,,0.322748,0.00880014,0.322867,,-0.00800663,-0.00263375,3.92935,fluid
110,0.128244,0,,999.99,0.000511232,-18.9518,,0.212451,-6.62295e-15,0.212451,,-0.0115404,-2.26103e-12,-1.03463e-12,fluid
111,0.12305,0.0361306,,999.982,0.000353796,-35.1225,,0.337362,-0.0173166,0.337806,,-0.0101406,0.0017563,-3.52321,fluid
112,0.107886,0.0693342,,999.992,-0.0035406,-16.4448,,0.492869,-0.00054735,0.492869,,-0.0187312,0.000255447,-3.29879,fluid
113,0.0839822,0.0969206,,1000,0.000437711,-0.822256,,0.548602,0.0241401,0.549133,,-0.00642431,0.0211392,-1.59546,fluid
114,0.0532746,0.116655,,999.998,0.00122932,-3.56788,,0.547681,0.0414116,0.549245,,0.00544441,0.00014923,-0.390221,fluid
