h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76408,16.7141,0.0141421,660

t,1.89008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
88,0.111013,0,,1000,0.000238763,0.0136542,,0.0660053,6.08477e-14,0.0660053,,-0.00177215,1.36029e-12,-3.3143e-12,fluid
89,0.106516,0.0312758,,1000,-0.000104137,-0.312351,,0.0735327,-0.0077676,0.0739419,,-0.00126691,0.00154502,-0.355235,fluid
90,0.0933897,0.0600179,,1000,2.90068e-05,0.39348,,0.0896445,-0.00842129,0.0900392,,-0.00102154,0.00235289,-0.49796,fluid
91,0.0726977,0.0838977,,1000,0.000103045,1.29843,,0.102869,-0.00376947,0.102938,,-0.00130865,0.00153585,-0.415575,fluid
92,0.0461163,0.100981,,1000,-1.51086e-05,2.42243,,0.108858,0.00197984,0.108876,,-0.00123162,0.000660746,-0.257506,fluid
93,0.0157987,0.109883,,1000,4.61951e-05,2.01292,,0.109531,0.00681102,0.109743,,-0.000816733,8.31751e-05,-0.131856,fluid
94,-0.0157987,0.109883,,1000,-4.35624e-06,2.03015,,0.107015,0.0100786,0.107488,,-0.000626013,3.05274e-05,-0.0539965,fluid
95,-0.0461163,0.100981,,1000,3.33368e-05,2.60322,,0.102766,0.0114511,0.103403,,-0.000459805,-1.33866e-05,-0.00947476,fluid
96,-0.0726977,0.0838977,,1000,3.25139e-05,3.14943,,0.098066,0.0107454,0.098653,,-0.000282052,-2.2796e-05,0.0148951,fluid
97,-0.0933897,0.0600179,,1000,-1.11089e-05,3.23625,,0.0939881,0.00799104,0.0943271,,-0.000221013,1.30082e-05,0.0204478,fluid
98,-0.106516,0.0312758,,1000,2.15879e-05,3.59322,,0.0913773,0.00426024,0.0914765,,-0.000202669,-6.5959e-06,0.0132624,fluid
99,-0.111013,1.35951e-17,,1000,-1.4808e-05,3.60558,,0.0905626,-6.82245e-14,0.0905626,,-0.000228313,-1.14606e-12,2.69108e-13,fluid
100,-0.106516,-0.0312758,,1000,2.1588e-05,3.59322,,0.0913773,-0.00426024,0.0914765,,-0.000202669,6.5959e-06,-0.0132624,fluid
101,-0.0933897,-0.0600179,,1000,-1.11089e-05,3.23625,,0.0939881,-0.00799104,0.0943271,,-0.000221013,-1.30082e-05,-0.0204478,fluid
102,-0.0726977,-0.0838977,,1000,3.25139e-05,3.14943,,0.098066,-0.0107454,0.098653,,-0.000282052,2.2796e-05,-0.0148951,fluid
103,-0.0461163,-0.100981,,1000,3.33367e-05,2.60322,,0.102766,-0.0114511,0.103403,,-0.000459805,1.33866e-05,0.00947476,fluid
104,-0.0157987,-0.109883,,1000,-4.356e-06,2.03015,,0.107015,-0.0100786,0.107488,,-0.000626013,-3.05274e-05,0.0539965,fluid
105,0.0157987,-0.109883,,1000,4.61952e-05,2.01292,,0.109531,-0.00681102,0.109743,,-0.000816733,-8.31751e-05,0.131856,fluid
106,0.0461163,-0.100981,,1000,-1.51086e-05,2.42243,,0.108858,-0.00197984,0.108876,,-0.00123162,-0.000660746,0.257506,fluid
107,0.0726977,-0.0838977,,1000,0.000103045,1.29843,,0.102869,0.00376947,0.102938,,-0.00130865,-0.00153585,0.415575,fluid
108,0.0933897,-0.0600179,,1000,2.90066e-05,0.39348,,0.0896445,0.00842129,0.0900392,,-0.00102154,-0.00235289,0.49796,fluid
109,0.106516,-0.0312758,,1000,-0.000104137,-0.312351,,0.0735327,0.0077676,0.0739419,,-0.00126691,-0.00154502,0.355235,fluid
110,0.128244,0,,1000,0.000208735,-0.0533323,,0.0699911,3.83892e-14,0.0699911,,-0.00247879,1.64987e-12,-2.79509e-12,fluid
111,0.12305,0.0361306,,1000,-4.0526e-05,0.656454,,0.0773019,-0.0077653,0.0776909,,-0.00189914,0.00175417,-0.294942,fluid
112,0.107886,0.0693342,,1000,2.73279e-05,0.928704,,0.0925492,-0.0084184,0.0929313,,-0.00131131,0.00260428,-0.402131,fluid
113,0.0839822,0.0969206,,1000,3.60606e-05,1.25367,,0.104421,-0.0033417,0.104474,,-0.00133998,0.00187977,-0.315283,fluid
114,0.0532746,0.116655,,1000,7.79151e-05,2.01714,,0.108928,0.00192402,0.108945,,-0.00124495,0.000916921,-0.175129,fluid
115,0.0182511,0.126939,,1000,5.39211e-05,1.7142,,0.108545,0.00608989,0.108716,,-0.000889856,0.000317715,-0.0749688,fluid
116,-0.0182511,0.126939,,1000,3.8993e-05,2.30405,,0.106066,0.00843929,0.106401,,-0.000500784,0.000150573,-0.0182178,fluid
117,-0.0532746,0.116655,,1000,-3.50031e-06,2.67993,,0.102331,0.00921092,0.102745,,-0.000372811,8.4933e-05,0.00778351,fluid
118,-0.0839822,0.0969206,,1000,3.38943e-05,3.15179,,0.0985041,0.00848652,0.098869,,-0.000244405,5.29985e-05,0.0173283,fluid
119,-0.107886,0.0693342,,1000,-4.43752e-06,3.53619,,0.0953736,0.00634972,0.0955847,,-0.000218003,3.08071e-05,0.0152674,fluid
120,-0.12305,0.0361306,,1000,1.40005e-05,3.79793,,0.0932644,0.00348802,0.0933296,,-0.000182138,6.45618e-05,0.00840375,fluid
121,-0.128244,1.57054e-17,,1000,-2.35597e-05,3.85115,,0.0926007,-7.45639e-14,0.0926007,,-0.000207257,-5.01212e-13,8.2077e-14,fluid
122,-0.12305,-0.0361306,,1000,1.40006e-05,3.79793,,0.0932644,-0.00348802,0.0933296,,-0.000182138,-6.45618e-05,-0.00840375,fluid
123,-0.107886,-0.0693342,,1000,-4.43744e-06,3.53619,,0.0953736,-0.00634972,0.0955847,,-0.000218003,-3.08071e-05,-0.0152674,fluid
124,-0.0839822,-0.0969206,,1000,3.38941e-05,3.15179,,0.0985041,-0.00848652,0.098869,,-0.000244405,-5.29985e-05,-0.0173283,fluid
125,-0.0532746,-0.116655,,1000,-3.50026e-06,2.67993,,0.102331,-0.00921092,0.102745,,-0.000372811,-8.4933e-05,-0.00778351,fluid
126,-0.0182511,-0.126939,,1000,3.89932e-05,2.30405,,0.106066,-0.00843929,0.106401,,-0.000500784,-0.000150573,0.0182178,fluid
127,0.0182511,-0.126939,,1000,5.39212e-05,1.7142,,0.108545,-0.00608989,0.108716,,-0.000889856,-0.000317715,0.0749688,fluid
128,0.0532746,-0.116655,,1000,7.79149e-05,2.01714,,0.108928,-0.00192402,0.108945,,-0.00124495,-0.000916921,0.175129,fluid
129,0.0839822,-0.0969206,,1000,3.60604e-05,1.25367,,0.104421,0.0033417,0.104474,,-0.00133998,-0.00187977,0.315283,fluid
130,0.107886,-0.0693342,,1000,2.73276e-05,0.928704,,0.0925492,0.0084184,0.0929313,,-0.00131131,-0.00260428,0.402131,fluid
131,0.12305,-0.0361306,,1000,-4.05262e-05,0.656454,,0.0773019,0.0077653,0.0776909,,-0.00189914,-0.00175417,0.294942,fluid
132,0.146349,0,,1000,9.33535e-05,1.11022,,0.0742185,1.98268e-14,0.0742185,,-0.00334468,1.58935e-12,-2.29932e-12,fluid
133,0.140421,0.0412313,,1000,-2.99694e-06,1.38759,,0.0809466,-0.00765799,0.081308,,-0.00245462,0.00168855,-0.24013,fluid
134,0.123117,0.0791222,,1000,-2.28406e-05,1.38215,,0.0950712,-0.0081446,0.0954195,,-0.00135557,0.00281894,-0.318956,fluid
135,0.0958382,0.110603,,1000,-0.000220546,1.93814,,0.105346,-0.00297938,0.105388,,-0.00124346,0.00217605,-0.236102,fluid
136,0.0607955,0.133124,,1000,0.000105565,2.05676,,0.108578,0.00170849,0.108591,,-0.00109524,0.00113928,-0.117083,fluid
137,0.0208276,0.144859,,1000,2.24429e-05,2.01307,,0.107703,0.00520475,0.107829,,-0.000794287,0.000528911,-0.0403589,fluid
138,-0.0208276,0.144859,,1000,4.83797e-05,2.23171,,0.105221,0.00700975,0.105454,,-0.000423474,0.000264127,-0.00146309,fluid
139,-0.0607955,0.133124,,1000,-9.28273e-06,2.35052,,0.102014,0.00745999,0.102286,,-0.000310231,0.000149421,0.0116079,fluid
140,-0.0958382,0.110603,,1000,8.36849e-06,2.58532,,0.0988411,0.0068233,0.0990763,,-0.000222731,9.70039e-05,0.0131288,fluid
141,-0.123117,0.0791222,,1000,-3.95362e-06,2.91253,,0.096354,0.00518317,0.0964933,,-0.000202141,5.84012e-05,0.00897429,fluid
142,-0.140421,0.0412313,,1000,1.02618e-05,3.00464,,0.094561,0.00279972,0.0946025,,-0.000188291,2.51736e-05,0.00419594,fluid
143,-0.146349,1.79226e-17,,1000,-6.12942e-06,3.10096,,0.0940262,-4.15188e-14,0.0940262,,-0.000183818,3.94097e-13,-9.60147e-15,fluid
144,-0.140421,-0.0412313,,1000,1.0262e-05,3.00464,,0.094561,-0.00279972,0.0946025,,-0.000188291,-2.51736e-05,-0.00419594,fluid
145,-0.123117,-0.0791222,,1000,-3.95367e-06,2.91253,,0.096354,-0.00518317,0.0964933,,-0.000202141,-5.84012e-05,-0.00897429,fluid
146,-0.0958382,-0.110603,,1000,8.36839e-06,2.58532,,0.0988411,-0.0068233,0.0990763,,-0.000222731,-9.70039e-05,-0.0131288,fluid
147,-0.0607955,-0.133124,,1000,-9.28275e-06,2.35052,,0.102014,-0.00745999,0.102286,,-0.000310231,-0.000149421,-0.0116079,fluid
148,-0.0208276,-0.144859,,1000,4.83799e-05,2.23171,,0.105221,-0.00700975,0.105454,,-0.000423474,-0.000264127,0.00146309,fluid
149,0.0208276,-0.144859,,1000,2.24431e-05,2.01307,,0.107703,-0.00520475,0.107829,,-0.000794287,-0.000528911,0.0403589,fluid
150,0.0607955,-0.133124,,1000,0.000105565,2.05676,,0.108578,-0.00170849,0.108591,,-0.00109524,-0.00113928,0.117083,fluid
151,0.0958382,-0.110603,,1000,-0.000220546,1.93814,,0.105346,0.00297938,0.105388,,-0.00124346,-0.00217605,0.236102,fluid
152,0.123117,-0.0791222,,1000,-2.28407e-05,1.38215,,0.0950712,0.0081446,0.0954195,,-0.00135557,-0.00281894,0.318956,fluid
153,0.140421,-0.0412313,,1000,-2.9972e-06,1.38759,,0.0809466,0.00765799,0.081308,,-0.00245462,-0.00168855,0.24013,fluid
154,0.16537,0,,1000,-9.00007e-06,1.17061,,0.0780529,3.36955e-15,0.0780529,,-0.00394328,1.46341e-12,-1.85876e-12,fluid
155,0.158672,0.0465902,,1000,-4.06712e-05,1.24675,,0.0843793,-0.00735418,0.0846991,,-0.0028443,0.00141179,-0.191778,fluid
156,0.139118,0.0894059,,1000,-5.0403e-05,1.41333,,0.097053,-0.00782899,0.0973683,,-0.0012966,0.00263121,-0.248524,fluid
157,0.108295,0.124979,,1000,-5.79558e-05,2.22241,,0.105776,-0.00295554,0.105817,,-0.000914615,0.00244356,-0.174784,fluid
158,0.0686973,0.150426,,1000,8.86549e-05,1.97986,,0.107939,0.00147473,0.107949,,-0.000791899,0.00126191,-0.0772992,fluid
159,0.0235346,0.163687,,1000,3.52716e-06,2.17189,,0.106999,0.00432275,0.107086,,-0.000482092,0.000646373,-0.0193357,fluid
160,-0.0235346,0.163687,,1000,2.40677e-05,2.25115,,0.104492,0.00575758,0.104651,,-0.00031281,0.000341567,0.00575914,fluid
161,-0.0686973,0.150426,,1000,4.40645e-06,2.60773,,0.101837,0.00610337,0.102019,,-0.000208435,0.000212896,0.0109336,fluid
162,-0.108295,0.124979,,1000,4.82369e-06,2.81985,,0.0991981,0.00562305,0.0993573,,-0.000183096,0.000131575,0.00895083,fluid
163,-0.139118,0.0894059,,1000,-6.97657e-06,3.11769,,0.0971229,0.00432477,0.0972191,,-0.000157502,0.000106025,0.00497592,fluid
164,-0.158672,0.0465902,,1000,3.74414e-06,3.22528,,0.0956056,0.00236447,0.0956348,,-0.000165629,4.4029e-05,0.00191348,fluid
165,-0.16537,2.0252e-17,,1000,1.66129e-07,3.34983,,0.0951413,-3.48398e-14,0.0951413,,-0.000166743,7.14173e-13,-3.5066e-14,fluid
166,-0.158672,-0.0465902,,1000,3.74413e-06,3.22528,,0.0956056,-0.00236447,0.0956348,,-0.000165629,-4.4029e-05,-0.00191348,fluid
167,-0.139118,-0.0894059,,1000,-6.97649e-06,3.11769,,0.0971229,-0.00432477,0.0972191,,-0.000157502,-0.000106025,-0.00497592,fluid
168,-0.108295,-0.124979,,1000,4.82357e-06,2.81985,,0.0991981,-0.00562305,0.0993573,,-0.000183096,-0.000131575,-0.00895083,fluid
169,-0.0686973,-0.150426,,1000,4.40637e-06,2.60773,,0.101837,-0.00610337,0.102019,,-0.000208435,-0.000212896,-0.0109336,fluid
170,-0.0235346,-0.163687,,1000,2.40677e-05,2.25115,,0.104492,-0.00575758,0.104651,,-0.00031281,-0.000341567,-0.00575914,fluid
171,0.0235346,-0.163687,,1000,3.52732e-06,2.17189,,0.106999,-0.00432275,0.107086,,-0.000482092,-0.000646373,0.0193357,fluid
172,0.0686973,-0.150426,,1000,8.86548e-05,1.97986,,0.107939,-0.00147473,0.107949,,-0.000791899,-0.00126191,0.0772992,fluid
173,0.108295,-0.124979,,1000,-5.79559e-05,2.22241,,0.105776,0.00295554,0.105817,,-0.000914615,-0.00244356,0.174784,fluid
174,0.139118,-0.0894059,,1000,-5.04031e-05,1.41333,,0.097053,0.00782899,0.0973683,,-0.0012966,-0.00263121,0.248524,fluid
175,0.158672,-0.0465902,,1000,-4.06713e-05,1.24675,,0.0843793,0.00735418,0.0846991,,-0.0028443,-0.00141179,0.191778,fluid
176,0.185355,0,,1000,-2.36137e-05,1.2007,,0.0814242,-1.25552e-14,0.0814242,,-0.00436271,1.2505e-12,-1.47552e-12,fluid
177,0.177847,0.0522205,,1000,2.34725e-05,1.42903,,0.0871579,-0.00707799,0.0874448,,-0.00298814,0.0010027,-0.149978,fluid
178,0.15593,0.10021,,1000,-6.16482e-05,1.68816,,0.0984222,-0.00751983,0.0987091,,-0.00102022,0.00221565,-0.189951,fluid
179,0.121382,0.140082,,1000,0.000120545,2.2363,,0.105795,-0.00300844,0.105838,,-0.000496465,0.00228,-0.127562,fluid
180,0.0769992,0.168605,,1000,5.16573e-05,2.02416,,0.107303,0.00113847,0.107309,,-0.000475371,0.0013809,-0.0501679,fluid
181,0.0263788,0.183468,,1000,-3.52847e-07,2.23581,,0.106218,0.0035473,0.106277,,-0.000259813,0.000719527,-0.0068444,fluid
182,-0.0263788,0.183468,,1000,1.17523e-06,2.31095,,0.103897,0.0047217,0.104004,,-0.000204893,0.00037895,0.00831104,fluid
183,-0.0769992,0.168605,,1000,1.77579e-06,2.69099,,0.101654,0.00505112,0.101779,,-0.000149421,0.00024019,0.00918798,fluid
184,-0.121382,0.140082,,1000,7.2245e-06,2.87944,,0.0994503,0.00470159,0.0995614,,-0.00014097,0.000157214,0.00618253,fluid
185,-0.15593,0.10021,,1000,-5.99926e-06,3.11872,,0.0976661,0.00363245,0.0977337,,-0.000139671,0.000110397,0.00301149,fluid
186,-0.177847,0.0522205,,1000,-2.68308e-06,3.20134,,0.0963966,0.00201654,0.0964177,,-0.000137465,5.97063e-05,0.00106526,fluid
187,-0.185355,2.26994e-17,,1000,-4.03468e-06,3.30463,,0.0959885,-3.26719e-14,0.0959885,,-0.000147776,5.65117e-13,-4.18689e-14,fluid
