h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.285,0.0141421,660

t,1.55013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.78,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.236,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.2605,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9029,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.8659,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6753,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.837,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5206,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6467,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6628,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1332,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3054,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1332,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6628,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6467,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5206,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.837,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6753,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.8659,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9029,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.2605,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.236,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000385164,-105.549,,0.289321,1.16155e-13,0.289321,,-0.003861,-7.1156e-12,-2.34454e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000315075,-91.2127,,0.327134,0.0597343,0.332543,,-0.00341657,0.000173323,-4.56013,fluid
24,0.0539598,0.0346779,,999.967,0.000439909,-64.1528,,0.40714,0.0864053,0.416208,,-0.00273844,0.00155152,-5.87039,fluid
