h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,416.078,0.0141421,660

t,0.0100804
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,1000.55,0,1071.98,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,1000.52,0,1020.88,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,1000.44,0,873.649,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,1000.33,0,647.209,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,1000.19,0,364.015,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,1000.02,0,47.3347,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,999.858,0,-278.229,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,999.701,0,-586.387,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,999.566,0,-851.136,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,999.463,0,-1051.43,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,999.4,0,-1175.12,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,999.379,0,-1216.9,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,999.4,0,-1175.12,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,999.463,0,-1051.43,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,999.566,0,-851.136,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,999.701,0,-586.387,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,999.858,0,-278.229,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000.02,0,47.3347,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000.19,0,364.015,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,1000.33,0,647.209,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,1000.44,0,873.649,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,1000.52,0,1020.88,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,1000.58,611.841,1149.4,,0.605777,-6.52774e-16,0.605777,,-33.188,4.60815e-12,-4.20844e-14,fluid
23,0.0615439,0.0180709,,1000.56,584.908,1093.89,,0.604071,0.00606559,0.604101,,-31.7096,-4.05713,-0.855339,fluid
24,0.0539598,0.0346779,,1000.48,506.947,933.831,,0.599966,0.00986039,0.600047,,-27.7285,-6.62814,-1.63181,fluid
25,0.0420042,0.0484754,,1000.35,386.268,687.642,,0.595675,0.0106259,0.59577,,-22.4805,-6.68924,-2.25602,fluid
26,0.0266456,0.0583457,,1000.2,235.347,391.639,,0.591609,0.00954829,0.591686,,-17.785,-4.03954,-2.68819,fluid
27,0.00912838,0.0634893,,1000.03,68.4313,61.4004,,0.589928,0.00600658,0.589959,,-14.9774,0.376512,-2.87322,fluid
28,-0.00912838,0.0634893,,999.86,-100.232,-274.793,,0.590571,0.00199404,0.590575,,-14.8836,5.21454,-2.81989,fluid
29,-0.0266456,0.0583457,,999.699,-256.663,-589.334,,0.593112,-0.00125786,0.593114,,-17.3588,8.92549,-2.54556,fluid
30,-0.0420042,0.0484754,,999.561,-389.256,-859.288,,0.596341,-0.00356242,0.596351,,-21.5304,10.2935,-2.09299,fluid
31,-0.0539598,0.0346779,,999.461,-489.289,-1054.96,,0.599985,-0.00328898,0.599994,,-25.9504,8.96804,-1.48083,fluid
32,-0.0615439,0.0180709,,999.4,-551.395,-1175.84,,0.602068,-0.00180965,0.60207,,-29.3375,5.20549,-0.767115,fluid
33,-0.0641421,7.85515e-18,,999.379,-572.449,-1216.76,,0.602701,-4.78715e-15,0.602701,,-30.6021,-6.43087e-13,2.02324e-14,fluid
34,-0.0615439,-0.0180709,,999.4,-551.395,-1175.84,,0.602068,0.00180965,0.60207,,-29.3375,-5.20549,0.767115,fluid
35,-0.0539598,-0.0346779,,999.461,-489.289,-1054.96,,0.599985,0.00328898,0.599994,,-25.9504,-8.96804,1.48083,fluid
36,-0.0420042,-0.0484754,,999.561,-389.256,-859.288,,0.596341,0.00356242,0.596351,,-21.5304,-10.2935,2.09299,fluid
37,-0.0266456,-0.0583457,,999.699,-256.663,-589.334,,0.593112,0.00125786,0.593114,,-17.3588,-8.92549,2.54556,fluid
38,-0.00912838,-0.0634893,,999.86,-100.232,-274.793,,0.590571,-0.00199404,0.590575,,-14.8836,-5.21454,2.81989,fluid
39,0.00912838,-0.0634893,,1000.03,68.4313,61.4004,,0.589928,-0.00600658,0.589959,,-14.9774,-0.376512,2.87322,fluid
40,0.0266456,-0.0583457,,1000.2,235.347,391.639,,0.591609,-0.00954829,0.591686,,-17.785,4.03954,2.68819,fluid
41,0.0420042,-0.0484754,,1000.35,386.268,687.642,,0.595675,-0.0106259,0.59577,,-22.4805,6.68924,2.25602,fluid
42,0.0539598,-0.0346779,,1000.48,506.947,933.831,,0.599966,-0.00986039,0.600047,,-27.7285,6.62814,1.63181,fluid
43,0.0615439,-0.0180709,,1000.56,584.908,1093.89,,0.604071,-0.00606559,0.604101,,-31.7096,4.05713,0.855339,fluid
