h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.269,0.0141421,660

t,4.09015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
27,0.00912838,0.0634893,,999.997,-1.14571e-05,-6.30579,,0.547325,0.0890437,0.554521,,0.000421399,-0.000341392,-3.39256,fluid
28,-0.00912838,0.0634893,,1000.01,-7.70879e-05,22.3053,,0.560427,0.0912572,0.567809,,0.000147853,-0.000282878,-2.72333,fluid
29,-0.0266456,0.0583457,,1000.02,5.78453e-05,45.8104,,0.555772,0.0911714,0.563201,,0.000283798,-0.000234815,-2.02889,fluid
30,-0.0420042,0.0484754,,1000.03,0.000106318,50.226,,0.539334,0.0717171,0.544082,,-5.17539e-05,-0.000287395,-1.49832,fluid
31,-0.0539598,0.0346779,,1000.03,0.000110947,53.7884,,0.531595,0.0475079,0.533714,,-0.000919915,-0.000441438,-1.01854,fluid
32,-0.0615439,0.0180709,,1000.03,-2.32811e-06,59.2741,,0.524911,0.0263762,0.525573,,-0.00161737,-6.73361e-05,-0.520704,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000131269,60.6917,,0.520536,-1.19249e-13,0.520536,,-0.0020766,4.31283e-12,-2.40391e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.32826e-06,59.2741,,0.524911,-0.0263762,0.525573,,-0.00161737,6.73361e-05,0.520704,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000110947,53.7884,,0.531595,-0.0475079,0.533714,,-0.000919915,0.000441438,1.01854,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000106318,50.226,,0.539334,-0.0717171,0.544082,,-5.17539e-05,0.000287395,1.49832,fluid
37,-0.0266456,-0.0583457,,1000.02,5.78451e-05,45.8104,,0.555772,-0.0911714,0.563201,,0.000283798,0.000234815,2.02889,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.70878e-05,22.3053,,0.560427,-0.0912572,0.567809,,0.000147853,0.000282878,2.72333,fluid
39,0.00912838,-0.0634893,,999.997,-1.14571e-05,-6.30579,,0.547325,-0.0890437,0.554521,,0.000421399,0.000341392,3.39256,fluid
40,0.0266456,-0.0583457,,999.98,0.000111227,-38.2589,,0.520924,-0.0915343,0.528905,,0.000326788,0.000296064,4.14215,fluid
41,0.0420042,-0.0484754,,999.973,8.94755e-05,-52.6798,,0.470802,-0.0945592,0.480204,,0.000174461,0.000253258,5.21072,fluid
42,0.0539598,-0.0346779,,999.967,9.19411e-05,-65.015,,0.402708,-0.0824719,0.411066,,-9.16323e-05,0.000309795,5.84244,fluid
43,0.0615439,-0.0180709,,999.954,5.75399e-05,-91.1188,,0.321335,-0.0541003,0.325858,,-0.000610651,0.0002852,4.46303,fluid
44,0.0790004,0,,999.954,0.000284404,-90.3688,,0.14663,1.48158e-14,0.14663,,-0.000634172,-3.5083e-13,-1.96061e-12,fluid
45,0.0758004,0.022257,,999.968,9.79087e-05,-62.189,,0.243279,-0.0240391,0.244464,,-0.000281602,-0.000178451,-4.53288,fluid
46,0.0664594,0.0427109,,999.979,8.72717e-05,-40.7768,,0.393415,0.00534186,0.393451,,0.000160517,-9.17928e-05,-5.67871,fluid
47,0.0517343,0.0597046,,999.987,5.65404e-05,-26.0378,,0.488727,0.0334929,0.489874,,0.000325543,-9.51136e-05,-4.50681,fluid
48,0.032818,0.0718613,,999.99,5.62164e-05,-19.1242,,0.532714,0.0531092,0.535355,,0.000393521,-9.71625e-05,-3.0718,fluid
49,0.0112429,0.0781963,,999.999,0.000308074,-1.91805,,0.548947,0.0670703,0.553029,,0.000674209,-0.00030309,-2.01923,fluid
50,-0.0112429,0.0781963,,1000.01,-2.28597e-05,12.907,,0.546539,0.0853784,0.553168,,0.000750081,-0.000231198,-1.3045,fluid
51,-0.032818,0.0718613,,1000.02,-0.000186639,38.3069,,0.512217,0.0923545,0.520477,,0.000434387,-0.000248971,-0.897646,fluid
52,-0.0517343,0.0597046,,1000.04,6.64014e-05,70.9312,,0.481737,0.0827985,0.488801,,0.000654732,-0.000295777,-0.585658,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000349093,98.9318,,0.457906,0.0638162,0.462331,,9.19479e-05,-0.000143309,-0.381306,fluid
54,-0.0758004,0.022257,,1000.06,-3.25585e-05,118.173,,0.434552,0.0348529,0.435947,,-0.0013199,-0.000206018,-0.241132,fluid
55,-0.0790004,9.67476e-18,,1000.06,9.39328e-05,122.242,,0.425331,-5.30899e-14,0.425331,,-0.0021051,-6.64095e-14,3.38681e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-3.25583e-05,118.173,,0.434552,-0.0348529,0.435947,,-0.0013199,0.000206018,0.241132,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000349093,98.9318,,0.457906,-0.0638162,0.462331,,9.19479e-05,0.000143309,0.381306,fluid
58,-0.0517343,-0.0597046,,1000.04,6.64013e-05,70.9312,,0.481737,-0.0827985,0.488801,,0.000654732,0.000295777,0.585658,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000186639,38.3069,,0.512217,-0.0923545,0.520477,,0.000434387,0.000248971,0.897646,fluid
60,-0.0112429,-0.0781963,,1000.01,-2.28599e-05,12.907,,0.546539,-0.0853784,0.553168,,0.000750081,0.000231198,1.3045,fluid
61,0.0112429,-0.0781963,,999.999,0.000308074,-1.91805,,0.548947,-0.0670703,0.553029,,0.000674209,0.00030309,2.01923,fluid
62,0.032818,-0.0718613,,999.99,5.62166e-05,-19.1242,,0.532714,-0.0531092,0.535355,,0.000393521,9.71625e-05,3.0718,fluid
63,0.0517343,-0.0597046,,999.987,5.65405e-05,-26.0378,,0.488727,-0.0334929,0.489874,,0.000325543,9.51136e-05,4.50681,fluid
64,0.0664594,-0.0427109,,999.979,8.72717e-05,-40.7768,,0.393415,-0.00534186,0.393451,,0.000160517,9.17928e-05,5.67871,fluid
65,0.0758004,-0.022257,,999.968,9.79088e-05,-62.189,,0.243279,0.0240391,0.244464,,-0.000281602,0.000178451,4.53288,fluid
66,0.0946112,0,,1000.02,-6.48733e-06,37.9827,,0.127504,6.43171e-15,0.127504,,-0.00036485,-2.31938e-13,-1.79203e-12,fluid
67,0.0907788,0.0266551,,1000.01,5.83256e-05,21.3596,,0.254239,-0.039481,0.257287,,-1.43516e-05,-6.70578e-05,-4.29839,fluid
68,0.079592,0.0511507,,1000,4.84284e-06,3.98103,,0.428999,-0.0137891,0.429221,,0.000278994,1.31502e-05,-4.92972,fluid
69,0.0619572,0.0715024,,1000,0.000180073,9.44298,,0.519397,0.0172177,0.519682,,0.000443604,-4.83195e-07,-3.38133,fluid
70,0.0393029,0.0860614,,1000.02,-0.000335392,31.082,,0.546833,0.0448061,0.548666,,0.000509549,-0.000113451,-1.81627,fluid
71,0.0134646,0.0936482,,1000.01,-0.000154861,19.5385,,0.540414,0.0578454,0.543501,,0.000355023,-4.56005e-05,-0.82238,fluid
72,-0.0134646,0.0936482,,1000,0.000501031,2.46426,,0.515974,0.0649152,0.520042,,0.00143332,5.20169e-06,-0.324763,fluid
73,-0.0393029,0.0860614,,999.993,-0.000115332,-13.0922,,0.490355,0.0610344,0.494139,,0.00087347,-0.000181866,-0.133506,fluid
74,-0.0619572,0.0715024,,999.991,-1.77509e-05,-17.22,,0.464485,0.0546477,0.467689,,0.00101884,-0.000154386,-0.0630861,fluid
75,-0.079592,0.0511507,,999.988,0.000174653,-23.9237,,0.446539,0.038345,0.448182,,0.000741644,-0.000273142,-0.0685891,fluid
76,-0.0907788,0.0266551,,999.985,-0.000110627,-30.1026,,0.429973,0.0197575,0.430427,,-0.000972834,-0.000606271,-0.100282,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000400077,-31.8248,,0.423577,-2.67286e-14,0.423577,,-0.0025691,-1.93662e-12,-1.60373e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000110627,-30.1026,,0.429973,-0.0197575,0.430427,,-0.000972834,0.000606271,0.100282,fluid
79,-0.079592,-0.0511507,,999.988,0.000174653,-23.9237,,0.446539,-0.038345,0.448182,,0.000741644,0.000273142,0.0685891,fluid
80,-0.0619572,-0.0715024,,999.991,-1.77509e-05,-17.22,,0.464485,-0.0546477,0.467689,,0.00101884,0.000154386,0.0630861,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000115332,-13.0922,,0.490355,-0.0610344,0.494139,,0.00087347,0.000181866,0.133506,fluid
82,-0.0134646,-0.0936482,,1000,0.000501031,2.46426,,0.515974,-0.0649152,0.520042,,0.00143332,-5.20169e-06,0.324763,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000154861,19.5385,,0.540414,-0.0578454,0.543501,,0.000355023,4.56005e-05,0.82238,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000335392,31.082,,0.546833,-0.0448061,0.548666,,0.000509549,0.000113451,1.81627,fluid
85,0.0619572,-0.0715024,,1000,0.000180072,9.44298,,0.519397,-0.0172177,0.519682,,0.000443604,4.83193e-07,3.38133,fluid
86,0.079592,-0.0511507,,1000,4.84292e-06,3.98103,,0.428999,0.0137891,0.429221,,0.000278994,-1.31502e-05,4.92972,fluid
87,0.0907788,-0.0266551,,1000.01,5.83256e-05,21.3596,,0.254239,0.039481,0.257287,,-1.43516e-05,6.70578e-05,4.29839,fluid
88,0.111013,0,,999.988,-0.000248238,-22.9791,,0.200878,8.41056e-15,0.200878,,-0.000526934,-2.15329e-13,-1.49468e-12,fluid
89,0.106516,0.0312758,,999.976,-2.31593e-05,-46.5107,,0.318644,-0.00778928,0.31874,,-1.01353e-05,-0.000111062,-3.92136,fluid
90,0.0933897,0.0600179,,999.982,-5.07088e-05,-34.8493,,0.471217,0.0114809,0.471357,,0.00031413,-0.000226223,-4.08904,fluid
91,0.0726977,0.0838977,,999.993,-6.61854e-05,-13.7595,,0.539818,0.034199,0.5409,,0.00051642,-9.49343e-05,-2.36924,fluid
92,0.0461163,0.100981,,999.997,0.000466715,-5.00921,,0.552064,0.0483083,0.554174,,0.000767682,-0.000142394,-0.916111,fluid
93,0.0157987,0.109883,,1000,-0.000300237,1.81985,,0.528906,0.0514062,0.531398,,0.000348129,-6.08161e-05,-0.198984,fluid
94,-0.0157987,0.109883,,1000.01,-0.000152248,16.6231,,0.505983,0.0486124,0.508313,,0.000345057,5.29238e-05,0.046145,fluid
95,-0.0461163,0.100981,,1000.02,0.000457905,37.7981,,0.492185,0.0384502,0.493685,,0.00136546,0.000210461,0.0678071,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000259554,44.6955,,0.478802,0.033062,0.479942,,0.00111844,-1.72483e-05,0.0459223,fluid
97,-0.0933897,0.0600179,,1000.03,0.000160124,52.7941,,0.474995,0.0219844,0.475504,,0.00112838,1.54299e-05,-0.000660339,fluid
98,-0.106516,0.0312758,,1000.03,4.24012e-05,58.09,,0.466725,0.012037,0.466881,,-0.000381446,0.000414986,-0.0701316,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000394045,59.5199,,0.462162,-2.76707e-14,0.462162,,-0.00260697,-2.11047e-12,-1.81672e-13,fluid
100,-0.106516,-0.0312758,,1000.03,4.24012e-05,58.09,,0.466725,-0.012037,0.466881,,-0.000381446,-0.000414986,0.0701316,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000160124,52.7941,,0.474995,-0.0219844,0.475504,,0.00112838,-1.54299e-05,0.000660339,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000259554,44.6955,,0.478802,-0.033062,0.479942,,0.00111844,1.72483e-05,-0.0459223,fluid
103,-0.0461163,-0.100981,,1000.02,0.000457905,37.7981,,0.492185,-0.0384502,0.493685,,0.00136546,-0.000210461,-0.0678071,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000152248,16.6231,,0.505983,-0.0486124,0.508313,,0.000345057,-5.29238e-05,-0.046145,fluid
105,0.0157987,-0.109883,,1000,-0.000300237,1.81985,,0.528906,-0.0514062,0.531398,,0.000348129,6.08162e-05,0.198984,fluid
106,0.0461163,-0.100981,,999.997,0.000466714,-5.00921,,0.552064,-0.0483083,0.554174,,0.000767682,0.000142394,0.916111,fluid
107,0.0726977,-0.0838977,,999.993,-6.61852e-05,-13.7595,,0.539818,-0.034199,0.5409,,0.00051642,9.49343e-05,2.36924,fluid
108,0.0933897,-0.0600179,,999.982,-5.07087e-05,-34.8493,,0.471217,-0.0114809,0.471357,,0.00031413,0.000226223,4.08904,fluid
109,0.106516,-0.0312758,,999.976,-2.31593e-05,-46.5107,,0.318644,0.00778928,0.31874,,-1.01353e-05,0.000111062,3.92136,fluid
110,0.128244,0,,999.991,0.000344,-18.2731,,0.208021,2.8712e-15,0.208021,,-0.000256393,-3.03418e-13,-1.17541e-12,fluid
111,0.12305,0.0361306,,999.982,9.12298e-05,-34.9934,,0.332984,-0.0164991,0.333392,,0.000118425,-9.02845e-05,-3.50969,fluid
112,0.107886,0.0693342,,999.992,0.000146364,-16.495,,0.488436,0.000151769,0.488436,,0.000535393,-0.00024632,-3.3094,fluid
113,0.0839822,0.0969206,,1000,-0.000134653,-0.101791,,0.546364,0.0272076,0.547041,,0.000591406,-0.00030264,-1.58745,fluid
114,0.0532746,0.116655,,999.997,0.00022238,-5.1267,,0.546849,0.0405139,0.548348,,0.000449867,6.71297e-05,-0.384991,fluid
115,0.0182511,0.126939,,1000,0.000475723,9.28916,,0.526305,0.040419,0.527854,,0.0013956,-0.000102403,0.0347465,fluid
116,-0.0182511,0.126939,,1000.01,-0.000424676,16.6222,,0.508882,0.0418534,0.5106,,0.000126772,-8.50636e-05,0.101047,fluid
117,-0.0532746,0.116655,,1000.01,8.33467e-05,28.4798,,0.498158,0.0363195,0.49948,,0.000700352,0.000101399,0.0570775,fluid
118,-0.0839822,0.0969206,,1000.02,0.000112392,36.5028,,0.485578,0.0355266,0.486876,,0.000983356,2.16327e-05,0.0363453,fluid
119,-0.107886,0.0693342,,1000.02,-0.000135269,43.686,,0.480436,0.0252927,0.481102,,0.00116421,-7.89677e-05,0.00936392,fluid
120,-0.12305,0.0361306,,1000.02,7.87155e-05,48.6643,,0.470599,0.0133627,0.470788,,-0.000258415,-8.40563e-05,-0.0651163,fluid
121,-0.128244,1.57054e-17,,1000.03,-7.2833e-05,50.5221,,0.46472,-1.88052e-14,0.46472,,-0.0023977,-1.96027e-12,-1.20549e-13,fluid
122,-0.12305,-0.0361306,,1000.02,7.87153e-05,48.6643,,0.470599,-0.0133627,0.470788,,-0.000258415,8.40563e-05,0.0651163,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000135269,43.686,,0.480436,-0.0252927,0.481102,,0.00116421,7.89677e-05,-0.00936392,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000112392,36.5028,,0.485578,-0.0355266,0.486876,,0.000983356,-2.16327e-05,-0.0363453,fluid
125,-0.0532746,-0.116655,,1000.01,8.33466e-05,28.4798,,0.498158,-0.0363195,0.49948,,0.000700352,-0.000101399,-0.0570775,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000424676,16.6222,,0.508882,-0.0418534,0.5106,,0.000126772,8.50636e-05,-0.101047,fluid
127,0.0182511,-0.126939,,1000,0.000475723,9.28916,,0.526305,-0.040419,0.527854,,0.0013956,0.000102403,-0.0347465,fluid
128,0.0532746,-0.116655,,999.997,0.00022238,-5.1267,,0.546849,-0.0405139,0.548348,,0.000449867,-6.71297e-05,0.384991,fluid
129,0.0839822,-0.0969206,,1000,-0.000134653,-0.101791,,0.546364,-0.0272076,0.547041,,0.000591406,0.00030264,1.58745,fluid
130,0.107886,-0.0693342,,999.992,0.000146364,-16.495,,0.488436,-0.000151769,0.488436,,0.000535393,0.00024632,3.3094,fluid
131,0.12305,-0.0361306,,999.982,9.12298e-05,-34.9934,,0.332984,0.0164991,0.333392,,0.000118425,9.02845e-05,3.50969,fluid
132,0.146349,0,,999.997,0.000221687,-5.51812,,0.221168,-2.64414e-15,0.221168,,-2.36489e-05,-6.03388e-13,-8.94195e-13,fluid
133,0.140421,0.0412313,,999.991,-5.76488e-05,-18.6087,,0.352961,-0.0207048,0.353568,,0.000147908,-0.000191579,-3.10381,fluid
134,0.123117,0.0791222,,999.996,0.000196457,-7.63892,,0.505098,-0.00139304,0.5051,,0.000761806,-9.75701e-05,-2.63915,fluid
135,0.0958382,0.110603,,1000,0.000197018,6.68604,,0.548883,0.0226079,0.549348,,0.000751051,-0.000515155,-1.02968,fluid
136,0.0607955,0.133124,,1000,-0.000483123,0.545211,,0.540048,0.0343261,0.541137,,-4.66732e-05,2.13691e-05,-0.114356,fluid
137,0.0208276,0.144859,,1000.01,0.000233392,12.2703,,0.519881,0.0324678,0.520893,,0.000169226,6.56437e-05,0.0760093,fluid
138,-0.0208276,0.144859,,1000.01,0.000202382,16.4714,,0.509925,0.037367,0.511292,,0.000528079,3.13953e-05,0.067333,fluid
139,-0.0607955,0.133124,,1000.01,-0.000292514,19.1014,,0.499119,0.0323584,0.500166,,0.000103566,-0.000171588,0.0226886,fluid
140,-0.0958382,0.110603,,1000.01,0.000182715,23.4651,,0.486727,0.0325495,0.487814,,0.000741878,3.58358e-05,0.0264891,fluid
141,-0.123117,0.0791222,,1000.01,-8.49936e-05,27.5254,,0.4829,0.0231466,0.483454,,0.00131876,-7.413e-05,0.0245292,fluid
142,-0.140421,0.0412313,,1000.01,-3.36081e-05,29.1529,,0.474239,0.0115029,0.474379,,-6.93092e-05,-0.000459202,-0.0568503,fluid
143,-0.146349,1.79226e-17,,1000.02,9.16663e-05,31.0597,,0.467635,-1.23747e-14,0.467635,,-0.00239789,-1.9155e-12,-6.76135e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-3.36082e-05,29.1529,,0.474239,-0.0115029,0.474379,,-6.93092e-05,0.000459202,0.0568503,fluid
145,-0.123117,-0.0791222,,1000.01,-8.49935e-05,27.5254,,0.4829,-0.0231466,0.483454,,0.00131876,7.413e-05,-0.0245292,fluid
146,-0.0958382,-0.110603,,1000.01,0.000182715,23.4651,,0.486727,-0.0325495,0.487814,,0.000741878,-3.58358e-05,-0.0264891,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000292514,19.1014,,0.499119,-0.0323584,0.500166,,0.000103566,0.000171588,-0.0226886,fluid
148,-0.0208276,-0.144859,,1000.01,0.000202382,16.4714,,0.509925,-0.037367,0.511292,,0.000528079,-3.13953e-05,-0.067333,fluid
149,0.0208276,-0.144859,,1000.01,0.000233392,12.2703,,0.519881,-0.0324678,0.520893,,0.000169226,-6.56437e-05,-0.0760093,fluid
150,0.0607955,-0.133124,,1000,-0.000483123,0.545211,,0.540048,-0.0343261,0.541137,,-4.66732e-05,-2.13691e-05,0.114356,fluid
151,0.0958382,-0.110603,,1000,0.000197018,6.68604,,0.548883,-0.0226079,0.549348,,0.000751051,0.000515155,1.02968,fluid
152,0.123117,-0.0791222,,999.996,0.000196457,-7.63892,,0.505098,0.00139304,0.5051,,0.000761806,9.75701e-05,2.63915,fluid
153,0.140421,-0.0412313,,999.991,-5.76488e-05,-18.6087,,0.352961,0.0207048,0.353568,,0.000147908,0.000191579,3.10381,fluid
154,0.16537,0,,999.996,-0.000255498,-7.13935,,0.241313,-2.46573e-15,0.241313,,-0.000253041,-8.09242e-13,-6.72785e-13,fluid
155,0.158672,0.0465902,,999.992,-1.76316e-05,-15.4347,,0.375049,-0.0196708,0.375564,,0.000190776,-0.00025616,-2.72226,fluid
156,0.139118,0.0894059,,999.998,-0.000136204,-4.36535,,0.517982,0.00174274,0.517985,,0.00055189,4.09345e-05,-2.08938,fluid
157,0.108295,0.124979,,1000,0.000244873,3.81586,,0.546416,0.0204473,0.546799,,0.000370195,-0.000149907,-0.652083,fluid
158,0.0686973,0.150426,,1000,-2.79692e-05,4.44339,,0.534778,0.0294863,0.53559,,0.000388668,-0.000302643,0.00171275,fluid
159,0.0235346,0.163687,,1000.01,-0.000474098,10.7343,,0.518469,0.026602,0.519151,,-0.00084131,-7.05479e-06,0.0534556,fluid
160,-0.0235346,0.163687,,1000.01,0.000387458,16.2948,,0.507783,0.0330416,0.508857,,-5.06072e-05,0.000124726,0.0274682,fluid
161,-0.0686973,0.150426,,1000.01,-2.87407e-05,22.1416,,0.501894,0.0286668,0.502712,,0.000271419,3.91181e-05,0.00527218,fluid
162,-0.108295,0.124979,,1000.01,-3.56258e-05,25.1887,,0.487588,0.027008,0.488336,,0.000492086,5.79166e-05,0.0208474,fluid
163,-0.139118,0.0894059,,1000.02,4.57618e-05,30.3438,,0.485715,0.0192924,0.486098,,0.00143319,6.45292e-05,0.0373483,fluid
164,-0.158672,0.0465902,,1000.02,-4.27944e-05,31.834,,0.479403,0.00882594,0.479484,,0.000271149,-5.42852e-05,-0.0492444,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.27612e-05,34.16,,0.472138,-1.55363e-14,0.472138,,-0.00234931,-1.82831e-12,-4.97182e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-4.27944e-05,31.834,,0.479403,-0.00882594,0.479484,,0.000271149,5.42852e-05,0.0492444,fluid
167,-0.139118,-0.0894059,,1000.02,4.57618e-05,30.3438,,0.485715,-0.0192924,0.486098,,0.00143319,-6.45292e-05,-0.0373483,fluid
168,-0.108295,-0.124979,,1000.01,-3.56258e-05,25.1887,,0.487588,-0.027008,0.488336,,0.000492086,-5.79166e-05,-0.0208474,fluid
169,-0.0686973,-0.150426,,1000.01,-2.87409e-05,22.1416,,0.501894,-0.0286668,0.502712,,0.000271419,-3.91181e-05,-0.00527218,fluid
170,-0.0235346,-0.163687,,1000.01,0.000387458,16.2948,,0.507783,-0.0330416,0.508857,,-5.06072e-05,-0.000124726,-0.0274682,fluid
171,0.0235346,-0.163687,,1000.01,-0.000474098,10.7343,,0.518469,-0.026602,0.519151,,-0.00084131,7.05479e-06,-0.0534556,fluid
172,0.0686973,-0.150426,,1000,-2.7969e-05,4.44339,,0.534778,-0.0294863,0.53559,,0.000388668,0.000302643,-0.00171275,fluid
173,0.108295,-0.124979,,1000,0.000244873,3.81586,,0.546416,-0.0204473,0.546799,,0.000370195,0.000149907,0.652083,fluid
174,0.139118,-0.0894059,,999.998,-0.000136203,-4.36535,,0.517982,-0.00174274,0.517985,,0.00055189,-4.09345e-05,2.08938,fluid
175,0.158672,-0.0465902,,999.992,-1.76316e-05,-15.4347,,0.375049,0.0196708,0.375564,,0.000190776,0.00025616,2.72226,fluid
176,0.185355,0,,999.997,8.67878e-06,-5.17875,,0.258947,1.72929e-16,0.258947,,2.4959e-05,-5.13854e-13,-5.03718e-13,fluid
177,0.177847,0.0522205,,999.993,0.000300182,-14.2524,,0.391482,-0.020912,0.392041,,0.000446313,-8.93011e-05,-2.3766,fluid
178,0.15593,0.10021,,999.999,-4.99083e-06,-1.41319,,0.525459,0.00206343,0.525463,,0.000195373,0.000170968,-1.64823,fluid
179,0.121382,0.140082,,1000,-8.306e-05,2.09525,,0.5426,0.0168603,0.542862,,-0.000465373,0.000467929,-0.39773,fluid
180,0.0769992,0.168605,,1000,0.000552439,6.09778,,0.529486,0.0257655,0.530113,,-1.25998e-05,5.19729e-05,0.0380018,fluid
181,0.0263788,0.183468,,1000.01,-0.000202404,13.1821,,0.520435,0.0221378,0.520906,,-0.000416313,-0.000156805,0.0292955,fluid
182,-0.0263788,0.183468,,1000.01,-5.09834e-05,14.9022,,0.507072,0.029218,0.507913,,-0.000867369,6.07025e-05,0.00489786,fluid
183,-0.0769992,0.168605,,1000.01,0.000268233,22.6926,,0.50343,0.0252214,0.504062,,5.53065e-05,0.000143984,0.00249367,fluid
184,-0.121382,0.140082,,1000.01,-4.97071e-05,25.6276,,0.48897,0.0227927,0.489501,,0.00014068,8.69554e-06,0.0141496,fluid
185,-0.15593,0.10021,,1000.02,4.02049e-05,30.1793,,0.487933,0.0170439,0.48823,,0.00131382,-2.8043e-05,0.0447912,fluid
186,-0.177847,0.0522205,,1000.02,3.78988e-05,31.403,,0.483859,0.00751914,0.483918,,0.000498773,2.91637e-05,-0.0417892,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000107335,33.4891,,0.475609,-1.59911e-14,0.475609,,-0.0022117,-1.54344e-12,-4.84979e-14,fluid
188,-0.177847,-0.0522205,,1000.02,3.78986e-05,31.403,,0.483859,-0.00751914,0.483918,,0.000498773,-2.91637e-05,0.0417892,fluid
189,-0.15593,-0.10021,,1000.02,4.02049e-05,30.1793,,0.487933,-0.0170439,0.48823,,0.00131382,2.8043e-05,-0.0447912,fluid
190,-0.121382,-0.140082,,1000.01,-4.97071e-05,25.6276,,0.48897,-0.0227927,0.489501,,0.00014068,-8.69554e-06,-0.0141496,fluid
191,-0.0769992,-0.168605,,1000.01,0.000268233,22.6926,,0.50343,-0.0252214,0.504062,,5.53065e-05,-0.000143984,-0.00249367,fluid
