h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.279,0.0141421,660

t,5.05013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.347,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.022,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.5507,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.2387,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2248,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0922,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6422,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4949,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8612,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6657,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4736,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4959,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4736,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6657,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8612,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4949,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6422,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0922,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2248,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.2387,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.5507,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.022,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.1467e-05,-105.425,,0.281243,1.07792e-13,0.281243,,-0.000721074,9.66179e-13,-2.54994e-12,fluid
23,0.0615439,0.0180709,,999.954,9.82476e-05,-90.9727,,0.320753,0.0538334,0.325239,,-0.000498346,-0.000189153,-4.47136,fluid
24,0.0539598,0.0346779,,999.967,0.00012658,-64.8159,,0.402581,0.0821806,0.410883,,-0.000173992,-0.000192468,-5.85147,fluid
25,0.0420042,0.0484754,,999.973,0.000109832,-52.4836,,0.470889,0.0943375,0.480246,,-7.74429e-05,-0.000150885,-5.21772,fluid
26,0.0266456,0.0583457,,999.981,6.35171e-05,-38.0797,,0.521095,0.0913107,0.529035,,-5.18069e-05,-0.000200562,-4.14805,fluid
27,0.00912838,0.0634893,,999.997,-7.51272e-05,-6.39149,,0.547495,0.0888013,0.55465,,-7.10732e-05,-0.000244117,-3.40086,fluid
28,-0.00912838,0.0634893,,1000.01,-5.73465e-05,22.1679,,0.560359,0.0910118,0.567702,,-0.000231904,-0.000264566,-2.73788,fluid
29,-0.0266456,0.0583457,,1000.02,6.36353e-05,45.9268,,0.555915,0.0909697,0.563309,,3.08966e-05,-0.000172745,-2.04102,fluid
30,-0.0420042,0.0484754,,1000.03,4.75749e-05,50.3758,,0.539101,0.0714939,0.543821,,-0.000398976,-0.000176489,-1.51805,fluid
31,-0.0539598,0.0346779,,1000.03,5.59798e-05,53.949,,0.53066,0.0471424,0.53275,,-0.000947873,-0.000316684,-1.04836,fluid
32,-0.0615439,0.0180709,,1000.03,2.29702e-05,59.3071,,0.523541,0.0263561,0.524204,,-0.00117755,1.78508e-05,-0.540059,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.49137e-05,60.5184,,0.518838,-1.04347e-13,0.518838,,-0.00142473,-2.48952e-12,1.11338e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,2.29705e-05,59.3071,,0.523541,-0.0263561,0.524204,,-0.00117755,-1.78508e-05,0.540059,fluid
35,-0.0539598,-0.0346779,,1000.03,5.59799e-05,53.949,,0.53066,-0.0471424,0.53275,,-0.000947873,0.000316684,1.04836,fluid
36,-0.0420042,-0.0484754,,1000.03,4.75746e-05,50.3758,,0.539101,-0.0714939,0.543821,,-0.000398976,0.000176489,1.51805,fluid
37,-0.0266456,-0.0583457,,1000.02,6.36354e-05,45.9268,,0.555915,-0.0909697,0.563309,,3.08966e-05,0.000172745,2.04102,fluid
38,-0.00912838,-0.0634893,,1000.01,-5.73469e-05,22.1679,,0.560359,-0.0910118,0.567702,,-0.000231904,0.000264566,2.73788,fluid
39,0.00912838,-0.0634893,,999.997,-7.51274e-05,-6.39149,,0.547495,-0.0888013,0.55465,,-7.10732e-05,0.000244117,3.40086,fluid
40,0.0266456,-0.0583457,,999.981,6.35169e-05,-38.0797,,0.521095,-0.0913107,0.529035,,-5.18069e-05,0.000200562,4.14805,fluid
41,0.0420042,-0.0484754,,999.973,0.000109832,-52.4836,,0.470889,-0.0943375,0.480246,,-7.74429e-05,0.000150885,5.21772,fluid
42,0.0539598,-0.0346779,,999.967,0.00012658,-64.8159,,0.402581,-0.0821806,0.410883,,-0.000173992,0.000192468,5.85147,fluid
43,0.0615439,-0.0180709,,999.954,9.82475e-05,-90.9727,,0.320753,-0.0538334,0.325239,,-0.000498346,0.000189153,4.47136,fluid
44,0.0790004,0,,999.954,0.000157784,-89.957,,0.146065,2.21927e-14,0.146065,,-0.000487051,1.33162e-12,-1.91668e-12,fluid
45,0.0758004,0.022257,,999.968,5.59067e-06,-62.1518,,0.243025,-0.0242391,0.244231,,-0.000228525,-0.000151737,-4.54088,fluid
46,0.0664594,0.0427109,,999.979,-1.30282e-05,-40.8035,,0.393535,0.00519579,0.393569,,5.05887e-05,-0.000112054,-5.68705,fluid
47,0.0517343,0.0597046,,999.987,5.9787e-05,-26.0082,,0.488962,0.0333583,0.490099,,7.77075e-05,-0.000111453,-4.51293,fluid
48,0.032818,0.0718613,,999.99,0.000128045,-18.9468,,0.533014,0.0529793,0.53564,,0.00011115,-0.000134068,-3.07728,fluid
49,0.0112429,0.0781963,,999.999,0.000230387,-1.39803,,0.549478,0.0667908,0.553522,,0.000327778,-0.000283877,-2.02544,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00012385,12.7618,,0.546977,0.0851663,0.553568,,0.000138639,-0.000218242,-1.31483,fluid
51,-0.032818,0.0718613,,1000.02,-6.67297e-05,38.0532,,0.512444,0.0921052,0.520656,,3.90876e-05,-0.000230586,-0.913031,fluid
52,-0.0517343,0.0597046,,1000.04,4.43834e-05,71.0419,,0.48215,0.0825876,0.489172,,0.000215493,-0.000132802,-0.606405,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000273458,98.3321,,0.457763,0.0636978,0.462173,,-0.000321707,-0.00010835,-0.412973,fluid
54,-0.0758004,0.022257,,1000.06,-0.000101464,117.998,,0.43342,0.0347059,0.434808,,-0.000983786,-9.79089e-05,-0.271428,fluid
