h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,8.28016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.056,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.703,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1879,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8864,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0264,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2603,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4868,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6292,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8783,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6157,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4314,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3957,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4314,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6157,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8783,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6292,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4868,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2603,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0264,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8864,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1879,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.703,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-3.20207e-06,-105.306,,0.280438,1.00889e-13,0.280438,,-2.53052e-05,-7.43469e-12,-2.42925e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.88584e-06,-90.7423,,0.320161,0.0535359,0.324606,,-3.45972e-05,2.09962e-05,-4.47318,fluid
24,0.0539598,0.0346779,,999.967,-5.36086e-06,-64.54,,0.402264,0.0818817,0.410513,,-4.67143e-05,2.06413e-05,-5.85325,fluid
25,0.0420042,0.0484754,,999.973,-1.68017e-05,-52.2767,,0.470556,0.0941338,0.479879,,-5.7147e-05,1.86721e-05,-5.22149,fluid
26,0.0266456,0.0583457,,999.981,-4.03576e-05,-38.0416,,0.520769,0.0910494,0.528668,,-4.67824e-05,1.1178e-05,-4.15395,fluid
27,0.00912838,0.0634893,,999.997,-4.28734e-05,-6.79429,,0.54701,0.088573,0.554134,,-9.09838e-05,3.32336e-05,-3.41342,fluid
28,-0.00912838,0.0634893,,1000.01,4.36845e-05,22.1819,,0.559788,0.0906928,0.567087,,3.02409e-07,1.97571e-07,-2.75393,fluid
29,-0.0266456,0.0583457,,1000.02,1.91369e-05,46.2467,,0.556113,0.0908739,0.563489,,0.000101535,4.37192e-05,-2.04512,fluid
30,-0.0420042,0.0484754,,1000.03,-2.93837e-05,50.3132,,0.538233,0.0712745,0.542931,,-0.000154889,-4.82172e-05,-1.53994,fluid
31,-0.0539598,0.0346779,,1000.03,4.5309e-06,54.0361,,0.529304,0.0466736,0.531358,,-2.40963e-05,-1.80452e-05,-1.07582,fluid
32,-0.0615439,0.0180709,,1000.03,1.43934e-07,59.4083,,0.522268,0.0265437,0.522942,,2.72423e-05,3.31035e-05,-0.548609,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.47433e-05,60.2877,,0.517168,-9.80786e-14,0.517168,,-3.79992e-05,4.57876e-12,3.32253e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.43603e-07,59.4083,,0.522268,-0.0265437,0.522942,,2.72423e-05,-3.31035e-05,0.548609,fluid
35,-0.0539598,-0.0346779,,1000.03,4.53046e-06,54.0361,,0.529304,-0.0466736,0.531358,,-2.40963e-05,1.80452e-05,1.07582,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.93839e-05,50.3132,,0.538233,-0.0712745,0.542931,,-0.000154889,4.82172e-05,1.53994,fluid
37,-0.0266456,-0.0583457,,1000.02,1.91367e-05,46.2467,,0.556113,-0.0908739,0.563489,,0.000101535,-4.37192e-05,2.04512,fluid
38,-0.00912838,-0.0634893,,1000.01,4.36844e-05,22.1819,,0.559788,-0.0906928,0.567087,,3.02413e-07,-1.97568e-07,2.75393,fluid
39,0.00912838,-0.0634893,,999.997,-4.2873e-05,-6.79429,,0.54701,-0.088573,0.554134,,-9.09838e-05,-3.32336e-05,3.41342,fluid
40,0.0266456,-0.0583457,,999.981,-4.03573e-05,-38.0416,,0.520769,-0.0910494,0.528668,,-4.67824e-05,-1.1178e-05,4.15395,fluid
41,0.0420042,-0.0484754,,999.973,-1.68016e-05,-52.2767,,0.470556,-0.0941338,0.479879,,-5.7147e-05,-1.86721e-05,5.22149,fluid
