h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.266,0.0141421,660

t,3.87018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.506,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.205,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.7674,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.498,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.4883,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1615,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7518,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4788,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7602,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6043,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5195,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.6335,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5195,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6043,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7602,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4788,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7518,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1615,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.4883,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.498,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.7674,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.205,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-6.26978e-05,-105.442,,0.282324,9.6843e-14,0.282324,,-0.000964324,1.40814e-12,-2.4851e-12,fluid
23,0.0615439,0.0180709,,999.954,2.19711e-05,-91.1425,,0.321475,0.0541628,0.326006,,-0.000641102,-0.000271953,-4.46066,fluid
24,0.0539598,0.0346779,,999.967,0.000100224,-65.0624,,0.402728,0.0825418,0.4111,,-9.25902e-05,-0.000316071,-5.83984,fluid
25,0.0420042,0.0484754,,999.973,0.000122962,-52.7265,,0.470757,0.0946152,0.480171,,0.000227524,-0.000257905,-5.20895,fluid
