h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.242,0.0141421,660

t,4.94003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.642,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.293,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.6371,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.4837,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.592,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.731,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1748,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7817,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8806,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8468,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1751,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0037,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1751,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8468,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8806,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7817,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1748,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.731,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.592,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.4837,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.6371,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.293,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.15227e-05,-104.18,,0.28595,1.02696e-13,0.28595,,-0.000941264,4.82507e-12,-2.5615e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000110341,-89.8609,,0.32454,0.0588212,0.329828,,-0.00062856,-0.000232632,-4.5726,fluid
24,0.0539598,0.0346779,,999.968,0.000136341,-63.0205,,0.405597,0.0855443,0.41452,,-0.000176256,-0.000213923,-5.88953,fluid
25,0.0420042,0.0484754,,999.974,0.000110071,-51.1029,,0.474095,0.0946881,0.483458,,-5.74689e-05,-0.000132616,-5.17564,fluid
26,0.0266456,0.0583457,,999.981,5.42984e-05,-36.749,,0.524885,0.090182,0.532576,,-2.15342e-05,-0.000183241,-4.0805,fluid
27,0.00912838,0.0634893,,999.997,-8.35746e-05,-5.06154,,0.551226,0.0876161,0.558146,,-0.00017207,-0.000235098,-3.33673,fluid
28,-0.00912838,0.0634893,,1000.01,-4.35607e-05,22.7738,,0.563999,0.0902047,0.571167,,-0.000323757,-0.000312869,-2.66887,fluid
29,-0.0266456,0.0583457,,1000.02,8.89064e-05,45.4125,,0.559514,0.0901433,0.566729,,0.000107302,-0.000192091,-1.96771,fluid
30,-0.0420042,0.0484754,,1000.02,4.38495e-05,48.4645,,0.542693,0.0706212,0.547269,,-0.000459575,-0.000243718,-1.4602,fluid
31,-0.0539598,0.0346779,,1000.03,6.4902e-05,51.4213,,0.533918,0.0462371,0.535916,,-0.00106042,-0.000376538,-1.02047,fluid
32,-0.0615439,0.0180709,,1000.03,3.52136e-06,56.4724,,0.526636,0.0260158,0.527278,,-0.00134156,3.35117e-05,-0.529941,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00010763,57.4848,,0.521701,-1.24529e-13,0.521701,,-0.0016737,3.10905e-12,-6.0223e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,3.52154e-06,56.4724,,0.526636,-0.0260158,0.527278,,-0.00134156,-3.35117e-05,0.529941,fluid
35,-0.0539598,-0.0346779,,1000.03,6.4902e-05,51.4213,,0.533918,-0.0462371,0.535916,,-0.00106042,0.000376538,1.02047,fluid
36,-0.0420042,-0.0484754,,1000.02,4.38494e-05,48.4645,,0.542693,-0.0706212,0.547269,,-0.000459575,0.000243718,1.4602,fluid
37,-0.0266456,-0.0583457,,1000.02,8.89065e-05,45.4125,,0.559514,-0.0901433,0.566729,,0.000107302,0.000192091,1.96771,fluid
38,-0.00912838,-0.0634893,,1000.01,-4.35607e-05,22.7738,,0.563999,-0.0902047,0.571167,,-0.000323757,0.000312869,2.66887,fluid
39,0.00912838,-0.0634893,,999.997,-8.35746e-05,-5.06154,,0.551226,-0.0876161,0.558146,,-0.00017207,0.000235098,3.33673,fluid
40,0.0266456,-0.0583457,,999.981,5.42982e-05,-36.749,,0.524885,-0.090182,0.532576,,-2.15342e-05,0.000183241,4.0805,fluid
41,0.0420042,-0.0484754,,999.974,0.000110071,-51.1029,,0.474095,-0.0946881,0.483458,,-5.74689e-05,0.000132616,5.17564,fluid
42,0.0539598,-0.0346779,,999.968,0.000136341,-63.0205,,0.405597,-0.0855443,0.41452,,-0.000176256,0.000213923,5.88953,fluid
43,0.0615439,-0.0180709,,999.954,0.000110341,-89.8609,,0.32454,-0.0588212,0.329828,,-0.00062856,0.000232632,4.5726,fluid
44,0.0790004,0,,999.953,0.000173176,-92.2211,,0.145632,1.2273e-14,0.145632,,-0.000657508,2.53029e-12,-1.87628e-12,fluid
45,0.0758004,0.022257,,999.969,-2.63009e-05,-60.9621,,0.245946,-0.0239073,0.247106,,-0.000283171,-0.000221565,-4.62292,fluid
46,0.0664594,0.0427109,,999.98,-5.36743e-05,-39.0932,,0.398303,0.00680687,0.398362,,0.000104331,-0.000143384,-5.70643,fluid
47,0.0517343,0.0597046,,999.987,6.49398e-05,-24.7372,,0.4923,0.0340711,0.493477,,0.000112097,-0.000115804,-4.45357,fluid
48,0.032818,0.0718613,,999.991,0.000184333,-17.8766,,0.534907,0.0527166,0.537498,,0.000175097,-0.000134296,-2.99548,fluid
49,0.0112429,0.0781963,,1000,0.000299624,-0.700182,,0.551018,0.0657755,0.55493,,0.000465691,-0.000346436,-1.94447,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000170556,12.1023,,0.548108,0.0841371,0.554528,,0.000147163,-0.000225095,-1.24296,fluid
51,-0.032818,0.0718613,,1000.02,-1.87401e-05,37.3181,,0.512304,0.0900022,0.52015,,8.34173e-05,-0.000226949,-0.864375,fluid
52,-0.0517343,0.0597046,,1000.04,4.06734e-05,70.736,,0.483086,0.0803801,0.489728,,0.0003314,-0.000135119,-0.574314,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000332126,97.6213,,0.459247,0.0618276,0.46339,,-0.000341261,-0.000127484,-0.403555,fluid
54,-0.0758004,0.022257,,1000.06,-1.24926e-06,116.886,,0.435004,0.033673,0.436306,,-0.00111462,-7.85039e-05,-0.277241,fluid
55,-0.0790004,9.67476e-18,,1000.06,2.6959e-05,121.143,,0.425097,-5.53459e-14,0.425097,,-0.00155955,2.10062e-12,-2.06631e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.24932e-06,116.886,,0.435004,-0.033673,0.436306,,-0.00111462,7.85039e-05,0.277241,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000332126,97.6213,,0.459247,-0.0618276,0.46339,,-0.000341261,0.000127484,0.403555,fluid
58,-0.0517343,-0.0597046,,1000.04,4.06734e-05,70.736,,0.483086,-0.0803801,0.489728,,0.0003314,0.000135119,0.574314,fluid
59,-0.032818,-0.0718613,,1000.02,-1.87401e-05,37.3181,,0.512304,-0.0900022,0.52015,,8.34173e-05,0.000226949,0.864375,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000170556,12.1023,,0.548108,-0.0841371,0.554528,,0.000147163,0.000225095,1.24296,fluid
61,0.0112429,-0.0781963,,1000,0.000299624,-0.700182,,0.551018,-0.0657755,0.55493,,0.000465691,0.000346436,1.94447,fluid
62,0.032818,-0.0718613,,999.991,0.000184333,-17.8766,,0.534907,-0.0527166,0.537498,,0.000175097,0.000134296,2.99548,fluid
63,0.0517343,-0.0597046,,999.987,6.49396e-05,-24.7372,,0.4923,-0.0340711,0.493477,,0.000112097,0.000115804,4.45357,fluid
