h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.28,0.0141421,660

t,5.46019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.268,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.933,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.451,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.1397,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.157,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1041,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5981,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5019,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8756,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6654,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.46,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4661,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.46,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6654,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8756,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5019,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5981,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1041,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.157,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.1397,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.451,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.933,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.52093e-05,-105.391,,0.280999,9.57859e-14,0.280999,,-0.000482305,4.10464e-12,-2.41661e-12,fluid
23,0.0615439,0.0180709,,999.954,8.44324e-05,-90.8989,,0.320578,0.0537707,0.325056,,-0.000361765,-0.00013155,-4.47333,fluid
24,0.0539598,0.0346779,,999.967,0.000103128,-64.7227,,0.402503,0.0821125,0.410793,,-0.000195516,-0.000149516,-5.85347,fluid
25,0.0420042,0.0484754,,999.973,8.62732e-05,-52.4046,,0.470834,0.0942795,0.480181,,-0.000170466,-0.000135566,-5.21944,fluid
26,0.0266456,0.0583457,,999.981,4.38829e-05,-38.0373,,0.52105,0.0912306,0.528977,,-0.000145445,-0.00018668,-4.14971,fluid
27,0.00912838,0.0634893,,999.997,-7.63356e-05,-6.454,,0.547443,0.0887077,0.554584,,-0.000161833,-0.000206724,-3.40358,fluid
