h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.042,0.0141421,660

t,0.820199
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
22,0.0641421,0,,999.945,0.00314945,-108.371,,0.293566,8.53768e-14,0.293566,,-0.0209286,8.83169e-12,-2.07486e-12,fluid
23,0.0615439,0.0180709,,999.953,-0.000361553,-93.0308,,0.332277,0.0549399,0.336788,,-0.0307862,-0.00157665,-4.47496,fluid
24,0.0539598,0.0346779,,999.966,-0.00596076,-66.1301,,0.411952,0.0818919,0.420012,,-0.0339317,-0.00433276,-5.81642,fluid
25,0.0420042,0.0484754,,999.972,-0.00245824,-55.578,,0.478143,0.0915703,0.486832,,-0.0234824,0.0200357,-5.21073,fluid
26,0.0266456,0.0583457,,999.98,5.57285e-05,-39.6363,,0.527281,0.0898741,0.534886,,-0.0185521,0.0343218,-4.21663,fluid
27,0.00912838,0.0634893,,999.997,-0.00206684,-6.03658,,0.552624,0.0898019,0.559873,,-0.0176661,0.0131318,-3.44187,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00245688,22.7692,,0.565396,0.091961,0.572826,,-0.00817563,-0.00971206,-2.69689,fluid
29,-0.0266456,0.0583457,,1000.02,0.000990197,46.014,,0.560031,0.0904246,0.567284,,-0.00221785,-0.00378291,-1.99972,fluid
30,-0.0420042,0.0484754,,1000.03,0.000686353,50.2165,,0.543423,0.070885,0.548026,,-0.0110302,0.00457009,-1.49214,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00018702,53.573,,0.535778,0.0478655,0.537912,,-0.0128978,0.00335864,-0.988449,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000269484,59.2861,,0.529955,0.026221,0.530603,,-0.0103337,0.00143494,-0.481753,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00011085,61.1776,,0.526453,-1.04582e-13,0.526453,,-0.00884233,4.02825e-12,2.12214e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000269484,59.2861,,0.529955,-0.026221,0.530603,,-0.0103337,-0.00143494,0.481753,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.00018702,53.573,,0.535778,-0.0478655,0.537912,,-0.0128978,-0.00335864,0.988449,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000686352,50.2165,,0.543423,-0.070885,0.548026,,-0.0110302,-0.00457009,1.49214,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000990197,46.014,,0.560031,-0.0904246,0.567284,,-0.00221785,0.00378291,1.99972,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00245688,22.7692,,0.565396,-0.091961,0.572826,,-0.00817563,0.00971206,2.69689,fluid
39,0.00912838,-0.0634893,,999.997,-0.00206684,-6.03658,,0.552624,-0.0898019,0.559873,,-0.0176661,-0.0131318,3.44187,fluid
40,0.0266456,-0.0583457,,999.98,5.57287e-05,-39.6363,,0.527281,-0.0898741,0.534886,,-0.0185521,-0.0343218,4.21663,fluid
41,0.0420042,-0.0484754,,999.972,-0.00245824,-55.578,,0.478143,-0.0915703,0.486832,,-0.0234824,-0.0200357,5.21073,fluid
42,0.0539598,-0.0346779,,999.966,-0.00596076,-66.1301,,0.411952,-0.0818919,0.420012,,-0.0339317,0.00433276,5.81642,fluid
43,0.0615439,-0.0180709,,999.953,-0.000361553,-93.0308,,0.332277,-0.0549399,0.336788,,-0.0307862,0.00157665,4.47496,fluid
44,0.0790004,0,,999.953,-0.000509681,-92.9761,,0.154557,1.29034e-14,0.154557,,-0.00625723,6.82043e-12,-1.32063e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000806577,-62.4414,,0.252586,-0.0238669,0.253711,,-0.0238454,-0.00327621,-4.56377,fluid
46,0.0664594,0.0427109,,999.979,-0.00103484,-41.6894,,0.402965,0.00371404,0.402982,,-0.0401209,-0.0161745,-5.63294,fluid
47,0.0517343,0.0597046,,999.986,0.00311122,-27.3744,,0.49486,0.0275996,0.495629,,-0.025993,0.0159397,-4.47353,fluid
48,0.032818,0.0718613,,999.989,0.00605772,-20.8551,,0.537498,0.0492733,0.539752,,-0.0123819,0.0444258,-3.1484,fluid
49,0.0112429,0.0781963,,999.999,0.00248914,-2.64596,,0.554142,0.0671323,0.558194,,-0.0164069,0.0209347,-2.06205,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00059309,11.0639,,0.549123,0.0851878,0.555692,,-0.000206947,-0.00957912,-1.2863,fluid
51,-0.032818,0.0718613,,1000.02,-0.000901465,39.2025,,0.51508,0.0906261,0.522991,,0.00106642,-0.00309725,-0.874628,fluid
52,-0.0517343,0.0597046,,1000.04,0.000573646,70.4971,,0.484787,0.0816332,0.491612,,-0.00983903,0.00653249,-0.589484,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00286295,101.388,,0.458704,0.0632023,0.463037,,-0.00767633,0.00473199,-0.36961,fluid
54,-0.0758004,0.022257,,1000.06,-0.0012746,119.173,,0.438184,0.0351755,0.439594,,-0.00588598,0.00168036,-0.179761,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00146493,122.578,,0.430595,-3.0112e-14,0.430595,,-0.00389363,2.98269e-12,3.67215e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.0012746,119.173,,0.438184,-0.0351755,0.439594,,-0.00588598,-0.00168036,0.179761,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00286295,101.388,,0.458704,-0.0632023,0.463037,,-0.00767633,-0.00473199,0.36961,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000573646,70.4971,,0.484787,-0.0816332,0.491612,,-0.00983903,-0.00653249,0.589484,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000901465,39.2025,,0.51508,-0.0906261,0.522991,,0.00106642,0.00309725,0.874628,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00059309,11.0639,,0.549123,-0.0851878,0.555692,,-0.000206947,0.00957912,1.2863,fluid
61,0.0112429,-0.0781963,,999.999,0.00248914,-2.64596,,0.554142,-0.0671323,0.558194,,-0.0164069,-0.0209347,2.06205,fluid
62,0.032818,-0.0718613,,999.989,0.00605772,-20.8551,,0.537498,-0.0492733,0.539752,,-0.0123819,-0.0444258,3.1484,fluid
63,0.0517343,-0.0597046,,999.986,0.00311122,-27.3744,,0.49486,-0.0275996,0.495629,,-0.025993,-0.0159397,4.47353,fluid
64,0.0664594,-0.0427109,,999.979,-0.00103484,-41.6894,,0.402965,-0.00371404,0.402982,,-0.0401209,0.0161745,5.63294,fluid
65,0.0758004,-0.022257,,999.968,-0.000806577,-62.4414,,0.252586,0.0238669,0.253711,,-0.0238454,0.00327621,4.56377,fluid
66,0.0946112,0,,1000.02,0.00151465,41.9357,,0.134478,6.86905e-15,0.134478,,-0.002613,4.74384e-12,-9.24973e-13,fluid
67,0.0907788,0.0266551,,1000.01,0.00202769,23.4291,,0.263361,-0.0400098,0.266382,,-0.0143479,0.00228965,-4.35755,fluid
68,0.079592,0.0511507,,1000,-0.00250917,4.86949,,0.44059,-0.0132877,0.44079,,-0.0476772,-0.0239405,-4.88422,fluid
69,0.0619572,0.0715024,,1000.01,-0.00296177,11.17,,0.525257,0.00915962,0.525337,,-0.0289133,0.00188501,-3.30196,fluid
70,0.0393029,0.0860614,,1000.02,-0.00185213,34.0593,,0.55126,0.0391225,0.552647,,-0.00975021,0.0486142,-1.87378,fluid
71,0.0134646,0.0936482,,1000.01,-0.000138615,20.8423,,0.543827,0.0574737,0.546856,,-0.00829803,0.0290409,-0.876223,fluid
72,-0.0134646,0.0936482,,1000,0.00260947,0.868736,,0.518519,0.0632013,0.522356,,-0.00107716,-0.00383495,-0.309404,fluid
73,-0.0393029,0.0860614,,999.994,-0.00167774,-12.6245,,0.492179,0.0591667,0.495723,,0.000641169,-0.00353258,-0.121268,fluid
74,-0.0619572,0.0715024,,999.992,-0.00158232,-16.6649,,0.467279,0.0528175,0.470255,,-0.00801855,0.00738063,-0.0806079,fluid
75,-0.079592,0.0511507,,999.987,-4.17425e-06,-25.0809,,0.446093,0.0385421,0.447755,,-0.00496909,0.00218344,-0.0596344,fluid
76,-0.0907788,0.0266551,,999.985,0.00137712,-29.9727,,0.432626,0.0209529,0.433133,,-0.00494742,0.00116649,-0.0253056,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.000389728,-33.7242,,0.429594,-1.91118e-14,0.429594,,-0.00114693,2.02455e-12,6.36018e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.00137712,-29.9727,,0.432626,-0.0209529,0.433133,,-0.00494742,-0.00116649,0.0253056,fluid
79,-0.079592,-0.0511507,,999.987,-4.17448e-06,-25.0809,,0.446093,-0.0385421,0.447755,,-0.00496909,-0.00218344,0.0596344,fluid
80,-0.0619572,-0.0715024,,999.992,-0.00158232,-16.6649,,0.467279,-0.0528175,0.470255,,-0.00801855,-0.00738063,0.0806079,fluid
81,-0.0393029,-0.0860614,,999.994,-0.00167774,-12.6245,,0.492179,-0.0591667,0.495723,,0.000641169,0.00353258,0.121268,fluid
82,-0.0134646,-0.0936482,,1000,0.00260947,0.868736,,0.518519,-0.0632013,0.522356,,-0.00107716,0.00383495,0.309404,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000138615,20.8423,,0.543827,-0.0574737,0.546856,,-0.00829803,-0.0290409,0.876223,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00185213,34.0593,,0.55126,-0.0391225,0.552647,,-0.00975021,-0.0486142,1.87378,fluid
85,0.0619572,-0.0715024,,1000.01,-0.00296177,11.17,,0.525257,-0.00915962,0.525337,,-0.0289133,-0.00188501,3.30196,fluid
86,0.079592,-0.0511507,,1000,-0.00250917,4.86949,,0.44059,0.0132877,0.44079,,-0.0476772,0.0239405,4.88422,fluid
87,0.0907788,-0.0266551,,1000.01,0.00202769,23.4291,,0.263361,0.0400098,0.266382,,-0.0143479,-0.00228965,4.35755,fluid
88,0.111013,0,,999.987,0.00270684,-26.3935,,0.210182,1.65281e-14,0.210182,,-0.0212877,3.35192e-12,-5.05292e-13,fluid
89,0.106516,0.0312758,,999.975,-0.00443301,-48.9784,,0.327255,-0.00973515,0.3274,,-0.0124224,0.015106,-4.00654,fluid
90,0.0933897,0.0600179,,999.98,0.00214224,-38.3404,,0.485154,0.0126274,0.485318,,-0.038962,-0.0231098,-4.05287,fluid
91,0.0726977,0.0838977,,999.993,-0.00254335,-12.9491,,0.548106,0.0248845,0.54867,,-0.0311691,-0.00987583,-2.24271,fluid
92,0.0461163,0.100981,,999.996,-0.00494239,-8.42847,,0.555524,0.0394872,0.556925,,-0.0120424,0.0442209,-0.953324,fluid
93,0.0157987,0.109883,,1000,-0.00105684,0.861224,,0.531602,0.0508519,0.534028,,-0.00990407,0.0338363,-0.268519,fluid
94,-0.0157987,0.109883,,1000.01,-0.00208853,19.3325,,0.509423,0.0466042,0.51155,,-0.00206667,0.000894984,0.0488789,fluid
95,-0.0461163,0.100981,,1000.02,0.000180635,36.0705,,0.49464,0.0370771,0.496028,,-0.000876661,-0.00506073,0.0732851,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000341838,45.1242,,0.481903,0.0306946,0.48288,,-0.00912561,0.00557658,0.0178336,fluid
97,-0.0933897,0.0600179,,1000.03,0.000518826,53.3413,,0.474463,0.0222449,0.474984,,-0.0050082,-0.000163563,-0.00129026,fluid
98,-0.106516,0.0312758,,1000.03,-0.00127655,57.5316,,0.468694,0.0118217,0.468843,,-0.00709558,-0.000532083,0.00375169,fluid
99,-0.111013,1.35951e-17,,1000.03,0.000126467,61.6436,,0.46865,-2.87331e-14,0.46865,,-0.0024382,1.06824e-12,-3.7228e-14,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00127655,57.5316,,0.468694,-0.0118217,0.468843,,-0.00709558,0.000532083,-0.00375169,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000518825,53.3413,,0.474463,-0.0222449,0.474984,,-0.0050082,0.000163563,0.00129026,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000341838,45.1242,,0.481903,-0.0306946,0.48288,,-0.00912561,-0.00557658,-0.0178336,fluid
103,-0.0461163,-0.100981,,1000.02,0.000180635,36.0705,,0.49464,-0.0370771,0.496028,,-0.000876661,0.00506073,-0.0732851,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00208853,19.3325,,0.509423,-0.0466042,0.51155,,-0.00206667,-0.000894984,-0.0488789,fluid
105,0.0157987,-0.109883,,1000,-0.00105684,0.861224,,0.531602,-0.0508519,0.534028,,-0.00990407,-0.0338363,0.268519,fluid
106,0.0461163,-0.100981,,999.996,-0.00494239,-8.42847,,0.555524,-0.0394872,0.556925,,-0.0120424,-0.0442209,0.953324,fluid
107,0.0726977,-0.0838977,,999.993,-0.00254335,-12.9491,,0.548106,-0.0248845,0.54867,,-0.0311691,0.00987583,2.24271,fluid
108,0.0933897,-0.0600179,,999.98,0.00214223,-38.3404,,0.485154,-0.0126274,0.485318,,-0.038962,0.0231098,4.05287,fluid
109,0.106516,-0.0312758,,999.975,-0.00443301,-48.9784,,0.327255,0.00973515,0.3274,,-0.0124224,-0.015106,4.00654,fluid
110,0.128244,0,,999.989,-0.000894961,-21.6377,,0.219639,2.01696e-14,0.219639,,-0.0447493,2.00235e-12,-2.18386e-13,fluid
111,0.12305,0.0361306,,999.984,-0.00299584,-31.3623,,0.342148,-0.0206525,0.34277,,-0.0138936,0.036885,-3.60435,fluid
112,0.107886,0.0693342,,999.991,0.00520342,-16.8482,,0.502135,0.00245808,0.502141,,-0.0278182,-0.00849282,-3.29971,fluid
113,0.0839822,0.0969206,,1000,-0.00194597,1.14513,,0.554512,0.0193826,0.55485,,-0.0318183,-0.0183625,-1.43547,fluid
114,0.0532746,0.116655,,999.998,-0.000959492,-3.86251,,0.548691,0.0306897,0.549549,,-0.0101924,0.0399607,-0.408818,fluid
115,0.0182511,0.126939,,1000,-1.10264e-05,7.51464,,0.528396,0.039357,0.52986,,-0.00799637,0.036607,-0.0469184,fluid
116,-0.0182511,0.126939,,1000.01,-0.00258786,17.5486,,0.511312,0.0397368,0.512854,,-0.0030552,0.00311233,0.0900085,fluid
117,-0.0532746,0.116655,,1000.01,0.00100022,29.1773,,0.500268,0.0353101,0.501513,,0.00210572,-0.00442488,0.0615967,fluid
118,-0.0839822,0.0969206,,1000.02,-0.00131563,35.7713,,0.488793,0.0327862,0.489891,,-0.00661184,0.00505023,0.00682312,fluid
119,-0.107886,0.0693342,,1000.02,-0.000201632,45.4121,,0.479701,0.0249847,0.480352,,-0.00440161,2.1621e-05,-0.00133039,fluid
120,-0.12305,0.0361306,,1000.02,-0.00201749,48.1007,,0.472035,0.0134678,0.472228,,-0.00690973,-0.000320081,0.00482684,fluid
121,-0.128244,1.57054e-17,,1000.03,0.000234246,52.1416,,0.470881,-1.4904e-14,0.470881,,-0.00315007,4.44805e-13,-1.80307e-14,fluid
122,-0.12305,-0.0361306,,1000.02,-0.00201749,48.1007,,0.472035,-0.0134678,0.472228,,-0.00690973,0.000320081,-0.00482684,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000201632,45.4121,,0.479701,-0.0249847,0.480352,,-0.00440161,-2.1621e-05,0.00133039,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.00131563,35.7713,,0.488793,-0.0327862,0.489891,,-0.00661184,-0.00505023,-0.00682312,fluid
125,-0.0532746,-0.116655,,1000.01,0.00100022,29.1773,,0.500268,-0.0353101,0.501513,,0.00210572,0.00442488,-0.0615967,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00258786,17.5486,,0.511312,-0.0397368,0.512854,,-0.0030552,-0.00311233,-0.0900085,fluid
127,0.0182511,-0.126939,,1000,-1.10264e-05,7.51464,,0.528396,-0.039357,0.52986,,-0.00799637,-0.036607,0.0469184,fluid
128,0.0532746,-0.116655,,999.998,-0.000959492,-3.86251,,0.548691,-0.0306897,0.549549,,-0.0101924,-0.0399607,0.408818,fluid
129,0.0839822,-0.0969206,,1000,-0.00194597,1.14513,,0.554512,-0.0193826,0.55485,,-0.0318183,0.0183625,1.43547,fluid
130,0.107886,-0.0693342,,999.991,0.00520342,-16.8482,,0.502135,-0.00245808,0.502141,,-0.0278182,0.00849282,3.29971,fluid
131,0.12305,-0.0361306,,999.984,-0.00299584,-31.3623,,0.342148,0.0206525,0.34277,,-0.0138936,-0.036885,3.60435,fluid
132,0.146349,0,,999.998,-0.004585,-4.3369,,0.238638,2.65125e-14,0.238638,,-0.0710978,7.26686e-13,-1.01805e-13,fluid
133,0.140421,0.0412313,,999.992,0.00168448,-14.8159,,0.362122,-0.0292319,0.3633,,-0.016254,0.055521,-3.17928,fluid
134,0.123117,0.0791222,,999.996,-0.00235121,-8.35435,,0.517883,0.000623096,0.517883,,-0.0211772,0.00838213,-2.66075,fluid
135,0.0958382,0.110603,,1000,0.00267143,6.00604,,0.556613,0.01551,0.556829,,-0.0250365,-0.0250075,-0.869991,fluid
136,0.0607955,0.133124,,1000,-0.000358586,3.54337,,0.540886,0.0232395,0.541385,,-0.0064572,0.0317783,-0.127323,fluid
137,0.0208276,0.144859,,1000.01,-0.000180767,13.5232,,0.52457,0.0310518,0.525489,,-0.00626407,0.0381188,-0.00310532,fluid
138,-0.0208276,0.144859,,1000.01,-0.0024014,14.9439,,0.51129,0.0346003,0.51246,,-0.00524639,0.00457283,0.0513008,fluid
139,-0.0607955,0.133124,,1000.01,0.000222218,21.0447,,0.502318,0.0324535,0.503366,,0.000393788,-0.00490523,0.034572,fluid
140,-0.0958382,0.110603,,1000.01,-0.00192981,22.9135,,0.490886,0.0299801,0.491801,,-0.00782967,0.00212727,0.00510071,fluid
141,-0.123117,0.0791222,,1000.01,-0.000149348,28.3317,,0.482082,0.0224326,0.482604,,-0.00499656,-0.00134824,0.00642693,fluid
142,-0.140421,0.0412313,,1000.01,-0.00105602,28.8538,,0.475037,0.0119929,0.475188,,-0.00684011,-0.00088918,0.00856099,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000397746,31.4206,,0.473732,-9.0044e-15,0.473732,,-0.00392052,-8.86053e-14,1.39212e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-0.00105602,28.8538,,0.475037,-0.0119929,0.475188,,-0.00684011,0.00088918,-0.00856099,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000149348,28.3317,,0.482082,-0.0224326,0.482604,,-0.00499656,0.00134824,-0.00642693,fluid
146,-0.0958382,-0.110603,,1000.01,-0.00192981,22.9135,,0.490886,-0.0299801,0.491801,,-0.00782967,-0.00212727,-0.00510071,fluid
147,-0.0607955,-0.133124,,1000.01,0.000222218,21.0447,,0.502318,-0.0324535,0.503366,,0.000393788,0.00490523,-0.034572,fluid
148,-0.0208276,-0.144859,,1000.01,-0.0024014,14.9439,,0.51129,-0.0346003,0.51246,,-0.00524639,-0.00457283,-0.0513008,fluid
149,0.0208276,-0.144859,,1000.01,-0.000180767,13.5232,,0.52457,-0.0310518,0.525489,,-0.00626407,-0.0381188,0.00310532,fluid
150,0.0607955,-0.133124,,1000,-0.000358585,3.54337,,0.540886,-0.0232395,0.541385,,-0.0064572,-0.0317783,0.127323,fluid
151,0.0958382,-0.110603,,1000,0.00267143,6.00604,,0.556613,-0.01551,0.556829,,-0.0250365,0.0250075,0.869991,fluid
152,0.123117,-0.0791222,,999.996,-0.00235121,-8.35435,,0.517883,-0.000623096,0.517883,,-0.0211772,-0.00838213,2.66075,fluid
153,0.140421,-0.0412313,,999.992,0.00168448,-14.8159,,0.362122,0.0292319,0.3633,,-0.016254,-0.055521,3.17928,fluid
154,0.16537,0,,999.996,-0.00359397,-7.91369,,0.264592,3.15145e-14,0.264592,,-0.0971545,-6.39914e-14,-1.07403e-13,fluid
155,0.158672,0.0465902,,999.991,0.00121792,-17.1535,,0.383355,-0.0342393,0.384881,,-0.0238609,0.062512,-2.74842,fluid
156,0.139118,0.0894059,,999.997,-0.015391,-5.09902,,0.529399,0.00131167,0.529401,,-0.0119296,0.0318242,-2.13496,fluid
157,0.108295,0.124979,,1000,0.0036238,1.34433,,0.554133,0.0142585,0.554316,,-0.0202742,-0.0275174,-0.496855,fluid
158,0.0686973,0.150426,,1000,-0.00116162,3.67266,,0.535118,0.0168919,0.535385,,-0.00241691,0.0234461,0.00469409,fluid
159,0.0235346,0.163687,,1000.01,-0.000581881,13.1218,,0.522602,0.025485,0.523223,,-0.00411784,0.037167,-0.0141742,fluid
160,-0.0235346,0.163687,,1000.01,-0.00183618,15.5158,,0.511641,0.0301575,0.512529,,-0.00802088,0.00502513,0.0187732,fluid
161,-0.0686973,0.150426,,1000.01,-0.000226048,22.4126,,0.503033,0.0280472,0.503814,,-0.00180807,-0.00514522,0.0259517,fluid
162,-0.108295,0.124979,,1000.01,-0.00136978,25.2761,,0.492554,0.0248482,0.49318,,-0.00788527,0.000515843,0.0117165,fluid
163,-0.139118,0.0894059,,1000.02,2.37282e-05,30.5766,,0.48495,0.0179023,0.485281,,-0.00512879,-0.000941742,0.0121367,fluid
164,-0.158672,0.0465902,,1000.02,-0.000759807,32.0722,,0.479348,0.00929855,0.479438,,-0.00645983,-0.000356894,0.00900506,fluid
165,-0.16537,2.0252e-17,,1000.02,3.64936e-05,34.325,,0.478268,-1.35853e-14,0.478268,,-0.00469351,-7.6003e-13,1.5238e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-0.000759807,32.0722,,0.479348,-0.00929855,0.479438,,-0.00645983,0.000356894,-0.00900506,fluid
167,-0.139118,-0.0894059,,1000.02,2.37282e-05,30.5766,,0.48495,-0.0179023,0.485281,,-0.00512879,0.000941742,-0.0121367,fluid
168,-0.108295,-0.124979,,1000.01,-0.00136978,25.2761,,0.492554,-0.0248482,0.49318,,-0.00788527,-0.000515843,-0.0117165,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000226048,22.4126,,0.503033,-0.0280472,0.503814,,-0.00180807,0.00514522,-0.0259517,fluid
170,-0.0235346,-0.163687,,1000.01,-0.00183618,15.5158,,0.511641,-0.0301575,0.512529,,-0.00802088,-0.00502513,-0.0187732,fluid
171,0.0235346,-0.163687,,1000.01,-0.000581881,13.1218,,0.522602,-0.025485,0.523223,,-0.00411784,-0.037167,0.0141742,fluid
172,0.0686973,-0.150426,,1000,-0.00116162,3.67266,,0.535118,-0.0168919,0.535385,,-0.00241691,-0.0234461,-0.00469409,fluid
173,0.108295,-0.124979,,1000,0.0036238,1.34433,,0.554133,-0.0142585,0.554316,,-0.0202742,0.0275174,0.496855,fluid
174,0.139118,-0.0894059,,999.997,-0.015391,-5.09902,,0.529399,-0.00131167,0.529401,,-0.0119296,-0.0318242,2.13496,fluid
175,0.158672,-0.0465902,,999.991,0.00121792,-17.1535,,0.383355,0.0342393,0.384881,,-0.0238609,-0.062512,2.74842,fluid
176,0.185355,0,,999.997,-0.00109568,-6.47847,,0.289871,3.20399e-14,0.289871,,-0.120711,-5.03833e-13,-1.74492e-13,fluid
177,0.177847,0.0522205,,999.993,-0.0044549,-12.858,,0.401201,-0.0387078,0.403064,,-0.0324574,0.0624518,-2.33016,fluid
178,0.15593,0.10021,,1000,-0.00886234,2.52684,,0.534975,-0.00137944,0.534976,,0.00113636,0.0573009,-1.70781,fluid
179,0.121382,0.140082,,1000,0.00107874,1.78622,,0.54997,0.0128825,0.550121,,-0.0140781,-0.02365,-0.265537,fluid
180,0.0769992,0.168605,,1000,-0.00167721,5.66051,,0.530669,0.0117881,0.5308,,0.000523513,0.0148095,0.0605739,fluid
181,0.0263788,0.183468,,1000.01,-0.00099613,13.0905,,0.521582,0.0213077,0.522017,,-0.00208946,0.0345972,-0.0272309,fluid
182,-0.0263788,0.183468,,1000.01,-0.00177462,15.9905,,0.511876,0.0263039,0.512551,,-0.00801326,0.00468775,0.00807904,fluid
183,-0.0769992,0.168605,,1000.01,-0.000339187,22.1577,,0.503265,0.0240092,0.503838,,-0.0020413,-0.00420018,0.0279706,fluid
184,-0.121382,0.140082,,1000.01,-0.000665224,25.5849,,0.493914,0.0206463,0.494345,,-0.00604739,0.00142566,0.0158289,fluid
185,-0.15593,0.10021,,1000.02,-0.00014288,30.353,,0.487375,0.0146683,0.487596,,-0.00413577,0.00129586,0.0111466,fluid
186,-0.177847,0.0522205,,1000.02,-0.000869086,31.981,,0.482736,0.00758611,0.482795,,-0.00565678,0.00110788,0.00568259,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000483648,33.739,,0.481741,-1.29817e-14,0.481741,,-0.00482285,-1.27584e-12,2.29366e-16,fluid
188,-0.177847,-0.0522205,,1000.02,-0.000869086,31.981,,0.482736,-0.00758611,0.482795,,-0.00565678,-0.00110788,-0.00568259,fluid
189,-0.15593,-0.10021,,1000.02,-0.00014288,30.353,,0.487375,-0.0146683,0.487596,,-0.00413577,-0.00129586,-0.0111466,fluid
190,-0.121382,-0.140082,,1000.01,-0.000665224,25.5849,,0.493914,-0.0206463,0.494345,,-0.00604739,-0.00142566,-0.0158289,fluid
191,-0.0769992,-0.168605,,1000.01,-0.000339187,22.1577,,0.503265,-0.0240092,0.503838,,-0.0020413,0.00420018,-0.0279706,fluid
192,-0.0263788,-0.183468,,1000.01,-0.00177462,15.9905,,0.511876,-0.0263039,0.512551,,-0.00801326,-0.00468775,-0.00807904,fluid
193,0.0263788,-0.183468,,1000.01,-0.00099613,13.0905,,0.521582,-0.0213077,0.522017,,-0.00208946,-0.0345972,0.0272309,fluid
194,0.0769992,-0.168605,,1000,-0.00167721,5.66051,,0.530669,-0.0117881,0.5308,,0.000523513,-0.0148095,-0.0605739,fluid
