h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.513,0.0141421,660

t,0.330112
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-128.387,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.94,0,-118.569,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.95,0,-97.6923,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.961,0,-76.0332,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.975,0,-48.9448,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.7988,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9585,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5909,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5129,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,80.6382,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,88.1792,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,91.1907,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,88.1792,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,80.6382,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5129,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5909,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9585,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.7988,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.975,0,-48.9448,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.961,0,-76.0332,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.95,0,-97.6923,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.94,0,-118.569,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.949,-0.0641705,-99.5095,,0.314563,8.73781e-14,0.314563,,-0.280932,4.47861e-12,-1.97971e-12,fluid
23,0.0615439,0.0180709,,999.954,-0.0367881,-91.1235,,0.355473,0.0184718,0.355953,,-0.205068,0.210702,-4.12947,fluid
24,0.0539598,0.0346779,,999.963,0.0120784,-73.2792,,0.439295,0.0553318,0.442766,,-0.0989489,0.327704,-6.12251,fluid
25,0.0420042,0.0484754,,999.97,0.0131611,-58.3963,,0.509175,0.0879828,0.516721,,-0.0926533,0.267442,-5.80272,fluid
26,0.0266456,0.0583457,,999.981,-0.0101652,-37.924,,0.550536,0.097508,0.559104,,-0.0709153,0.0731516,-4.51457,fluid
27,0.00912838,0.0634893,,999.998,-0.00931557,-4.38894,,0.571428,0.0922706,0.57883,,-0.0420213,-0.0399429,-3.40148,fluid
28,-0.00912838,0.0634893,,1000.01,0.00331265,22.6223,,0.584319,0.0891502,0.591081,,-0.0203041,-0.0420331,-2.56352,fluid
29,-0.0266456,0.0583457,,1000.02,0.00429582,46.5635,,0.577226,0.0874041,0.583806,,-0.0272643,-0.013094,-1.90977,fluid
30,-0.0420042,0.0484754,,1000.03,-0.00179679,49.5631,,0.559602,0.0697703,0.563935,,-0.039309,-0.0134268,-1.39179,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00358969,51.8501,,0.55036,0.0465128,0.552322,,-0.0330328,-0.0149196,-0.904648,fluid
32,-0.0615439,0.0180709,,1000.03,-0.0031497,57.2242,,0.544759,0.0250457,0.545334,,-0.0278194,-0.0073479,-0.435333,fluid
