h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.32016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.127,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.782,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.286,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9809,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0581,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1416,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5287,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5281,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8907,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6517,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4412,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4251,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4412,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6517,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8907,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5281,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5287,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1416,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0581,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9809,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.286,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.782,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,2.52024e-05,-105.324,,0.280702,9.58886e-14,0.280702,,-0.000236828,-3.03395e-13,-2.69062e-12,fluid
23,0.0615439,0.0180709,,999.954,4.63476e-05,-90.7873,,0.320349,0.0536669,0.324814,,-0.000178734,-0.000113959,-4.47374,fluid
24,0.0539598,0.0346779,,999.967,5.70987e-05,-64.5907,,0.402366,0.0819922,0.410635,,-0.00010275,-0.000129279,-5.85366,fluid
25,0.0420042,0.0484754,,999.973,4.82565e-05,-52.2917,,0.470702,0.0941744,0.48003,,-0.000117295,-9.8941e-05,-5.2202,fluid
26,0.0266456,0.0583457,,999.981,2.44753e-05,-37.9793,,0.520932,0.0911008,0.528838,,-0.000120501,-0.000110647,-4.15121,fluid
27,0.00912838,0.0634893,,999.997,-6.06903e-05,-6.56769,,0.5473,0.0885803,0.554422,,-0.000167518,-9.33406e-05,-3.40743,fluid
28,-0.00912838,0.0634893,,1000.01,-7.49761e-06,22.0948,,0.560045,0.0907749,0.567354,,-0.000226782,-0.000112182,-2.74896,fluid
29,-0.0266456,0.0583457,,1000.02,5.95604e-05,46.0789,,0.55592,0.0908492,0.563294,,3.30347e-05,-3.90233e-05,-2.04766,fluid
30,-0.0420042,0.0484754,,1000.03,-8.87116e-06,50.4212,,0.538633,0.0713554,0.543339,,-0.000277821,-5.48189e-05,-1.53232,fluid
31,-0.0539598,0.0346779,,1000.03,8.92633e-06,54.0199,,0.52975,0.0468498,0.531818,,-0.000486027,-0.000168075,-1.06794,fluid
32,-0.0615439,0.0180709,,1000.03,2.18663e-05,59.3566,,0.522542,0.0264144,0.523209,,-0.000440222,7.10514e-05,-0.548944,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.77357e-05,60.3984,,0.517624,-9.49464e-14,0.517624,,-0.000557381,-3.39105e-12,5.6473e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.18659e-05,59.3566,,0.522542,-0.0264144,0.523209,,-0.000440222,-7.10514e-05,0.548944,fluid
35,-0.0539598,-0.0346779,,1000.03,8.92624e-06,54.0199,,0.52975,-0.0468498,0.531818,,-0.000486027,0.000168075,1.06794,fluid
36,-0.0420042,-0.0484754,,1000.03,-8.87137e-06,50.4212,,0.538633,-0.0713554,0.543339,,-0.000277821,5.48189e-05,1.53232,fluid
37,-0.0266456,-0.0583457,,1000.02,5.95603e-05,46.0789,,0.55592,-0.0908492,0.563294,,3.30347e-05,3.90233e-05,2.04766,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.49752e-06,22.0948,,0.560045,-0.0907749,0.567354,,-0.000226782,0.000112182,2.74896,fluid
39,0.00912838,-0.0634893,,999.997,-6.06905e-05,-6.56769,,0.5473,-0.0885803,0.554422,,-0.000167518,9.33406e-05,3.40743,fluid
40,0.0266456,-0.0583457,,999.981,2.44751e-05,-37.9793,,0.520932,-0.0911008,0.528838,,-0.000120501,0.000110647,4.15121,fluid
41,0.0420042,-0.0484754,,999.973,4.82567e-05,-52.2917,,0.470702,-0.0941744,0.48003,,-0.000117295,9.8941e-05,5.2202,fluid
42,0.0539598,-0.0346779,,999.967,5.70987e-05,-64.5907,,0.402366,-0.0819922,0.410635,,-0.00010275,0.000129279,5.85366,fluid
43,0.0615439,-0.0180709,,999.954,4.63477e-05,-90.7873,,0.320349,-0.0536669,0.324814,,-0.000178734,0.000113959,4.47374,fluid
44,0.0790004,0,,999.954,9.82944e-05,-89.6655,,0.14573,1.40831e-14,0.14573,,-0.000114651,-1.13036e-12,-2.16346e-12,fluid
