h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.289,0.0141421,660

t,1.36011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
55,-0.0790004,9.67476e-18,,1000.06,-0.000397933,121.539,,0.428148,-4.59492e-14,0.428148,,-0.00391012,3.15346e-12,1.61983e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000510788,118.458,,0.435642,-0.0353356,0.437073,,-0.00446928,-0.000667917,0.183078,fluid
57,-0.0664594,-0.0427109,,1000.05,4.26234e-05,99.7,,0.457256,-0.0636336,0.461662,,-0.00300444,-0.000917049,0.35101,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.000466509,69.8929,,0.481686,-0.0826254,0.488721,,0.00067081,0.00233104,0.558649,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000631853,39.2182,,0.511569,-0.092751,0.519909,,0.0028733,0.00383241,0.88078,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00205788,11.7382,,0.545618,-0.0861047,0.55237,,-0.00631741,-0.00343797,1.33001,fluid
61,0.0112429,-0.0781963,,999.998,0.00102035,-3.37906,,0.549944,-0.0664692,0.553947,,-0.0088459,-0.00972592,2.04649,fluid
62,0.032818,-0.0718613,,999.99,0.000949758,-19.7367,,0.533894,-0.0521004,0.53643,,-0.00853349,-0.00566192,3.08205,fluid
63,0.0517343,-0.0597046,,999.986,0.00211508,-27.3078,,0.490132,-0.0329604,0.491239,,-0.00761106,-0.00131038,4.50723,fluid
64,0.0664594,-0.0427109,,999.979,0.000548787,-41.6319,,0.395416,-0.00506412,0.395448,,-0.00742863,-0.000758992,5.67853,fluid
65,0.0758004,-0.022257,,999.968,0.000479845,-63.2476,,0.245444,0.0240004,0.246615,,-0.00601825,-0.000883421,4.53809,fluid
66,0.0946112,0,,1000.02,0.00290081,40.4943,,0.129693,5.64799e-15,0.129693,,-0.00508433,-2.55696e-12,-1.67664e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.0017902,22.7636,,0.256487,-0.0398561,0.259565,,-0.00576032,9.21744e-05,-4.30119,fluid
68,0.079592,0.0511507,,1000,-0.00210949,5.34154,,0.431417,-0.0142559,0.431653,,-0.00788908,-4.70472e-05,-4.92524,fluid
69,0.0619572,0.0715024,,1000.01,-0.00600241,10.5524,,0.520954,0.0163667,0.521211,,-0.00818309,-0.00298632,-3.37813,fluid
70,0.0393029,0.0860614,,1000.02,0.00178153,31.0397,,0.547803,0.0437388,0.549546,,-0.00724482,0.00124096,-1.82015,fluid
71,0.0134646,0.0936482,,1000.01,-0.000834777,21.7793,,0.541568,0.0561302,0.544469,,-0.00970536,0.0108113,-0.852127,fluid
72,-0.0134646,0.0936482,,1000,0.000134067,0.924969,,0.515401,0.064635,0.519438,,-0.0090919,0.00909803,-0.3662,fluid
73,-0.0393029,0.0860614,,999.993,0.000767809,-13.0566,,0.488697,0.0613329,0.492531,,0.00121957,-0.00220054,-0.137736,fluid
74,-0.0619572,0.0715024,,999.992,-0.000506369,-16.1737,,0.464726,0.0542883,0.467886,,0.00216936,-0.00165455,-0.048245,fluid
75,-0.079592,0.0511507,,999.987,-0.00036732,-25.3165,,0.444898,0.0377817,0.4465,,-0.00277845,0.000440552,-0.0498688,fluid
76,-0.0907788,0.0266551,,999.985,0.000641823,-28.6803,,0.429872,0.0211464,0.430392,,-0.00350948,0.00133855,-0.0329975,fluid
77,-0.0946112,1.15865e-17,,999.982,-0.000158116,-34.5934,,0.428025,-2.35894e-14,0.428025,,-0.00227505,1.69597e-12,-6.23311e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.000641823,-28.6803,,0.429872,-0.0211464,0.430392,,-0.00350948,-0.00133855,0.0329975,fluid
79,-0.079592,-0.0511507,,999.987,-0.00036732,-25.3165,,0.444898,-0.0377817,0.4465,,-0.00277845,-0.000440552,0.0498688,fluid
80,-0.0619572,-0.0715024,,999.992,-0.000506369,-16.1737,,0.464726,-0.0542883,0.467886,,0.00216936,0.00165455,0.048245,fluid
81,-0.0393029,-0.0860614,,999.993,0.000767809,-13.0566,,0.488697,-0.0613329,0.492531,,0.00121957,0.00220054,0.137736,fluid
82,-0.0134646,-0.0936482,,1000,0.000134067,0.924969,,0.515401,-0.064635,0.519438,,-0.0090919,-0.00909803,0.3662,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000834777,21.7793,,0.541568,-0.0561302,0.544469,,-0.00970536,-0.0108113,0.852127,fluid
84,0.0393029,-0.0860614,,1000.02,0.00178153,31.0397,,0.547803,-0.0437388,0.549546,,-0.00724482,-0.00124096,1.82015,fluid
85,0.0619572,-0.0715024,,1000.01,-0.00600241,10.5524,,0.520954,-0.0163667,0.521211,,-0.00818309,0.00298632,3.37813,fluid
86,0.079592,-0.0511507,,1000,-0.00210949,5.34154,,0.431417,0.0142559,0.431653,,-0.00788908,4.70472e-05,4.92524,fluid
87,0.0907788,-0.0266551,,1000.01,-0.0017902,22.7636,,0.256487,0.0398561,0.259565,,-0.00576032,-9.21744e-05,4.30119,fluid
88,0.111013,0,,999.987,-0.00152429,-26.1301,,0.203313,8.98604e-15,0.203313,,-0.00685602,-3.02266e-12,-1.43266e-12,fluid
89,0.106516,0.0312758,,999.975,-0.000363273,-48.2899,,0.321388,-0.00844436,0.321499,,-0.00687555,0.000483726,-3.92053,fluid
90,0.0933897,0.0600179,,999.981,0.00271473,-37.0084,,0.473722,0.0104203,0.473837,,-0.00658767,0.00184465,-4.07925,fluid
91,0.0726977,0.0838977,,999.993,0.000726643,-13.5429,,0.541922,0.0329366,0.542922,,-0.00408192,-0.000811298,-2.36198,fluid
92,0.0461163,0.100981,,999.996,-0.00116569,-7.45555,,0.554194,0.0467784,0.556165,,-0.00672211,-0.00440073,-0.905833,fluid
93,0.0157987,0.109883,,1000,0.00036707,0.971721,,0.530114,0.0493029,0.532402,,-0.0109807,0.0079509,-0.220808,fluid
94,-0.0157987,0.109883,,1000.01,-0.000122278,18.464,,0.506855,0.0478553,0.509109,,-0.00938211,0.0121919,-0.00399586,fluid
95,-0.0461163,0.100981,,1000.02,-0.000547053,35.7103,,0.490897,0.0388941,0.492436,,-0.00198219,-0.000788604,0.0491719,fluid
96,-0.0726977,0.0838977,,1000.02,0.000984422,44.8566,,0.47877,0.032155,0.479848,,0.00240858,-0.00116725,0.0442812,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000516364,52.9804,,0.473427,0.0215251,0.473916,,-0.00143079,0.00147249,0.00146419,fluid
98,-0.106516,0.0312758,,1000.03,0.000526245,57.0925,,0.465356,0.0121148,0.465514,,-0.00353957,0.0018349,-0.00799711,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.00076653,61.475,,0.467105,-2.21086e-14,0.467105,,-0.00149053,1.39025e-12,-1.02831e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000526245,57.0925,,0.465356,-0.0121148,0.465514,,-0.00353957,-0.0018349,0.00799711,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000516364,52.9804,,0.473427,-0.0215251,0.473916,,-0.00143079,-0.00147249,-0.00146419,fluid
102,-0.0726977,-0.0838977,,1000.02,0.000984422,44.8566,,0.47877,-0.032155,0.479848,,0.00240858,0.00116725,-0.0442812,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000547053,35.7103,,0.490897,-0.0388941,0.492436,,-0.00198219,0.000788604,-0.0491719,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000122278,18.464,,0.506855,-0.0478553,0.509109,,-0.00938211,-0.0121919,0.00399586,fluid
105,0.0157987,-0.109883,,1000,0.00036707,0.971721,,0.530114,-0.0493029,0.532402,,-0.0109807,-0.0079509,0.220808,fluid
106,0.0461163,-0.100981,,999.996,-0.00116569,-7.45555,,0.554194,-0.0467784,0.556165,,-0.00672211,0.00440073,0.905833,fluid
107,0.0726977,-0.0838977,,999.993,0.000726643,-13.5429,,0.541922,-0.0329366,0.542922,,-0.00408192,0.000811298,2.36198,fluid
108,0.0933897,-0.0600179,,999.981,0.00271473,-37.0084,,0.473722,-0.0104203,0.473837,,-0.00658767,-0.00184465,4.07925,fluid
109,0.106516,-0.0312758,,999.975,-0.000363273,-48.2899,,0.321388,0.00844436,0.321499,,-0.00687555,-0.000483726,3.92053,fluid
110,0.128244,0,,999.99,-0.00256432,-19.4614,,0.210577,3.74155e-15,0.210577,,-0.00789425,-3.21085e-12,-1.15485e-12,fluid
111,0.12305,0.0361306,,999.983,0.00186164,-34.2765,,0.335906,-0.0169866,0.336335,,-0.00576973,0.00106455,-3.51038,fluid
112,0.107886,0.0693342,,999.991,-0.000299845,-17.1565,,0.490462,-0.000505801,0.490462,,-0.00705227,-0.000779765,-3.30161,fluid
113,0.0839822,0.0969206,,1000,0.00215594,-0.0563801,,0.547897,0.0263052,0.548528,,-0.00216188,0.00246483,-1.58482,fluid
114,0.0532746,0.116655,,999.998,-0.00145655,-3.63827,,0.548808,0.0397044,0.550242,,0.00327913,-0.00972753,-0.368662,fluid
115,0.0182511,0.126939,,1000,-0.000424834,6.47118,,0.52778,0.0378571,0.529136,,-0.00686933,0.00214959,0.0315939,fluid
116,-0.0182511,0.126939,,1000.01,0.000802598,17.4158,,0.509884,0.0404504,0.511486,,-0.00900804,0.0133322,0.0512059,fluid
117,-0.0532746,0.116655,,1000.01,-0.00129841,28.9566,,0.497662,0.037278,0.499056,,-0.00213504,0.00120435,0.0328838,fluid
118,-0.0839822,0.0969206,,1000.02,0.000934018,34.832,,0.485978,0.0343899,0.487193,,0.0023578,-0.000227529,0.0250682,fluid
119,-0.107886,0.0693342,,1000.02,-0.000564818,45.2335,,0.478885,0.0247462,0.479524,,-0.000655715,0.00154545,-0.00496476,fluid
120,-0.12305,0.0361306,,1000.02,0.000189806,47.097,,0.469016,0.014123,0.469229,,-0.0030156,0.00205294,-0.00878669,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000790995,52.1394,,0.469451,-1.21552e-14,0.469451,,-0.000635942,1.35972e-12,-5.27784e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000189806,47.097,,0.469016,-0.014123,0.469229,,-0.0030156,-0.00205294,0.00878669,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000564818,45.2335,,0.478885,-0.0247462,0.479524,,-0.000655715,-0.00154545,0.00496476,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000934018,34.832,,0.485978,-0.0343899,0.487193,,0.0023578,0.000227529,-0.0250682,fluid
125,-0.0532746,-0.116655,,1000.01,-0.00129841,28.9566,,0.497662,-0.037278,0.499056,,-0.00213504,-0.00120435,-0.0328838,fluid
126,-0.0182511,-0.126939,,1000.01,0.000802598,17.4158,,0.509884,-0.0404504,0.511486,,-0.00900804,-0.0133322,-0.0512059,fluid
127,0.0182511,-0.126939,,1000,-0.000424834,6.47118,,0.52778,-0.0378571,0.529136,,-0.00686933,-0.00214959,-0.0315939,fluid
128,0.0532746,-0.116655,,999.998,-0.00145655,-3.63827,,0.548808,-0.0397044,0.550242,,0.00327913,0.00972753,0.368662,fluid
129,0.0839822,-0.0969206,,1000,0.00215594,-0.0563801,,0.547897,-0.0263052,0.548528,,-0.00216188,-0.00246483,1.58482,fluid
130,0.107886,-0.0693342,,999.991,-0.000299845,-17.1565,,0.490462,0.000505801,0.490462,,-0.00705227,0.000779765,3.30161,fluid
131,0.12305,-0.0361306,,999.983,0.00186164,-34.2765,,0.335906,0.0169866,0.336335,,-0.00576973,-0.00106455,3.51038,fluid
132,0.146349,0,,999.999,-7.47908e-05,-2.8403,,0.225157,-3.74526e-15,0.225157,,-0.00760486,-2.82243e-12,-8.50139e-13,fluid
133,0.140421,0.0412313,,999.991,0.00137189,-17.5463,,0.355995,-0.020915,0.356608,,-0.0063136,0.00190464,-3.11071,fluid
134,0.123117,0.0791222,,999.997,-0.0039186,-5.81845,,0.507786,-0.00117015,0.507787,,-0.00995731,-0.000263736,-2.63392,fluid
135,0.0958382,0.110603,,1000,0.000996943,5.21964,,0.550248,0.0209133,0.550646,,-0.0041866,0.00897674,-1.03017,fluid
136,0.0607955,0.133124,,1000,0.000291392,3.02372,,0.540188,0.0350758,0.541326,,0.00583034,-0.00824365,-0.105779,fluid
137,0.0208276,0.144859,,1000.01,-0.00123975,12.5255,,0.524173,0.0301065,0.525037,,-0.00271303,-0.00431391,0.0968183,fluid
138,-0.0208276,0.144859,,1000.01,0.00081719,14.7816,,0.509702,0.0345664,0.510873,,-0.00849822,0.0137958,0.025184,fluid
139,-0.0607955,0.133124,,1000.01,-0.000788523,20.9195,,0.499746,0.034283,0.50092,,-0.00306262,0.00300899,-0.000127624,fluid
140,-0.0958382,0.110603,,1000.01,0.000461307,22.0089,,0.487988,0.0313478,0.488994,,0.00208519,0.000203113,0.0131391,fluid
141,-0.123117,0.0791222,,1000.01,-0.000533958,28.5289,,0.481305,0.0225274,0.481832,,-0.000168776,0.00148448,-0.00229875,fluid
142,-0.140421,0.0412313,,1000.01,0.00015331,28.1282,,0.472303,0.0126026,0.472471,,-0.00260389,0.00148494,-0.00536641,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000369818,31.5115,,0.472407,-1.20149e-14,0.472407,,-5.90477e-06,1.07505e-12,-9.85752e-15,fluid
144,-0.140421,-0.0412313,,1000.01,0.00015331,28.1282,,0.472303,-0.0126026,0.472471,,-0.00260389,-0.00148494,0.00536641,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000533958,28.5289,,0.481305,-0.0225274,0.481832,,-0.000168776,-0.00148448,0.00229875,fluid
146,-0.0958382,-0.110603,,1000.01,0.000461307,22.0089,,0.487988,-0.0313478,0.488994,,0.00208519,-0.000203113,-0.0131391,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000788523,20.9195,,0.499746,-0.034283,0.50092,,-0.00306262,-0.00300899,0.000127624,fluid
148,-0.0208276,-0.144859,,1000.01,0.00081719,14.7816,,0.509702,-0.0345664,0.510873,,-0.00849822,-0.0137958,-0.025184,fluid
149,0.0208276,-0.144859,,1000.01,-0.00123975,12.5255,,0.524173,-0.0301065,0.525037,,-0.00271303,0.00431391,-0.0968183,fluid
150,0.0607955,-0.133124,,1000,0.000291392,3.02372,,0.540188,-0.0350758,0.541326,,0.00583034,0.00824365,0.105779,fluid
151,0.0958382,-0.110603,,1000,0.000996943,5.21964,,0.550248,-0.0209133,0.550646,,-0.0041866,-0.00897674,1.03017,fluid
152,0.123117,-0.0791222,,999.997,-0.0039186,-5.81845,,0.507786,0.00117015,0.507787,,-0.00995731,0.000263736,2.63392,fluid
153,0.140421,-0.0412313,,999.991,0.00137189,-17.5463,,0.355995,0.020915,0.356608,,-0.0063136,-0.00190464,3.11071,fluid
154,0.16537,0,,999.996,0.00154586,-7.79705,,0.245127,-7.6838e-15,0.245127,,-0.0095176,-1.98527e-12,-5.47256e-13,fluid
155,0.158672,0.0465902,,999.991,-0.00142413,-18.1412,,0.376985,-0.0213911,0.377592,,-0.00708641,0.00449741,-2.73537,fluid
156,0.139118,0.0894059,,999.998,0.000103416,-4.41048,,0.520939,0.00101824,0.52094,,-0.00988678,0.00109484,-2.08045,fluid
157,0.108295,0.124979,,1000,-5.89858e-05,1.93852,,0.54866,0.0166347,0.548913,,-0.00424823,0.012488,-0.64347,fluid
158,0.0686973,0.150426,,1000,0.000806624,2.99478,,0.533339,0.0304853,0.53421,,0.00275757,-0.00227858,-0.00244023,fluid
159,0.0235346,0.163687,,1000.01,-0.000409057,12.5968,,0.522128,0.0255262,0.522751,,0.00162057,-0.00889826,0.0912941,fluid
160,-0.0235346,0.163687,,1000.01,0.000273112,14.9473,,0.509574,0.0294413,0.510424,,-0.00819455,0.0122019,-0.000577299,fluid
161,-0.0686973,0.150426,,1000.01,-0.000222204,22.5217,,0.500791,0.0300845,0.501694,,-0.00339756,0.00459824,-0.015226,fluid
162,-0.108295,0.124979,,1000.01,0.000221975,24.6678,,0.489837,0.0261984,0.490537,,0.00104649,-0.000168052,0.0109113,fluid
163,-0.139118,0.0894059,,1000.02,-0.000227469,30.7437,,0.484202,0.0184045,0.484551,,1.67778e-05,0.00142939,0.00164876,fluid
164,-0.158672,0.0465902,,1000.02,-4.42091e-05,31.3546,,0.477042,0.00995491,0.477146,,-0.00205902,0.000945046,-0.00316886,fluid
165,-0.16537,2.0252e-17,,1000.02,-8.01747e-05,34.3516,,0.476977,-1.71194e-14,0.476977,,0.000135511,4.44695e-13,2.12402e-15,fluid
166,-0.158672,-0.0465902,,1000.02,-4.42091e-05,31.3546,,0.477042,-0.00995491,0.477146,,-0.00205902,-0.000945046,0.00316886,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000227469,30.7437,,0.484202,-0.0184045,0.484551,,1.67778e-05,-0.00142939,-0.00164876,fluid
168,-0.108295,-0.124979,,1000.01,0.000221975,24.6678,,0.489837,-0.0261984,0.490537,,0.00104649,0.000168052,-0.0109113,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000222204,22.5217,,0.500791,-0.0300845,0.501694,,-0.00339756,-0.00459824,0.015226,fluid
170,-0.0235346,-0.163687,,1000.01,0.000273112,14.9473,,0.509574,-0.0294413,0.510424,,-0.00819455,-0.0122019,0.000577299,fluid
171,0.0235346,-0.163687,,1000.01,-0.000409057,12.5968,,0.522128,-0.0255262,0.522751,,0.00162057,0.00889826,-0.0912941,fluid
172,0.0686973,-0.150426,,1000,0.000806624,2.99478,,0.533339,-0.0304853,0.53421,,0.00275757,0.00227858,0.00244023,fluid
173,0.108295,-0.124979,,1000,-5.89857e-05,1.93852,,0.54866,-0.0166347,0.548913,,-0.00424823,-0.012488,0.64347,fluid
174,0.139118,-0.0894059,,999.998,0.000103416,-4.41048,,0.520939,-0.00101824,0.52094,,-0.00988678,-0.00109484,2.08045,fluid
175,0.158672,-0.0465902,,999.991,-0.00142413,-18.1412,,0.376985,0.0213911,0.377592,,-0.00708641,-0.00449741,2.73537,fluid
176,0.185355,0,,999.996,0.000666698,-7.6761,,0.263454,-7.53727e-15,0.263454,,-0.014291,-1.40914e-12,-2.86102e-13,fluid
177,0.177847,0.0522205,,999.993,-0.00274014,-14.1235,,0.393962,-0.0230059,0.394634,,-0.00700997,0.00792776,-2.39101,fluid
178,0.15593,0.10021,,999.998,0.00376371,-3.01188,,0.529033,0.00190006,0.529037,,-0.0093899,-0.0012977,-1.63444,fluid
179,0.121382,0.140082,,1000,-0.00037441,2.58465,,0.545406,0.0119814,0.545538,,-0.00368379,0.0121627,-0.376886,fluid
180,0.0769992,0.168605,,1000,-0.000418114,4.38173,,0.528793,0.0254918,0.529407,,-0.000166952,0.00427567,0.0251128,fluid
181,0.0263788,0.183468,,1000.01,0.000248942,12.6607,,0.521149,0.0225736,0.521638,,0.00430231,-0.0113886,0.070866,fluid
182,-0.0263788,0.183468,,1000.01,-0.000243155,15.3155,,0.510369,0.0252258,0.510992,,-0.00578718,0.0101868,-0.00735381,fluid
183,-0.0769992,0.168605,,1000.01,-0.000193685,22.1909,,0.501747,0.026477,0.502445,,-0.00309866,0.00610224,-0.0159401,fluid
184,-0.121382,0.140082,,1000.01,7.51534e-05,25.0381,,0.49188,0.0223575,0.492388,,0.000787569,-0.000201008,0.0116037,fluid
185,-0.15593,0.10021,,1000.02,3.40437e-05,30.3603,,0.486885,0.0159243,0.487145,,0.000239851,0.00156287,0.00392589,fluid
186,-0.177847,0.0522205,,1000.02,-0.000233659,31.1675,,0.480947,0.00845446,0.481021,,-0.00154378,0.000534521,-0.00221004,fluid
187,-0.185355,2.26994e-17,,1000.02,5.18949e-05,33.5946,,0.480582,-1.34147e-14,0.480582,,6.65291e-05,-1.41533e-13,6.27896e-15,fluid
188,-0.177847,-0.0522205,,1000.02,-0.000233659,31.1675,,0.480947,-0.00845446,0.481021,,-0.00154378,-0.000534521,0.00221004,fluid
189,-0.15593,-0.10021,,1000.02,3.40437e-05,30.3603,,0.486885,-0.0159243,0.487145,,0.000239851,-0.00156287,-0.00392589,fluid
190,-0.121382,-0.140082,,1000.01,7.51534e-05,25.0381,,0.49188,-0.0223575,0.492388,,0.000787569,0.000201008,-0.0116037,fluid
191,-0.0769992,-0.168605,,1000.01,-0.000193685,22.1909,,0.501747,-0.026477,0.502445,,-0.00309866,-0.00610224,0.0159401,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000243155,15.3155,,0.510369,-0.0252258,0.510992,,-0.00578718,-0.0101868,0.00735381,fluid
193,0.0263788,-0.183468,,1000.01,0.000248941,12.6607,,0.521149,-0.0225736,0.521638,,0.00430231,0.0113886,-0.070866,fluid
194,0.0769992,-0.168605,,1000,-0.000418114,4.38173,,0.528793,-0.0254918,0.529407,,-0.000166952,-0.00427567,-0.0251128,fluid
