h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75271,16.7169,0.0141421,660

t,6.86011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79803,,-0,1.41425e-13,1.41425e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37705,,0.00644057,-0.0219346,0.0228606,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50113,,0.0256588,-0.0399259,0.04746,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585468,,0.0542629,-0.047019,0.0718001,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233266,,0.0839762,-0.0383507,0.0923189,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00449,,0.104803,-0.0150684,0.105881,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86817,,0.109595,0.0157574,0.110722,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73725,,0.0962641,0.0439623,0.105828,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.3973,,0.0675569,0.0585384,0.0893906,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84828,,0.0349172,0.0543322,0.0645848,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16879,,0.00948402,0.0322996,0.0336632,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28011,,-3.22128e-29,-2.63037e-13,2.63037e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16879,,0.00948402,-0.0322996,0.0336632,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84828,,0.0349172,-0.0543322,0.0645848,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.3973,,0.0675569,-0.0585384,0.0893906,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73725,,0.0962641,-0.0439623,0.105828,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86817,,0.109595,-0.0157574,0.110722,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00449,,0.104803,0.0150684,0.105881,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233266,,0.0839762,0.0383507,0.0923189,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585468,,0.0542629,0.047019,0.0718001,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50113,,0.0256588,0.0399259,0.04746,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37705,,0.00644057,0.0219346,0.0228606,,0,0,0,boundary
