h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.46013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.057,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.705,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1901,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8913,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0365,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2734,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4888,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6369,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8764,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6139,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4299,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3951,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4299,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6139,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8764,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6369,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4888,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2734,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0365,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8913,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1901,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.705,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.89909e-06,-105.307,,0.280435,1.04914e-13,0.280435,,-7.46871e-06,9.93443e-13,-2.63056e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.58362e-06,-90.7444,,0.320156,0.0535405,0.324602,,-2.52105e-05,2.93958e-05,-4.47327,fluid
24,0.0539598,0.0346779,,999.967,-4.14525e-06,-64.5417,,0.402256,0.0818856,0.410506,,-4.44756e-05,2.17912e-05,-5.85337,fluid
25,0.0420042,0.0484754,,999.973,-1.58244e-05,-52.2825,,0.470546,0.0941368,0.47987,,-4.99806e-05,1.35332e-05,-5.22166,fluid
26,0.0266456,0.0583457,,999.981,-3.87175e-05,-38.0556,,0.520761,0.0910512,0.528661,,-3.72023e-05,8.81122e-06,-4.15413,fluid
27,0.00912838,0.0634893,,999.997,-3.61144e-05,-6.80827,,0.546995,0.0885788,0.55412,,-7.45157e-05,3.07874e-05,-3.41369,fluid
28,-0.00912838,0.0634893,,1000.01,4.3741e-05,22.1973,,0.55979,0.090693,0.567089,,1.96408e-05,2.66659e-06,-2.75383,fluid
29,-0.0266456,0.0583457,,1000.02,1.49645e-05,46.2527,,0.55613,0.0908817,0.563507,,9.08604e-05,4.28696e-05,-2.04476,fluid
30,-0.0420042,0.0484754,,1000.03,-2.66848e-05,50.3033,,0.538206,0.0712658,0.542904,,-0.0001433,-4.86254e-05,-1.54036,fluid
31,-0.0539598,0.0346779,,1000.03,4.66667e-06,54.0377,,0.529302,0.046671,0.531355,,-5.52257e-06,-1.03749e-05,-1.07583,fluid
32,-0.0615439,0.0180709,,1000.03,-1.33305e-06,59.408,,0.522273,0.026549,0.522948,,3.29234e-05,2.6433e-05,-0.548464,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.21075e-05,60.2829,,0.517163,-1.14209e-13,0.517163,,-2.50889e-05,-1.5063e-12,1.60787e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.33311e-06,59.408,,0.522273,-0.026549,0.522948,,3.29234e-05,-2.6433e-05,0.548464,fluid
35,-0.0539598,-0.0346779,,1000.03,4.66703e-06,54.0377,,0.529302,-0.046671,0.531355,,-5.52257e-06,1.03749e-05,1.07583,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.66846e-05,50.3033,,0.538206,-0.0712658,0.542904,,-0.0001433,4.86254e-05,1.54036,fluid
37,-0.0266456,-0.0583457,,1000.02,1.49646e-05,46.2527,,0.55613,-0.0908817,0.563507,,9.08604e-05,-4.28696e-05,2.04476,fluid
38,-0.00912838,-0.0634893,,1000.01,4.3741e-05,22.1973,,0.55979,-0.090693,0.567089,,1.96408e-05,-2.66658e-06,2.75383,fluid
39,0.00912838,-0.0634893,,999.997,-3.61144e-05,-6.80827,,0.546995,-0.0885788,0.55412,,-7.45157e-05,-3.07874e-05,3.41369,fluid
40,0.0266456,-0.0583457,,999.981,-3.87175e-05,-38.0556,,0.520761,-0.0910512,0.528661,,-3.72023e-05,-8.81121e-06,4.15413,fluid
41,0.0420042,-0.0484754,,999.973,-1.58246e-05,-52.2825,,0.470546,-0.0941368,0.47987,,-4.99806e-05,-1.35332e-05,5.22166,fluid
42,0.0539598,-0.0346779,,999.967,-4.14537e-06,-64.5417,,0.402256,-0.0818856,0.410506,,-4.44756e-05,-2.17912e-05,5.85337,fluid
43,0.0615439,-0.0180709,,999.954,-5.58358e-06,-90.7444,,0.320156,-0.0535405,0.324602,,-2.52105e-05,-2.93958e-05,4.47327,fluid
44,0.0790004,0,,999.954,2.92767e-07,-89.4732,,0.145595,1.35193e-14,0.145595,,-2.31068e-05,1.38987e-12,-1.96782e-12,fluid
45,0.0758004,0.022257,,999.968,-7.44362e-06,-61.9805,,0.242701,-0.0243296,0.243917,,-2.85293e-05,1.07817e-05,-4.54387,fluid
46,0.0664594,0.0427109,,999.979,-3.16855e-06,-40.6249,,0.393363,0.00510324,0.393397,,-2.5295e-05,1.15538e-06,-5.69027,fluid
47,0.0517343,0.0597046,,999.987,2.33862e-05,-25.5776,,0.488742,0.0332313,0.489871,,-3.41514e-05,9.89569e-06,-4.51867,fluid
48,0.032818,0.0718613,,999.991,6.31454e-05,-18.2155,,0.533007,0.0527718,0.535613,,2.02654e-05,-8.52108e-06,-3.08434,fluid
49,0.0112429,0.0781963,,1000,-5.64913e-05,-0.919796,,0.549899,0.0663807,0.553891,,2.63325e-05,1.16635e-07,-2.03256,fluid
50,-0.0112429,0.0781963,,1000.01,-9.24651e-05,11.7325,,0.54648,0.0849636,0.553045,,-0.00017529,2.25936e-05,-1.33247,fluid
51,-0.032818,0.0718613,,1000.02,0.000111224,38.4942,,0.512395,0.0919041,0.520571,,0.000115967,3.86525e-05,-0.928866,fluid
52,-0.0517343,0.0597046,,1000.04,-4.38475e-05,71.0858,,0.482506,0.0826457,0.489533,,3.56255e-05,3.81783e-05,-0.623835,fluid
53,-0.0664594,0.0427109,,1000.05,-9.74663e-06,97.491,,0.456994,0.0634372,0.461376,,-5.97433e-05,-2.80666e-05,-0.441372,fluid
54,-0.0758004,0.022257,,1000.06,4.05265e-05,118.031,,0.432337,0.0347443,0.433731,,4.24489e-05,4.10547e-05,-0.290354,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.9408e-05,122.321,,0.422241,-5.23562e-14,0.422241,,-2.39298e-05,-1.86848e-13,1.09271e-13,fluid
56,-0.0758004,-0.022257,,1000.06,4.05264e-05,118.031,,0.432337,-0.0347443,0.433731,,4.24489e-05,-4.10547e-05,0.290354,fluid
57,-0.0664594,-0.0427109,,1000.05,-9.74649e-06,97.491,,0.456994,-0.0634372,0.461376,,-5.97433e-05,2.80666e-05,0.441372,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.38475e-05,71.0858,,0.482506,-0.0826457,0.489533,,3.56255e-05,-3.81783e-05,0.623835,fluid
59,-0.032818,-0.0718613,,1000.02,0.000111224,38.4942,,0.512395,-0.0919041,0.520571,,0.000115966,-3.86525e-05,0.928866,fluid
60,-0.0112429,-0.0781963,,1000.01,-9.2465e-05,11.7325,,0.54648,-0.0849636,0.553045,,-0.00017529,-2.25936e-05,1.33247,fluid
61,0.0112429,-0.0781963,,1000,-5.64912e-05,-0.919796,,0.549899,-0.0663807,0.553891,,2.63325e-05,-1.16625e-07,2.03256,fluid
62,0.032818,-0.0718613,,999.991,6.31455e-05,-18.2155,,0.533007,-0.0527718,0.535613,,2.02654e-05,8.52109e-06,3.08434,fluid
63,0.0517343,-0.0597046,,999.987,2.33863e-05,-25.5776,,0.488742,-0.0332313,0.489871,,-3.41514e-05,-9.89569e-06,4.51867,fluid
64,0.0664594,-0.0427109,,999.979,-3.16848e-06,-40.6249,,0.393363,-0.00510324,0.393397,,-2.5295e-05,-1.15538e-06,5.69027,fluid
65,0.0758004,-0.022257,,999.968,-7.4437e-06,-61.9805,,0.242701,0.0243296,0.243917,,-2.85293e-05,-1.07817e-05,4.54387,fluid
66,0.0946112,0,,1000.02,-1.04821e-06,37.9903,,0.126971,4.76369e-15,0.126971,,-2.41103e-05,5.38125e-13,-1.79258e-12,fluid
67,0.0907788,0.0266551,,1000.01,-5.77181e-06,21.4298,,0.254034,-0.0396378,0.257107,,-2.85566e-05,-1.86419e-05,-4.30809,fluid
68,0.079592,0.0511507,,1000,-1.76929e-06,3.88084,,0.429099,-0.013883,0.429324,,1.34828e-05,-2.39659e-05,-4.94051,fluid
69,0.0619572,0.0715024,,1000,-3.52451e-05,9.01622,,0.519653,0.0167657,0.519924,,-6.74313e-06,-4.58641e-05,-3.39234,fluid
70,0.0393029,0.0860614,,1000.01,3.81871e-06,29.0608,,0.547141,0.044641,0.548959,,-4.56286e-05,8.47002e-05,-1.83043,fluid
71,0.0134646,0.0936482,,1000.01,0.000245502,20.9235,,0.541372,0.0576182,0.54443,,0.000195392,-2.99857e-06,-0.838001,fluid
72,-0.0134646,0.0936482,,1000,-0.000130018,4.2553,,0.518465,0.0647828,0.522497,,-1.12583e-05,-1.87222e-05,-0.337131,fluid
73,-0.0393029,0.0860614,,999.992,-0.00012424,-15.3342,,0.490345,0.0603114,0.49404,,-0.000211479,-6.49483e-05,-0.158678,fluid
74,-0.0619572,0.0715024,,999.992,0.000148226,-15.8558,,0.465822,0.0547038,0.469023,,0.000110499,7.33338e-05,-0.0969061,fluid
75,-0.079592,0.0511507,,999.988,-8.31773e-05,-23.4599,,0.446835,0.0380365,0.448451,,-6.91711e-05,-6.26607e-05,-0.12516,fluid
76,-0.0907788,0.0266551,,999.984,4.43158e-05,-30.4599,,0.427988,0.019095,0.428414,,1.6308e-06,2.93606e-05,-0.157905,fluid
77,-0.0946112,1.15865e-17,,999.984,-4.30507e-05,-30.6241,,0.420172,-3.1543e-14,0.420172,,2.49237e-05,-5.1436e-13,-1.64597e-13,fluid
78,-0.0907788,-0.0266551,,999.984,4.43158e-05,-30.4599,,0.427988,-0.019095,0.428414,,1.6308e-06,-2.93606e-05,0.157905,fluid
