h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.56,0.0141421,660

t,0.350146
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
47,0.0517343,0.0597046,,999.984,0.0162716,-32.1156,,0.515607,0.0187365,0.515948,,-0.0163633,0.262453,-5.05407,fluid
48,0.032818,0.0718613,,999.987,0.016726,-25.7517,,0.558046,0.050414,0.560319,,-0.0819609,0.0983167,-3.32452,fluid
49,0.0112429,0.0781963,,999.998,0.0143727,-4.58189,,0.570177,0.0648184,0.57385,,-0.0589419,-0.0319008,-1.95175,fluid
50,-0.0112429,0.0781963,,1000,0.00575016,9.35496,,0.559632,0.0791539,0.565202,,-0.0198121,-0.0287572,-1.21102,fluid
51,-0.032818,0.0718613,,1000.02,0.000830365,40.546,,0.524777,0.0872682,0.531983,,-0.0407319,-0.00580659,-0.838849,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00458721,72.538,,0.492122,0.079367,0.498481,,-0.0357617,-0.00681444,-0.542644,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00345426,104.578,,0.465704,0.0609495,0.469676,,-0.0299376,-0.00634772,-0.319755,fluid
54,-0.0758004,0.022257,,1000.06,-0.005816,121.878,,0.445764,0.0336505,0.447032,,-0.0283171,-0.00160224,-0.155189,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00537025,125.716,,0.437883,-3.30994e-14,0.437883,,-0.029769,-2.43268e-12,2.87013e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.005816,121.878,,0.445764,-0.0336505,0.447032,,-0.0283171,0.00160224,0.155189,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00345426,104.578,,0.465704,-0.0609495,0.469676,,-0.0299376,0.00634772,0.319755,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00458721,72.538,,0.492122,-0.079367,0.498481,,-0.0357617,0.00681444,0.542644,fluid
59,-0.032818,-0.0718613,,1000.02,0.000830365,40.546,,0.524777,-0.0872682,0.531983,,-0.0407319,0.00580659,0.838849,fluid
60,-0.0112429,-0.0781963,,1000,0.00575016,9.35496,,0.559632,-0.0791539,0.565202,,-0.0198121,0.0287572,1.21102,fluid
61,0.0112429,-0.0781963,,999.998,0.0143727,-4.58189,,0.570177,-0.0648184,0.57385,,-0.0589419,0.0319008,1.95175,fluid
62,0.032818,-0.0718613,,999.987,0.016726,-25.7517,,0.558046,-0.050414,0.560319,,-0.0819609,-0.0983167,3.32452,fluid
63,0.0517343,-0.0597046,,999.984,0.0162716,-32.1156,,0.515607,-0.0187365,0.515948,,-0.0163633,-0.262453,5.05407,fluid
64,0.0664594,-0.0427109,,999.977,-0.00152553,-45.7429,,0.413023,0.0267266,0.413887,,-0.0168015,-0.27293,5.91993,fluid
65,0.0758004,-0.022257,,999.965,-0.0385118,-68.2554,,0.271348,0.0427983,0.274703,,-0.239872,-0.105199,4.23468,fluid
66,0.0946112,0,,1000.03,0.00538497,56.6481,,0.216242,2.32988e-14,0.216242,,-0.559991,5.10948e-14,-1.82733e-12,fluid
67,0.0907788,0.0266551,,1000.02,-0.0351738,37.1133,,0.294468,-0.065602,0.301687,,-0.304716,0.0591029,-3.70903,fluid
68,0.079592,0.0511507,,1000,-0.0520408,7.50533,,0.444089,-0.0580651,0.447869,,0.0171261,0.237821,-4.93928,fluid
69,0.0619572,0.0715024,,1000.01,-0.0179014,20.2074,,0.543444,-0.00717876,0.543491,,0.0365766,0.26496,-3.77962,fluid
70,0.0393029,0.0860614,,1000.02,0.00547201,34.1982,,0.571434,0.0342468,0.572459,,-0.0386325,0.130191,-1.96226,fluid
71,0.0134646,0.0936482,,1000.01,0.00868905,20.7685,,0.555439,0.0513294,0.557806,,-0.0493185,0.00261068,-0.709685,fluid
72,-0.0134646,0.0936482,,1000,-0.00619014,2.59629,,0.528136,0.0548866,0.530981,,-0.0389659,-0.0198516,-0.191059,fluid
73,-0.0393029,0.0860614,,999.994,-0.00728115,-12.6047,,0.49871,0.0547175,0.501703,,-0.0369664,-0.00532987,-0.0598588,fluid
74,-0.0619572,0.0715024,,999.991,0.000748278,-17.9404,,0.472296,0.0482751,0.474757,,-0.028796,-0.00179452,-0.0219872,fluid
75,-0.079592,0.0511507,,999.987,0.00187924,-25.8577,,0.451225,0.0349655,0.452578,,-0.0281211,0.00211881,-0.0150558,fluid
76,-0.0907788,0.0266551,,999.984,0.00127888,-30.8185,,0.438347,0.0185471,0.438739,,-0.028631,0.00325431,-0.0111072,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.000386945,-33.6879,,0.434065,-1.57474e-14,0.434065,,-0.0290913,-1.97317e-12,-1.61004e-15,fluid
78,-0.0907788,-0.0266551,,999.984,0.00127888,-30.8185,,0.438347,-0.0185471,0.438739,,-0.028631,-0.00325431,0.0111072,fluid
79,-0.079592,-0.0511507,,999.987,0.00187924,-25.8577,,0.451225,-0.0349655,0.452578,,-0.0281211,-0.00211881,0.0150558,fluid
80,-0.0619572,-0.0715024,,999.991,0.000748278,-17.9404,,0.472296,-0.0482751,0.474757,,-0.028796,0.00179452,0.0219872,fluid
81,-0.0393029,-0.0860614,,999.994,-0.00728115,-12.6047,,0.49871,-0.0547175,0.501703,,-0.0369664,0.00532987,0.0598588,fluid
82,-0.0134646,-0.0936482,,1000,-0.00619014,2.59629,,0.528136,-0.0548866,0.530981,,-0.0389659,0.0198516,0.191059,fluid
83,0.0134646,-0.0936482,,1000.01,0.00868905,20.7685,,0.555439,-0.0513294,0.557806,,-0.0493185,-0.00261068,0.709685,fluid
84,0.0393029,-0.0860614,,1000.02,0.00547201,34.1982,,0.571434,-0.0342468,0.572459,,-0.0386325,-0.130191,1.96226,fluid
85,0.0619572,-0.0715024,,1000.01,-0.0179014,20.2074,,0.543444,0.00717876,0.543491,,0.0365766,-0.26496,3.77962,fluid
86,0.079592,-0.0511507,,1000,-0.0520408,7.50533,,0.444089,0.0580651,0.447869,,0.0171261,-0.237821,4.93928,fluid
87,0.0907788,-0.0266551,,1000.02,-0.0351738,37.1133,,0.294468,0.065602,0.301687,,-0.304716,-0.0591029,3.70903,fluid
88,0.111013,0,,999.984,0.00494348,-31.0914,,0.304382,1.11199e-14,0.304382,,-0.515552,1.0196e-12,-1.5864e-12,fluid
89,0.106516,0.0312758,,999.98,-0.0356402,-40.1022,,0.367692,-0.050423,0.371134,,-0.290879,0.0579528,-3.00357,fluid
90,0.0933897,0.0600179,,999.984,-0.0329536,-31.9083,,0.48942,-0.0375653,0.49086,,0.00723255,0.208301,-3.8199,fluid
91,0.0726977,0.0838977,,999.993,-0.00270808,-14.0656,,0.560818,0.00609085,0.560851,,0.0476037,0.223119,-2.60512,fluid
92,0.0461163,0.100981,,999.997,-0.0136273,-6.81653,,0.567575,0.0360213,0.568717,,-0.00890968,0.113146,-1.00193,fluid
93,0.0157987,0.109883,,1000,-0.013338,2.58385,,0.541844,0.0436144,0.543597,,-0.0442025,0.0106264,-0.0679484,fluid
94,-0.0157987,0.109883,,1000.01,-0.00269081,21.1444,,0.517357,0.0372994,0.5187,,-0.0370959,-0.015839,0.182626,fluid
95,-0.0461163,0.100981,,1000.02,0.00114645,35.8869,,0.500351,0.0315315,0.501343,,-0.0288842,0.00075957,0.136124,fluid
96,-0.0726977,0.0838977,,1000.02,0.00138526,47.0705,,0.487673,0.0254498,0.488337,,-0.0245565,0.00879239,0.0614386,fluid
97,-0.0933897,0.0600179,,1000.03,-0.00349728,54.2183,,0.479075,0.0184854,0.479432,,-0.0238126,0.0131185,0.0164495,fluid
98,-0.106516,0.0312758,,1000.03,-0.00282635,60.0162,,0.474118,0.00985313,0.474221,,-0.024926,0.00831154,0.00100228,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.00318174,62.0812,,0.472665,-1.8588e-14,0.472665,,-0.0252875,-2.16547e-12,-1.01367e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00282635,60.0162,,0.474118,-0.00985313,0.474221,,-0.024926,-0.00831154,-0.00100228,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.00349728,54.2183,,0.479075,-0.0184854,0.479432,,-0.0238126,-0.0131185,-0.0164495,fluid
102,-0.0726977,-0.0838977,,1000.02,0.00138526,47.0705,,0.487673,-0.0254498,0.488337,,-0.0245565,-0.00879239,-0.0614386,fluid
103,-0.0461163,-0.100981,,1000.02,0.00114645,35.8869,,0.500351,-0.0315315,0.501343,,-0.0288842,-0.00075957,-0.136124,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00269081,21.1444,,0.517357,-0.0372994,0.5187,,-0.0370959,0.015839,-0.182626,fluid
105,0.0157987,-0.109883,,1000,-0.013338,2.58385,,0.541844,-0.0436144,0.543597,,-0.0442025,-0.0106264,0.0679484,fluid
106,0.0461163,-0.100981,,999.997,-0.0136273,-6.81653,,0.567575,-0.0360213,0.568717,,-0.00890968,-0.113146,1.00193,fluid
107,0.0726977,-0.0838977,,999.993,-0.00270808,-14.0656,,0.560818,-0.00609085,0.560851,,0.0476037,-0.223119,2.60512,fluid
108,0.0933897,-0.0600179,,999.984,-0.0329536,-31.9083,,0.48942,0.0375653,0.49086,,0.00723255,-0.208301,3.8199,fluid
109,0.106516,-0.0312758,,999.98,-0.0356402,-40.1022,,0.367692,0.050423,0.371134,,-0.290879,-0.0579528,3.00357,fluid
110,0.128244,0,,999.988,-0.0195712,-23.5442,,0.328416,2.48693e-15,0.328416,,-0.497964,1.08218e-12,-1.29354e-12,fluid
111,0.12305,0.0361306,,999.99,-0.0354268,-20.3091,,0.389044,-0.056327,0.393101,,-0.270364,-0.00171181,-2.30273,fluid
112,0.107886,0.0693342,,999.996,-0.0200175,-8.73384,,0.4997,-0.0489707,0.502094,,0.0396451,0.138196,-2.80171,fluid
113,0.0839822,0.0969206,,999.999,-0.00291796,-1.58951,,0.56027,-0.00321444,0.560279,,0.081379,0.192701,-1.70446,fluid
114,0.0532746,0.116655,,999.999,-0.0094299,-1.59766,,0.558163,0.0265453,0.558793,,0.00408147,0.10492,-0.445232,fluid
115,0.0182511,0.126939,,1000,-0.00552259,6.89484,,0.534128,0.0321165,0.535093,,-0.033291,0.00997183,0.151264,fluid
116,-0.0182511,0.126939,,1000.01,0.00178633,19.1658,,0.514996,0.0292477,0.515826,,-0.0191261,-0.0069789,0.204212,fluid
117,-0.0532746,0.116655,,1000.02,-0.000237814,29.7503,,0.50201,0.0277672,0.502778,,-0.0112275,0.0146341,0.0900709,fluid
118,-0.0839822,0.0969206,,1000.02,-0.00226169,38.5833,,0.491569,0.0255837,0.492234,,-0.00963437,0.0248051,0.00849885,fluid
119,-0.107886,0.0693342,,1000.02,-0.00425533,46.1217,,0.482541,0.0202324,0.482965,,-0.0142941,0.0235834,-0.0198538,fluid
120,-0.12305,0.0361306,,1000.03,-0.00333805,51.3243,,0.476174,0.0111192,0.476304,,-0.0176905,0.0135837,-0.0155813,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.00441872,53.1592,,0.47405,-7.08516e-15,0.47405,,-0.0193447,-2.09245e-12,-7.64874e-14,fluid
122,-0.12305,-0.0361306,,1000.03,-0.00333805,51.3243,,0.476174,-0.0111192,0.476304,,-0.0176905,-0.0135837,0.0155813,fluid
123,-0.107886,-0.0693342,,1000.02,-0.00425533,46.1217,,0.482541,-0.0202324,0.482965,,-0.0142941,-0.0235834,0.0198538,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.00226169,38.5833,,0.491569,-0.0255837,0.492234,,-0.00963437,-0.0248051,-0.00849885,fluid
125,-0.0532746,-0.116655,,1000.02,-0.000237814,29.7503,,0.50201,-0.0277672,0.502778,,-0.0112275,-0.0146341,-0.0900709,fluid
126,-0.0182511,-0.126939,,1000.01,0.00178633,19.1658,,0.514996,-0.0292477,0.515826,,-0.0191261,0.0069789,-0.204212,fluid
127,0.0182511,-0.126939,,1000,-0.00552259,6.89484,,0.534128,-0.0321165,0.535093,,-0.033291,-0.00997183,-0.151264,fluid
128,0.0532746,-0.116655,,999.999,-0.0094299,-1.59766,,0.558163,-0.0265453,0.558793,,0.00408147,-0.10492,0.445232,fluid
129,0.0839822,-0.0969206,,999.999,-0.00291796,-1.58951,,0.56027,0.00321444,0.560279,,0.081379,-0.192701,1.70446,fluid
130,0.107886,-0.0693342,,999.996,-0.0200175,-8.73384,,0.4997,0.0489707,0.502094,,0.0396451,-0.138196,2.80171,fluid
131,0.12305,-0.0361306,,999.99,-0.0354268,-20.3091,,0.389044,0.056327,0.393101,,-0.270364,0.00171181,2.30273,fluid
132,0.146349,0,,999.998,-0.01285,-3.00474,,0.358787,-5.35892e-15,0.358787,,-0.463058,1.40179e-12,-9.97543e-13,fluid
133,0.140421,0.0412313,,999.999,-0.0258994,-2.14109,,0.411349,-0.056939,0.415271,,-0.242299,-0.0532921,-1.6895,fluid
134,0.123117,0.0791222,,1000,-0.0167183,2.83839,,0.507727,-0.0503233,0.510215,,0.0657839,0.0806169,-1.97302,fluid
135,0.0958382,0.110603,,1000,-0.0138823,6.57895,,0.555127,-0.00772864,0.55518,,0.10055,0.158805,-1.07669,fluid
136,0.0607955,0.133124,,1000,-0.00996271,7.52514,,0.547886,0.0185769,0.548201,,0.0096197,0.0912475,-0.166317,fluid
137,0.0208276,0.144859,,1000.01,-0.00398662,12.6884,,0.52754,0.0231874,0.528049,,-0.0240573,0.0107808,0.172756,fluid
138,-0.0208276,0.144859,,1000.01,-0.000956216,17.2392,,0.513332,0.0233044,0.513861,,-0.00897356,0.00269771,0.128472,fluid
139,-0.0607955,0.133124,,1000.01,-0.00221538,21.6399,,0.503279,0.0247399,0.503887,,-0.00269855,0.0230886,0.0209362,fluid
140,-0.0958382,0.110603,,1000.01,-0.00281686,25.5574,,0.493648,0.0242929,0.494246,,-0.00571437,0.0275907,-0.0280933,fluid
141,-0.123117,0.0791222,,1000.01,-0.00359189,28.971,,0.484839,0.0196255,0.485236,,-0.0102921,0.0215167,-0.0317174,fluid
142,-0.140421,0.0412313,,1000.02,-0.00304719,31.1649,,0.478512,0.0109876,0.478638,,-0.012644,0.0110624,-0.0172091,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.00418785,31.848,,0.476297,-2.66051e-15,0.476297,,-0.0136454,-1.52846e-12,-2.4442e-14,fluid
144,-0.140421,-0.0412313,,1000.02,-0.00304719,31.1649,,0.478512,-0.0109876,0.478638,,-0.012644,-0.0110624,0.0172091,fluid
145,-0.123117,-0.0791222,,1000.01,-0.00359189,28.971,,0.484839,-0.0196255,0.485236,,-0.0102921,-0.0215167,0.0317174,fluid
146,-0.0958382,-0.110603,,1000.01,-0.00281686,25.5574,,0.493648,-0.0242929,0.494246,,-0.00571437,-0.0275907,0.0280933,fluid
147,-0.0607955,-0.133124,,1000.01,-0.00221538,21.6399,,0.503279,-0.0247399,0.503887,,-0.00269855,-0.0230886,-0.0209362,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000956216,17.2392,,0.513332,-0.0233044,0.513861,,-0.00897356,-0.00269771,-0.128472,fluid
149,0.0208276,-0.144859,,1000.01,-0.00398662,12.6884,,0.52754,-0.0231874,0.528049,,-0.0240573,-0.0107808,-0.172756,fluid
150,0.0607955,-0.133124,,1000,-0.00996271,7.52514,,0.547886,-0.0185769,0.548201,,0.0096197,-0.0912475,0.166317,fluid
151,0.0958382,-0.110603,,1000,-0.0138823,6.57895,,0.555127,0.00772864,0.55518,,0.10055,-0.158805,1.07669,fluid
152,0.123117,-0.0791222,,1000,-0.0167183,2.83839,,0.507727,0.0503233,0.510215,,0.0657839,-0.0806169,1.97302,fluid
153,0.140421,-0.0412313,,999.999,-0.0258994,-2.14109,,0.411349,0.056939,0.415271,,-0.242299,0.0532921,1.6895,fluid
154,0.16537,0,,999.998,-0.0151062,-3.06399,,0.388108,-1.04788e-14,0.388108,,-0.410015,1.79048e-12,-7.37116e-13,fluid
155,0.158672,0.0465902,,999.998,-0.022763,-3.69679,,0.433211,-0.051777,0.436294,,-0.205504,-0.0857975,-1.19335,fluid
156,0.139118,0.0894059,,1000,-0.00920574,1.73232,,0.512546,-0.0463615,0.514638,,0.0797978,0.0308692,-1.34211,fluid
157,0.108295,0.124979,,1000,-0.0145125,4.31305,,0.547716,-0.00964392,0.547801,,0.104481,0.124447,-0.660806,fluid
158,0.0686973,0.150426,,1000,-0.0100371,8.019,,0.539276,0.0125366,0.539422,,0.0154103,0.0758625,-0.0412715,fluid
159,0.0235346,0.163687,,1000.01,-0.00515496,13.0479,,0.523143,0.0170716,0.523422,,-0.0140247,0.0139431,0.132206,fluid
160,-0.0235346,0.163687,,1000.01,-0.00267389,18.1999,,0.512757,0.0190175,0.51311,,-0.00125604,0.0110566,0.0606359,fluid
161,-0.0686973,0.150426,,1000.01,-0.00311736,23.2676,,0.504549,0.0215177,0.505007,,0.000329183,0.0251257,-0.0132303,fluid
162,-0.108295,0.124979,,1000.01,-0.00310536,27.9006,,0.49593,0.0212595,0.496385,,-0.00516054,0.0238579,-0.0308502,fluid
163,-0.139118,0.0894059,,1000.02,-0.00342955,31.4953,,0.48812,0.0169228,0.488413,,-0.00960355,0.0150173,-0.0216694,fluid
164,-0.158672,0.0465902,,1000.02,-0.00262675,33.8832,,0.482682,0.00929725,0.482772,,-0.0103196,0.00621335,-0.00900544,fluid
165,-0.16537,2.0252e-17,,1000.02,-0.0030319,34.6074,,0.480833,-7.29549e-15,0.480833,,-0.0103053,-8.74316e-13,2.62476e-15,fluid
166,-0.158672,-0.0465902,,1000.02,-0.00262675,33.8832,,0.482682,-0.00929725,0.482772,,-0.0103196,-0.00621335,0.00900544,fluid
167,-0.139118,-0.0894059,,1000.02,-0.00342955,31.4953,,0.48812,-0.0169228,0.488413,,-0.00960355,-0.0150173,0.0216694,fluid
168,-0.108295,-0.124979,,1000.01,-0.00310536,27.9006,,0.49593,-0.0212595,0.496385,,-0.00516054,-0.0238579,0.0308502,fluid
169,-0.0686973,-0.150426,,1000.01,-0.00311736,23.2676,,0.504549,-0.0215177,0.505007,,0.000329183,-0.0251257,0.0132303,fluid
170,-0.0235346,-0.163687,,1000.01,-0.00267389,18.1999,,0.512757,-0.0190175,0.51311,,-0.00125604,-0.0110566,-0.0606359,fluid
171,0.0235346,-0.163687,,1000.01,-0.00515496,13.0479,,0.523143,-0.0170716,0.523422,,-0.0140247,-0.0139431,-0.132206,fluid
172,0.0686973,-0.150426,,1000,-0.0100371,8.019,,0.539276,-0.0125366,0.539422,,0.0154103,-0.0758625,0.0412715,fluid
173,0.108295,-0.124979,,1000,-0.0145125,4.31305,,0.547716,0.00964392,0.547801,,0.104481,-0.124447,0.660806,fluid
174,0.139118,-0.0894059,,1000,-0.00920574,1.73232,,0.512546,0.0463615,0.514638,,0.0797978,-0.0308692,1.34211,fluid
175,0.158672,-0.0465902,,999.998,-0.022763,-3.69679,,0.433211,0.051777,0.436294,,-0.205504,0.0857975,1.19335,fluid
176,0.185355,0,,1000,-0.0152919,-0.889976,,0.412235,-1.37364e-14,0.412235,,-0.34886,1.8074e-12,-5.25441e-13,fluid
177,0.177847,0.0522205,,1000,-0.0175367,0.167408,,0.449232,-0.0456967,0.451551,,-0.167932,-0.104774,-0.815675,fluid
178,0.15593,0.10021,,1000,-0.00510207,5.43467,,0.512974,-0.041912,0.514683,,0.0834948,-0.00731596,-0.88597,fluid
179,0.121382,0.140082,,1000,-0.0115318,6.05781,,0.539889,-0.0108668,0.539998,,0.100872,0.0923563,-0.395126,fluid
180,0.0769992,0.168605,,1000,-0.00889095,9.60263,,0.532422,0.00784307,0.53248,,0.0198187,0.0608132,0.00891788,fluid
181,0.0263788,0.183468,,1000.01,-0.00516187,13.8128,,0.520162,0.0128568,0.520321,,-0.00496005,0.0151586,0.0886389,fluid
182,-0.0263788,0.183468,,1000.01,-0.00323324,18.9035,,0.512253,0.0159833,0.512502,,0.00379644,0.0152598,0.0242125,fluid
183,-0.0769992,0.168605,,1000.01,-0.00367395,23.4727,,0.504981,0.01868,0.505326,,0.00074638,0.0237944,-0.0169291,fluid
184,-0.121382,0.140082,,1000.01,-0.00341392,27.8047,,0.49718,0.0181975,0.497513,,-0.00592491,0.0186949,-0.0168559,fluid
185,-0.15593,0.10021,,1000.02,-0.00308359,31.216,,0.490384,0.0141017,0.490587,,-0.00924943,0.00945612,-0.00637263,fluid
186,-0.177847,0.0522205,,1000.02,-0.00225338,33.57,,0.485906,0.00759884,0.485966,,-0.00897965,0.00311083,-0.000369192,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.00212106,34.3082,,0.484421,-7.9512e-15,0.484421,,-0.00858692,-4.39588e-13,7.23494e-15,fluid
188,-0.177847,-0.0522205,,1000.02,-0.00225338,33.57,,0.485906,-0.00759884,0.485966,,-0.00897965,-0.00311083,0.000369192,fluid
189,-0.15593,-0.10021,,1000.02,-0.00308359,31.216,,0.490384,-0.0141017,0.490587,,-0.00924943,-0.00945612,0.00637263,fluid
190,-0.121382,-0.140082,,1000.01,-0.00341392,27.8047,,0.49718,-0.0181975,0.497513,,-0.00592491,-0.0186949,0.0168559,fluid
191,-0.0769992,-0.168605,,1000.01,-0.00367395,23.4727,,0.504981,-0.01868,0.505326,,0.00074638,-0.0237944,0.0169291,fluid
192,-0.0263788,-0.183468,,1000.01,-0.00323324,18.9035,,0.512253,-0.0159833,0.512502,,0.00379644,-0.0152598,-0.0242125,fluid
193,0.0263788,-0.183468,,1000.01,-0.00516187,13.8128,,0.520162,-0.0128568,0.520321,,-0.00496005,-0.0151586,-0.0886389,fluid
194,0.0769992,-0.168605,,1000,-0.00889095,9.60263,,0.532422,-0.00784307,0.53248,,0.0198187,-0.0608132,-0.00891788,fluid
195,0.121382,-0.140082,,1000,-0.0115318,6.05781,,0.539889,0.0108668,0.539998,,0.100872,-0.0923563,0.395126,fluid
196,0.15593,-0.10021,,1000,-0.00510207,5.43467,,0.512974,0.041912,0.514683,,0.0834948,0.00731596,0.88597,fluid
