h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74924,16.7172,0.0141421,660

t,6.28
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79986,,-0,1.57871e-13,1.57871e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37866,,0.00644273,-0.0219419,0.0228682,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50199,,0.0256665,-0.0399379,0.0474743,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585905,,0.0542776,-0.0470318,0.0718196,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233195,,0.0839957,-0.0383596,0.0923403,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00466,,0.104824,-0.0150714,0.105902,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86766,,0.109616,0.0157604,0.110743,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73604,,0.0962794,0.0439693,0.105844,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39661,,0.0675678,0.0585479,0.0894051,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84827,,0.0349223,0.0543402,0.0645943,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16904,,0.00948548,0.0323046,0.0336684,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28009,,-3.50872e-29,-2.86509e-13,2.86509e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16904,,0.00948548,-0.0323046,0.0336684,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84827,,0.0349223,-0.0543402,0.0645943,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39661,,0.0675678,-0.0585479,0.0894051,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73604,,0.0962794,-0.0439693,0.105844,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86766,,0.109616,-0.0157604,0.110743,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00466,,0.104824,0.0150714,0.105902,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233195,,0.0839957,0.0383596,0.0923403,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585905,,0.0542776,0.0470318,0.0718196,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50199,,0.0256665,0.0399379,0.0474743,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37866,,0.00644273,0.0219419,0.0228682,,0,0,0,boundary
22,0.0641421,0,,999.999,1.14824e-06,-1.69345,,0.0532294,1.57871e-13,0.0532294,,-3.90644e-05,2.38384e-12,-2.81648e-12,fluid
23,0.0615439,0.0180709,,999.999,4.85595e-07,-1.52191,,0.0595464,-0.00634928,0.0598839,,-4.33438e-05,2.41514e-06,-0.440891,fluid
24,0.0539598,0.0346779,,1000,-2.14574e-07,-0.960924,,0.0748125,-0.0083537,0.0752775,,-5.00108e-05,1.59317e-06,-0.680081,fluid
25,0.0420042,0.0484754,,1000,-1.0502e-06,-0.0851848,,0.0909219,-0.00474215,0.0910454,,-5.26502e-05,7.17829e-07,-0.697742,fluid
26,0.0266456,0.0583457,,1000,-1.38245e-06,0.623352,,0.102205,0.00151331,0.102216,,-5.00286e-05,-2.54041e-06,-0.598659,fluid
27,0.00912838,0.0634893,,1000,-1.22776e-06,1.39303,,0.108112,0.00779934,0.108393,,-4.4433e-05,-1.94655e-06,-0.492795,fluid
28,-0.00912838,0.0634893,,1000,9.88938e-07,1.43965,,0.109765,0.0147221,0.110748,,-4.30865e-05,-2.82179e-06,-0.405782,fluid
29,-0.0266456,0.0583457,,1000,2.20375e-07,2.44226,,0.106366,0.0218827,0.108594,,-3.5756e-05,-5.09036e-06,-0.306019,fluid
30,-0.0420042,0.0484754,,1000,4.32751e-07,2.68871,,0.0974036,0.0241155,0.100345,,-3.42859e-05,-5.58517e-06,-0.213909,fluid
31,-0.0539598,0.0346779,,1000,-8.80966e-07,3.03288,,0.0882471,0.0200704,0.0905007,,-2.92511e-05,-4.35501e-06,-0.127534,fluid
32,-0.0615439,0.0180709,,1000,-4.1804e-07,3.3076,,0.0817671,0.0110808,0.0825145,,-2.57755e-05,-3.59414e-06,-0.0596543,fluid
33,-0.0641421,7.85515e-18,,1000,3.43326e-08,3.44625,,0.0796042,-2.86518e-13,0.0796042,,-2.25342e-05,-1.47307e-12,6.80212e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.1783e-07,3.3076,,0.0817671,-0.0110808,0.0825145,,-2.57755e-05,3.59413e-06,0.0596543,fluid
35,-0.0539598,-0.0346779,,1000,-8.80411e-07,3.03288,,0.0882471,-0.0200704,0.0905007,,-2.92511e-05,4.355e-06,0.127534,fluid
36,-0.0420042,-0.0484754,,1000,4.32977e-07,2.68871,,0.0974036,-0.0241155,0.100345,,-3.42859e-05,5.58516e-06,0.213909,fluid
37,-0.0266456,-0.0583457,,1000,2.20669e-07,2.44226,,0.106366,-0.0218827,0.108594,,-3.5756e-05,5.09036e-06,0.306019,fluid
38,-0.00912838,-0.0634893,,1000,9.88803e-07,1.43965,,0.109765,-0.0147221,0.110748,,-4.30865e-05,2.82179e-06,0.405782,fluid
39,0.00912838,-0.0634893,,1000,-1.22778e-06,1.39303,,0.108112,-0.00779934,0.108393,,-4.4433e-05,1.94656e-06,0.492795,fluid
40,0.0266456,-0.0583457,,1000,-1.38248e-06,0.623352,,0.102205,-0.00151331,0.102216,,-5.00286e-05,2.54041e-06,0.598659,fluid
41,0.0420042,-0.0484754,,1000,-1.05012e-06,-0.0851848,,0.0909219,0.00474215,0.0910454,,-5.26502e-05,-7.17831e-07,0.697742,fluid
42,0.0539598,-0.0346779,,1000,-2.14586e-07,-0.960924,,0.0748125,0.0083537,0.0752775,,-5.00108e-05,-1.59317e-06,0.680081,fluid
43,0.0615439,-0.0180709,,999.999,4.85567e-07,-1.52191,,0.0595464,0.00634928,0.0598839,,-4.33438e-05,-2.41514e-06,0.440891,fluid
44,0.0790004,0,,999.999,-2.72025e-06,-2.71902,,0.0530264,1.00079e-13,0.0530264,,-3.72494e-05,1.08413e-12,-2.70193e-12,fluid
45,0.0758004,0.022257,,999.999,-1.68221e-06,-1.8804,,0.0612574,-0.00802711,0.061781,,-4.31354e-05,8.13035e-06,-0.441687,fluid
46,0.0664594,0.0427109,,1000,-1.10796e-06,-0.943332,,0.0791994,-0.00952748,0.0797704,,-5.30061e-05,7.06862e-06,-0.65326,fluid
47,0.0517343,0.0597046,,1000,-7.50789e-07,0.117506,,0.0957132,-0.00454162,0.0958209,,-5.36525e-05,1.06173e-05,-0.623583,fluid
48,0.032818,0.0718613,,1000,3.24263e-06,0.690204,,0.105463,0.00235578,0.105489,,-4.89444e-05,6.0231e-06,-0.480168,fluid
49,0.0112429,0.0781963,,1000,-1.00905e-06,0.933116,,0.109149,0.00823034,0.109459,,-4.57243e-05,4.4359e-06,-0.342517,fluid
50,-0.0112429,0.0781963,,1000,1.50807e-06,1.85286,,0.109293,0.0140372,0.11019,,-4.68323e-05,3.7541e-06,-0.239182,fluid
51,-0.032818,0.0718613,,1000,1.2695e-08,2.92507,,0.104267,0.0187544,0.105941,,-3.451e-05,-1.42556e-06,-0.1572,fluid
52,-0.0517343,0.0597046,,1000,2.73153e-06,3.94881,,0.0967597,0.0189974,0.098607,,-3.24974e-05,4.91999e-07,-0.0866684,fluid
53,-0.0664594,0.0427109,,1000,-2.53253e-06,5.46195,,0.0903497,0.0155874,0.0916844,,-2.50183e-05,1.95855e-06,-0.0311156,fluid
54,-0.0758004,0.022257,,1000,-4.78339e-08,6.44559,,0.0855343,0.00865146,0.0859707,,-2.63876e-05,-2.80242e-06,-0.00635722,fluid
55,-0.0790004,9.67476e-18,,1000,-1.63467e-06,6.99624,,0.0838846,-1.65249e-13,0.0838846,,-2.23566e-05,-1.8015e-12,9.04276e-13,fluid
56,-0.0758004,-0.022257,,1000,-4.75638e-08,6.44559,,0.0855343,-0.00865146,0.0859707,,-2.63876e-05,2.80241e-06,0.00635722,fluid
