h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20134.6,1243.71,0.0141421,660

t,16.3701
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.568,-0.267428,-846.426,,0,0,,27.5785,8.66528e-11,boundary
1,0.0479746,0.0140866,,999.539,-0.313014,-903.018,,0,0,,27.5931,9.94547,boundary
2,0.0420627,0.027032,,999.478,-0.398734,-1022.47,,0,0,,26.0215,20.2138,boundary
3,0.032743,0.0377875,,999.403,-0.584699,-1169.07,,0,0,,21.9085,30.3084,boundary
4,0.0207708,0.0454816,,999.34,-0.640837,-1292.4,,0,0,,14.0743,38.6782,boundary
5,0.00711574,0.0494911,,999.273,-0.707999,-1422.37,,0,0,,3.60607,44.8892,boundary
6,-0.00711574,0.0494911,,999.227,-0.806639,-1512.88,,0,0,,-8.50089,46.989,boundary
7,-0.0207708,0.0454816,,999.222,-0.634476,-1522.85,,0,0,,-20.6444,43.6703,boundary
8,-0.032743,0.0377875,,999.252,-0.560818,-1464.91,,0,0,,-31.3444,35.1162,boundary
9,-0.0420627,0.027032,,999.234,-0.523318,-1499.75,,0,0,,-41.3758,25.9222,boundary
10,-0.0479746,0.0140866,,999.248,-0.471077,-1472.7,,0,0,,-46.0874,13.9576,boundary
11,-0.05,6.12323e-18,,999.281,-0.486277,-1407.94,,0,0,,-46.0498,-7.28901e-11,boundary
12,-0.0479746,-0.0140866,,999.248,-0.471077,-1472.7,,0,0,,-46.0874,-13.9576,boundary
13,-0.0420627,-0.027032,,999.234,-0.523318,-1499.75,,0,0,,-41.3758,-25.9222,boundary
14,-0.032743,-0.0377875,,999.252,-0.560818,-1464.91,,0,0,,-31.3444,-35.1162,boundary
15,-0.0207708,-0.0454816,,999.222,-0.634476,-1522.85,,0,0,,-20.6444,-43.6703,boundary
16,-0.00711574,-0.0494911,,999.227,-0.806639,-1512.88,,0,0,,-8.50089,-46.989,boundary
17,0.00711574,-0.0494911,,999.273,-0.707999,-1422.37,,0,0,,3.60607,-44.8892,boundary
18,0.0207708,-0.0454816,,999.34,-0.640837,-1292.4,,0,0,,14.0743,-38.6782,boundary
19,0.032743,-0.0377875,,999.403,-0.584699,-1169.07,,0,0,,21.9085,-30.3084,boundary
20,0.0420627,-0.027032,,999.478,-0.398734,-1022.47,,0,0,,26.0215,-20.2138,boundary
21,0.0479746,-0.0140866,,999.539,-0.313014,-903.018,,0,0,,27.5931,-9.94547,boundary
22,0.0641421,0,,999.931,-0.0514119,-135.816,,-0.0265179,7.25957e-12,,-0.0379909,9.36932e-12,fluid
23,0.0615439,0.0180709,,999.93,-0.0511297,-138.061,,-0.0512977,0.0906233,,-0.0716779,0.119411,fluid
24,0.0539598,0.0346779,,999.925,-0.0545314,-147.345,,-0.116937,0.149665,,-0.159174,0.199321,fluid
25,0.0420042,0.0484754,,999.92,-0.0635198,-157.088,,-0.196599,0.160358,,-0.257554,0.210536,fluid
26,0.0266456,0.0583457,,999.913,-0.0708781,-169.813,,-0.258399,0.120746,,-0.328237,0.160106,fluid
27,0.00912838,0.0634893,,999.908,-0.0757492,-180.721,,-0.28779,0.0504064,,-0.316196,0.0721329,fluid
28,-0.00912838,0.0634893,,999.906,-0.0905843,-183.858,,-0.282132,-0.0271662,,-0.2503,0.00232571,fluid
29,-0.0266456,0.0583457,,999.902,-0.0898793,-191.908,,-0.242945,-0.0893689,,-0.147384,-0.0251125,fluid
30,-0.0420042,0.0484754,,999.895,-0.0791538,-206.775,,-0.17364,-0.113056,,-0.0522514,-0.00689228,fluid
31,-0.0539598,0.0346779,,999.883,-0.0764202,-229.952,,-0.0964671,-0.0875347,,-0.00740406,0.0182356,fluid
32,-0.0615439,0.0180709,,999.878,-0.0778853,-238.73,,-0.0392507,-0.0410063,,0.00663001,0.0283758,fluid
33,-0.0641421,7.85515e-18,,999.879,-0.0787666,-236.888,,-0.0186758,5.09989e-12,,0.00641938,-4.54734e-12,fluid
34,-0.0615439,-0.0180709,,999.878,-0.0778853,-238.73,,-0.0392507,0.0410063,,0.00663001,-0.0283758,fluid
35,-0.0539598,-0.0346779,,999.883,-0.0764202,-229.952,,-0.0964671,0.0875347,,-0.00740406,-0.0182356,fluid
36,-0.0420042,-0.0484754,,999.895,-0.0791538,-206.775,,-0.17364,0.113056,,-0.0522514,0.00689228,fluid
37,-0.0266456,-0.0583457,,999.902,-0.0898793,-191.908,,-0.242945,0.0893689,,-0.147384,0.0251125,fluid
38,-0.00912838,-0.0634893,,999.906,-0.0905843,-183.858,,-0.282132,0.0271662,,-0.2503,-0.00232571,fluid
