h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74967,16.7171,0.0141421,660

t,6.36005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79986,,-0,1.43933e-13,1.43933e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37867,,0.00644241,-0.0219408,0.0228671,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50207,,0.0256653,-0.039936,0.0474721,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585997,,0.0542753,-0.0470298,0.0718165,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.23309,,0.0839926,-0.0383581,0.0923369,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00454,,0.104821,-0.0150709,0.105898,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86766,,0.109613,0.0157599,0.11074,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73616,,0.0962769,0.0439682,0.105842,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39665,,0.0675661,0.0585463,0.0894027,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8482,,0.0349215,0.0543389,0.0645928,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16894,,0.00948524,0.0323038,0.0336675,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28002,,-3.66265e-29,-2.99078e-13,2.99078e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16894,,0.00948524,-0.0323038,0.0336675,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8482,,0.0349215,-0.0543389,0.0645928,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39665,,0.0675661,-0.0585463,0.0894027,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73616,,0.0962769,-0.0439682,0.105842,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86766,,0.109613,-0.0157599,0.11074,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00454,,0.104821,0.0150709,0.105898,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.23309,,0.0839926,0.0383581,0.0923369,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585997,,0.0542753,0.0470298,0.0718165,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50207,,0.0256653,0.039936,0.0474721,,0,0,0,boundary
