h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7716,16.7129,0.0141421,660

t,1.43005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
60,-0.0112429,-0.0781963,,1000,5.3686e-05,1.77682,,0.110434,-0.0141224,0.111333,,-0.00083622,0.000375054,0.245872,fluid
61,0.0112429,-0.0781963,,1000,0.00020023,0.757148,,0.110272,-0.00832745,0.110586,,-0.000861187,0.000267607,0.357558,fluid
62,0.032818,-0.0718613,,1000,0.000399873,0.253588,,0.106794,-0.00254336,0.106825,,-0.00121397,-7.1703e-05,0.513505,fluid
63,0.0517343,-0.0597046,,1000,-1.06662e-05,0.0808722,,0.0971877,0.00474821,0.0973036,,-0.00137168,-0.00150235,0.679436,fluid
64,0.0664594,-0.0427109,,999.999,5.70685e-05,-1.0107,,0.08013,0.0105444,0.0808208,,-0.000677037,-0.00290199,0.711112,fluid
65,0.0758004,-0.022257,,999.999,0.000113789,-1.95965,,0.0615456,0.00913544,0.0622199,,-0.000135384,-0.00235553,0.471637,fluid
66,0.0946112,0,,1000,0.000704694,3.2056,,0.0585056,4.76609e-14,0.0585056,,-0.0029686,-4.57186e-12,-3.76975e-12,fluid
67,0.0907788,0.0266551,,1000,-0.000278284,2.2122,,0.0668584,-0.00989646,0.0675869,,-0.00214805,0.00245303,-0.420764,fluid
68,0.079592,0.0511507,,1000,-0.000277268,1.26643,,0.084983,-0.0114118,0.0857457,,-0.00139797,0.00412288,-0.619395,fluid
69,0.0619572,0.0715024,,1000,2.79919e-05,1.04947,,0.100778,-0.00591927,0.100952,,-0.00192463,0.00328998,-0.561501,fluid
70,0.0393029,0.0860614,,1000,-0.000598452,1.69087,,0.108732,0.00130513,0.10874,,-0.00206185,0.00107859,-0.388071,fluid
71,0.0134646,0.0936482,,1000,-5.04658e-05,2.06735,,0.110808,0.00728816,0.111048,,-0.00181875,0.000223491,-0.231418,fluid
72,-0.0134646,0.0936482,,1000,7.54352e-06,1.11084,,0.108693,0.0121889,0.109374,,-0.00111873,-9.90779e-05,-0.12824,fluid
73,-0.0393029,0.0860614,,1000,-2.63565e-06,0.379223,,0.103416,0.0149855,0.104496,,-0.000771788,-0.000276496,-0.0604168,fluid
74,-0.0619572,0.0715024,,1000,-4.04881e-05,0.801777,,0.0973988,0.0145662,0.0984819,,-0.000500778,-0.000329891,-0.0123734,fluid
75,-0.079592,0.0511507,,1000,-1.34021e-05,1.1667,,0.0918869,0.0112108,0.0925683,,-0.000309373,-0.0005056,0.0116374,fluid
76,-0.0907788,0.0266551,,1000,6.37826e-05,1.44649,,0.088248,0.00594594,0.0884481,,-0.000122589,-0.000298206,0.0125326,fluid
77,-0.0946112,1.15865e-17,,1000,2.28421e-05,1.5664,,0.0871284,-5.82546e-14,0.0871284,,-6.03983e-05,-2.31204e-12,5.48047e-13,fluid
78,-0.0907788,-0.0266551,,1000,6.37825e-05,1.44649,,0.088248,-0.00594594,0.0884481,,-0.000122589,0.000298206,-0.0125326,fluid
79,-0.079592,-0.0511507,,1000,-1.34021e-05,1.1667,,0.0918869,-0.0112108,0.0925683,,-0.000309373,0.0005056,-0.0116374,fluid
80,-0.0619572,-0.0715024,,1000,-4.0488e-05,0.801777,,0.0973988,-0.0145662,0.0984819,,-0.000500778,0.000329891,0.0123734,fluid
81,-0.0393029,-0.0860614,,1000,-2.6353e-06,0.379223,,0.103416,-0.0149855,0.104496,,-0.000771788,0.000276496,0.0604168,fluid
82,-0.0134646,-0.0936482,,1000,7.54378e-06,1.11084,,0.108693,-0.0121889,0.109374,,-0.00111873,9.90779e-05,0.12824,fluid
83,0.0134646,-0.0936482,,1000,-5.04658e-05,2.06735,,0.110808,-0.00728816,0.111048,,-0.00181875,-0.000223491,0.231418,fluid
84,0.0393029,-0.0860614,,1000,-0.000598452,1.69087,,0.108732,-0.00130513,0.10874,,-0.00206185,-0.00107859,0.388071,fluid
85,0.0619572,-0.0715024,,1000,2.79918e-05,1.04947,,0.100778,0.00591927,0.100952,,-0.00192463,-0.00328998,0.561501,fluid
86,0.079592,-0.0511507,,1000,-0.000277268,1.26643,,0.084983,0.0114118,0.0857457,,-0.00139797,-0.00412288,0.619395,fluid
87,0.0907788,-0.0266551,,1000,-0.000278284,2.2122,,0.0668584,0.00989646,0.0675869,,-0.00214805,-0.00245303,0.420764,fluid
88,0.111013,0,,1000,0.000220375,-0.22701,,0.0673154,1.83599e-14,0.0673154,,-0.00436441,-4.29543e-12,-3.16374e-12,fluid
89,0.106516,0.0312758,,1000,-0.000161265,-0.231505,,0.0744918,-0.00875466,0.0750044,,-0.00316565,0.00275737,-0.351344,fluid
90,0.0933897,0.0600179,,1000,8.11692e-05,0.326186,,0.090297,-0.0100301,0.0908523,,-0.00193416,0.00484961,-0.505562,fluid
91,0.0726977,0.0838977,,1000,8.27515e-05,1.19989,,0.103639,-0.00498981,0.103759,,-0.00208964,0.00413428,-0.435014,fluid
92,0.0461163,0.100981,,1000,4.74331e-05,2.43756,,0.109661,0.00143565,0.109671,,-0.00237547,0.0019531,-0.274336,fluid
93,0.0157987,0.109883,,1000,0.000106067,1.93921,,0.110081,0.00669896,0.110285,,-0.00169941,0.000486483,-0.139672,fluid
94,-0.0157987,0.109883,,1000,3.81545e-05,2.01282,,0.107392,0.0100504,0.107862,,-0.00110599,0.000121145,-0.0564714,fluid
95,-0.0461163,0.100981,,1000,4.69196e-05,2.57475,,0.103038,0.0114863,0.103676,,-0.000746135,-0.000161925,-0.0102675,fluid
96,-0.0726977,0.0838977,,1000,5.77615e-05,3.10355,,0.0982133,0.0107802,0.0988032,,-0.000375142,-0.000157332,0.014714,fluid
97,-0.0933897,0.0600179,,1000,-1.40309e-06,3.2471,,0.0940771,0.00801866,0.0944182,,-0.000142084,-0.000176444,0.0208244,fluid
98,-0.106516,0.0312758,,1000,4.05117e-05,3.56441,,0.0914654,0.00427538,0.0915653,,-0.000154703,-7.82309e-05,0.0137661,fluid
99,-0.111013,1.35951e-17,,1000,-2.55547e-06,3.61695,,0.0906478,-5.10243e-14,0.0906478,,-9.64542e-05,-1.36462e-12,3.11039e-13,fluid
100,-0.106516,-0.0312758,,1000,4.05117e-05,3.56441,,0.0914654,-0.00427538,0.0915653,,-0.000154703,7.82309e-05,-0.0137661,fluid
101,-0.0933897,-0.0600179,,1000,-1.40307e-06,3.2471,,0.0940771,-0.00801866,0.0944182,,-0.000142084,0.000176444,-0.0208244,fluid
102,-0.0726977,-0.0838977,,1000,5.77617e-05,3.10355,,0.0982133,-0.0107802,0.0988032,,-0.000375142,0.000157332,-0.014714,fluid
103,-0.0461163,-0.100981,,1000,4.69196e-05,2.57475,,0.103038,-0.0114863,0.103676,,-0.000746135,0.000161925,0.0102675,fluid
104,-0.0157987,-0.109883,,1000,3.81547e-05,2.01282,,0.107392,-0.0100504,0.107862,,-0.00110599,-0.000121145,0.0564714,fluid
105,0.0157987,-0.109883,,1000,0.000106067,1.93921,,0.110081,-0.00669896,0.110285,,-0.00169941,-0.000486483,0.139672,fluid
106,0.0461163,-0.100981,,1000,4.74331e-05,2.43756,,0.109661,-0.00143565,0.109671,,-0.00237547,-0.0019531,0.274336,fluid
107,0.0726977,-0.0838977,,1000,8.27516e-05,1.19989,,0.103639,0.00498981,0.103759,,-0.00208964,-0.00413428,0.435014,fluid
108,0.0933897,-0.0600179,,1000,8.11693e-05,0.326186,,0.090297,0.0100301,0.0908523,,-0.00193416,-0.00484961,0.505562,fluid
109,0.106516,-0.0312758,,1000,-0.000161265,-0.231505,,0.0744918,0.00875466,0.0750044,,-0.00316565,-0.00275737,0.351344,fluid
110,0.128244,0,,1000,-5.34248e-05,-0.188087,,0.0716997,-5.88814e-18,0.0716997,,-0.00526027,-3.16498e-12,-2.53895e-12,fluid
111,0.12305,0.0361306,,1000,2.1684e-05,0.663091,,0.0785901,-0.00873951,0.0790745,,-0.00391249,0.00242154,-0.281793,fluid
112,0.107886,0.0693342,,1000,5.56522e-05,0.921582,,0.0933323,-0.00999909,0.0938664,,-0.00214968,0.00432217,-0.396628,fluid
113,0.0839822,0.0969206,,1000,-0.000173466,1.33505,,0.105169,-0.00465679,0.105272,,-0.00187455,0.0041149,-0.323833,fluid
114,0.0532746,0.116655,,1000,0.000292285,1.8631,,0.109686,0.00123311,0.109693,,-0.00206247,0.00226571,-0.185161,fluid
115,0.0182511,0.126939,,1000,7.71426e-05,1.66573,,0.109085,0.00582929,0.109241,,-0.00150362,0.000910471,-0.0792715,fluid
116,-0.0182511,0.126939,,1000,5.22671e-05,2.25169,,0.106362,0.00832713,0.106687,,-0.000836808,0.000378789,-0.0191163,fluid
117,-0.0532746,0.116655,,1000,2.19116e-05,2.67914,,0.102532,0.00917985,0.102942,,-0.000517384,4.00057e-05,0.00796442,fluid
118,-0.0839822,0.0969206,,1000,4.17047e-05,3.11541,,0.0986323,0.00847612,0.0989959,,-0.000323248,-2.89627e-05,0.0177345,fluid
119,-0.107886,0.0693342,,1000,2.56996e-05,3.53133,,0.0954609,0.00635837,0.0956724,,-0.000138776,-9.9001e-05,0.0159005,fluid
120,-0.12305,0.0361306,,1000,-3.08584e-06,3.79079,,0.0933457,0.00345936,0.0934098,,-0.00015152,4.98042e-05,0.00888846,fluid
121,-0.128244,1.57054e-17,,1000,-7.9073e-06,3.8686,,0.0926802,-5.19872e-14,0.0926802,,-0.00010333,3.61954e-13,1.2815e-13,fluid
122,-0.12305,-0.0361306,,1000,-3.08595e-06,3.79079,,0.0933457,-0.00345936,0.0934098,,-0.00015152,-4.98042e-05,-0.00888846,fluid
123,-0.107886,-0.0693342,,1000,2.56996e-05,3.53133,,0.0954609,-0.00635837,0.0956724,,-0.000138776,9.9001e-05,-0.0159005,fluid
124,-0.0839822,-0.0969206,,1000,4.17048e-05,3.11541,,0.0986323,-0.00847612,0.0989959,,-0.000323248,2.89627e-05,-0.0177345,fluid
125,-0.0532746,-0.116655,,1000,2.19116e-05,2.67914,,0.102532,-0.00917985,0.102942,,-0.000517384,-4.00057e-05,-0.00796442,fluid
126,-0.0182511,-0.126939,,1000,5.22671e-05,2.25169,,0.106362,-0.00832713,0.106687,,-0.000836808,-0.000378789,0.0191163,fluid
127,0.0182511,-0.126939,,1000,7.71428e-05,1.66573,,0.109085,-0.00582929,0.109241,,-0.00150362,-0.000910471,0.0792715,fluid
128,0.0532746,-0.116655,,1000,0.000292285,1.8631,,0.109686,-0.00123311,0.109693,,-0.00206247,-0.00226571,0.185161,fluid
129,0.0839822,-0.0969206,,1000,-0.000173466,1.33505,,0.105169,0.00465679,0.105272,,-0.00187455,-0.0041149,0.323833,fluid
130,0.107886,-0.0693342,,1000,5.56525e-05,0.921582,,0.0933323,0.00999909,0.0938664,,-0.00214968,-0.00432217,0.396628,fluid
131,0.12305,-0.0361306,,1000,2.16842e-05,0.663091,,0.0785901,0.00873951,0.0790745,,-0.00391249,-0.00242154,0.281793,fluid
132,0.146349,0,,1000,2.26773e-05,1.05878,,0.076369,-9.89062e-15,0.076369,,-0.00625877,-1.79452e-12,-1.97535e-12,fluid
133,0.140421,0.0412313,,1000,2.28885e-05,1.38861,,0.082509,-0.00848397,0.082944,,-0.00451201,0.00173365,-0.219246,fluid
134,0.123117,0.0791222,,1000,-0.000139615,1.44352,,0.0958219,-0.00969539,0.0963112,,-0.00190522,0.00375959,-0.301978,fluid
135,0.0958382,0.110603,,1000,-0.000102309,2.08926,,0.105956,-0.00444156,0.106049,,-0.00123808,0.00423977,-0.23465,fluid
136,0.0607955,0.133124,,1000,0.000144298,1.91661,,0.109136,0.000942437,0.10914,,-0.00134182,0.00236302,-0.121154,fluid
137,0.0208276,0.144859,,1000,1.40945e-05,2.00877,,0.108127,0.00482999,0.108235,,-0.00105006,0.00119381,-0.0420014,fluid
138,-0.0208276,0.144859,,1000,3.41392e-05,2.18922,,0.105457,0.00683262,0.105679,,-0.000631948,0.000553587,-0.00154328,fluid
139,-0.0607955,0.133124,,1000,-4.22126e-06,2.35662,,0.102176,0.00739096,0.102443,,-0.000412493,0.000141916,0.0121167,fluid
140,-0.0958382,0.110603,,1000,-9.29578e-06,2.58401,,0.0989623,0.00678946,0.099195,,-0.000318749,3.02179e-05,0.0137123,fluid
141,-0.123117,0.0791222,,1000,1.5078e-05,2.90977,,0.0964395,0.00517299,0.0965781,,-0.000154409,-3.84631e-05,0.00960358,fluid
142,-0.140421,0.0412313,,1000,-4.92226e-06,3.00004,,0.09465,0.00279294,0.0946912,,-0.000186119,-9.50912e-06,0.00457927,fluid
143,-0.146349,1.79226e-17,,1000,1.90925e-05,3.09886,,0.0940972,-3.02512e-14,0.0940972,,-9.72543e-05,1.97991e-12,3.01696e-14,fluid
144,-0.140421,-0.0412313,,1000,-4.92235e-06,3.00004,,0.09465,-0.00279294,0.0946912,,-0.000186119,9.50912e-06,-0.00457927,fluid
145,-0.123117,-0.0791222,,1000,1.5078e-05,2.90977,,0.0964395,-0.00517299,0.0965781,,-0.000154409,3.84631e-05,-0.00960358,fluid
146,-0.0958382,-0.110603,,1000,-9.29573e-06,2.58401,,0.0989623,-0.00678946,0.099195,,-0.000318749,-3.02179e-05,-0.0137123,fluid
147,-0.0607955,-0.133124,,1000,-4.22134e-06,2.35662,,0.102176,-0.00739096,0.102443,,-0.000412493,-0.000141916,-0.0121167,fluid
148,-0.0208276,-0.144859,,1000,3.41392e-05,2.18922,,0.105457,-0.00683262,0.105679,,-0.000631948,-0.000553587,0.00154328,fluid
149,0.0208276,-0.144859,,1000,1.40946e-05,2.00877,,0.108127,-0.00482999,0.108235,,-0.00105006,-0.00119381,0.0420014,fluid
150,0.0607955,-0.133124,,1000,0.000144298,1.91661,,0.109136,-0.000942437,0.10914,,-0.00134182,-0.00236302,0.121154,fluid
151,0.0958382,-0.110603,,1000,-0.000102309,2.08926,,0.105956,0.00444156,0.106049,,-0.00123808,-0.00423977,0.23465,fluid
152,0.123117,-0.0791222,,1000,-0.000139615,1.44352,,0.0958219,0.00969539,0.0963112,,-0.00190522,-0.00375959,0.301978,fluid
153,0.140421,-0.0412313,,1000,2.28884e-05,1.38861,,0.082509,0.00848397,0.082944,,-0.00451201,-0.00173365,0.219246,fluid
154,0.16537,0,,1000,-8.1091e-05,1.20386,,0.0804512,-1.96787e-14,0.0804512,,-0.0066731,-7.93835e-13,-1.50148e-12,fluid
155,0.158672,0.0465902,,1000,-9.84245e-05,1.3001,,0.0860699,-0.00793497,0.0864349,,-0.0045954,0.000899474,-0.165828,fluid
156,0.139118,0.0894059,,1000,-0.000156132,1.46929,,0.0977005,-0.00911647,0.0981249,,-0.00145793,0.00274316,-0.223494,fluid
157,0.108295,0.124979,,1000,0.000109538,2.20366,,0.106122,-0.00434618,0.106211,,-0.00043394,0.00359999,-0.165922,fluid
158,0.0686973,0.150426,,1000,3.16207e-05,1.90408,,0.108301,0.000643517,0.108303,,-0.000684731,0.00243406,-0.0771914,fluid
159,0.0235346,0.163687,,1000,5.01663e-07,2.16526,,0.107222,0.00389433,0.107293,,-0.000499747,0.0012888,-0.0196609,fluid
160,-0.0235346,0.163687,,1000,9.3683e-07,2.24125,,0.104662,0.00554401,0.104809,,-0.000447353,0.000633,0.00586707,fluid
161,-0.0686973,0.150426,,1000,2.84815e-06,2.60263,,0.101945,0.00600176,0.102121,,-0.000275755,0.000221194,0.0113848,fluid
162,-0.108295,0.124979,,1000,-8.21753e-06,2.82016,,0.0992969,0.00556862,0.0994529,,-0.00025928,8.84181e-05,0.00947712,fluid
163,-0.139118,0.0894059,,1000,7.4908e-06,3.11917,,0.0971895,0.00428615,0.097284,,-0.000122901,4.08111e-05,0.00545811,fluid
164,-0.158672,0.0465902,,1000,-3.23811e-06,3.22387,,0.0956847,0.00234825,0.0957135,,-0.000168584,1.63235e-05,0.00219196,fluid
165,-0.16537,2.0252e-17,,1000,1.99253e-05,3.34353,,0.0952082,-2.48058e-14,0.0952082,,-0.000103157,2.77079e-12,-7.12592e-15,fluid
166,-0.158672,-0.0465902,,1000,-3.23824e-06,3.22387,,0.0956847,-0.00234825,0.0957135,,-0.000168584,-1.63235e-05,-0.00219196,fluid
167,-0.139118,-0.0894059,,1000,7.49081e-06,3.11917,,0.0971895,-0.00428615,0.097284,,-0.000122901,-4.08111e-05,-0.00545811,fluid
168,-0.108295,-0.124979,,1000,-8.21742e-06,2.82016,,0.0992969,-0.00556862,0.0994529,,-0.00025928,-8.84181e-05,-0.00947712,fluid
169,-0.0686973,-0.150426,,1000,2.84817e-06,2.60263,,0.101945,-0.00600176,0.102121,,-0.000275755,-0.000221194,-0.0113848,fluid
170,-0.0235346,-0.163687,,1000,9.36845e-07,2.24125,,0.104662,-0.00554401,0.104809,,-0.000447353,-0.000633,-0.00586707,fluid
171,0.0235346,-0.163687,,1000,5.01666e-07,2.16526,,0.107222,-0.00389433,0.107293,,-0.000499747,-0.0012888,0.0196609,fluid
172,0.0686973,-0.150426,,1000,3.16208e-05,1.90408,,0.108301,-0.000643517,0.108303,,-0.000684731,-0.00243406,0.0771914,fluid
173,0.108295,-0.124979,,1000,0.000109538,2.20366,,0.106122,0.00434618,0.106211,,-0.00043394,-0.00359999,0.165922,fluid
174,0.139118,-0.0894059,,1000,-0.000156132,1.46929,,0.0977005,0.00911647,0.0981249,,-0.00145793,-0.00274316,0.223494,fluid
175,0.158672,-0.0465902,,1000,-9.84245e-05,1.3001,,0.0860699,0.00793497,0.0864349,,-0.0045954,-0.000899474,0.165828,fluid
176,0.185355,0,,1000,-0.000155311,1.28361,,0.0839527,-2.83295e-14,0.0839527,,-0.00667311,-2.6898e-13,-1.11515e-12,fluid
177,0.177847,0.0522205,,1000,-9.47514e-05,1.43596,,0.0888462,-0.00735679,0.0891503,,-0.00439634,-2.6046e-06,-0.121975,fluid
178,0.15593,0.10021,,1000,-5.67833e-05,1.75496,,0.0988745,-0.00846922,0.0992366,,-0.000854938,0.00168599,-0.160891,fluid
179,0.121382,0.140082,,1000,0.000106393,2.14008,,0.105864,-0.00422568,0.105949,,0.000361157,0.00293822,-0.114466,fluid
180,0.0769992,0.168605,,1000,1.35606e-05,2.00595,,0.107441,0.000300921,0.107442,,-1.12504e-05,0.00230292,-0.0477514,fluid
181,0.0263788,0.183468,,1000,-2.57992e-05,2.23522,,0.106311,0.00309909,0.106356,,-0.000109352,0.00127699,-0.006853,fluid
182,-0.0263788,0.183468,,1000,-2.06967e-05,2.31911,,0.104005,0.0044963,0.104102,,-0.000287721,0.000636439,0.00825318,fluid
183,-0.0769992,0.168605,,1000,-4.11232e-06,2.69207,,0.10173,0.00493647,0.10185,,-0.00019427,0.000253258,0.00943053,fluid
184,-0.121382,0.140082,,1000,-1.76486e-06,2.87546,,0.0995255,0.00463232,0.0996332,,-0.000195235,0.000129877,0.00654975,fluid
185,-0.15593,0.10021,,1000,-3.1203e-07,3.12292,,0.0977265,0.00358882,0.0977924,,-0.000114941,6.56554e-05,0.00330127,fluid
186,-0.177847,0.0522205,,1000,-8.23268e-06,3.20554,,0.0964624,0.00199079,0.0964829,,-0.000140561,4.45817e-05,0.00122603,fluid
187,-0.185355,2.26994e-17,,1000,3.24557e-06,3.30631,,0.0960495,-2.19227e-14,0.0960495,,-0.000101433,2.69804e-12,-1.91768e-14,fluid
188,-0.177847,-0.0522205,,1000,-8.23289e-06,3.20554,,0.0964624,-0.00199079,0.0964829,,-0.000140561,-4.45817e-05,-0.00122603,fluid
