h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76708,16.7155,0.0141421,660

t,8.99011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
37,-0.0266456,-0.0583457,,1000,3.74007e-07,2.44598,,0.106326,-0.0218679,0.108552,,-2.62327e-06,2.81489e-06,0.305886,fluid
38,-0.00912838,-0.0634893,,1000,1.25571e-06,1.44822,,0.109716,-0.0147075,0.110697,,-3.27684e-06,3.5478e-06,0.405588,fluid
39,0.00912838,-0.0634893,,1000,3.47959e-07,1.39281,,0.108058,-0.00778249,0.108338,,-4.33365e-06,5.45238e-06,0.492549,fluid
40,0.0266456,-0.0583457,,1000,-2.34798e-07,0.621589,,0.102137,-0.00149296,0.102148,,-8.23323e-06,7.4789e-06,0.598284,fluid
41,0.0420042,-0.0484754,,1000,3.89825e-08,-0.0824896,,0.090845,0.00475391,0.0909693,,-1.15275e-05,6.29249e-06,0.697223,fluid
42,0.0539598,-0.0346779,,1000,9.84245e-07,-0.951177,,0.0747379,0.00835567,0.0752035,,-1.29442e-05,3.86188e-06,0.679461,fluid
43,0.0615439,-0.0180709,,999.999,8.98622e-07,-1.51167,,0.0594865,0.00634317,0.0598237,,-1.09208e-05,4.63668e-07,0.440413,fluid
44,0.0790004,0,,999.999,1.7478e-06,-2.70625,,0.0529796,9.3148e-14,0.0529796,,-6.14736e-06,1.07993e-12,-3.07546e-12,fluid
45,0.0758004,0.022257,,999.999,2.49403e-06,-1.86856,,0.0612015,-0.00801439,0.061724,,-7.88758e-06,1.49636e-06,-0.441181,fluid
46,0.0664594,0.0427109,,1000,1.81809e-06,-0.935797,,0.0791286,-0.00951927,0.0796991,,-9.94973e-06,-1.22849e-06,-0.652653,fluid
47,0.0517343,0.0597046,,1000,6.78953e-07,0.123002,,0.0956422,-0.00453243,0.0957495,,-8.75479e-06,-1.48221e-06,-0.623092,fluid
48,0.032818,0.0718613,,1000,1.44069e-06,0.706401,,0.1054,0.00235332,0.105426,,-6.77907e-06,-3.14004e-06,-0.479715,fluid
49,0.0112429,0.0781963,,1000,1.46421e-07,0.935736,,0.109091,0.00822991,0.109401,,-5.96629e-06,-1.41838e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.71558e-06,1.86499,,0.109233,0.0140359,0.110131,,-6.09188e-06,-1.10974e-06,-0.239138,fluid
51,-0.032818,0.0718613,,1000,8.42223e-07,2.9315,,0.104229,0.0187479,0.105901,,-2.2123e-06,-1.46743e-06,-0.157159,fluid
52,-0.0517343,0.0597046,,1000,1.993e-06,3.9639,,0.0967197,0.0189936,0.098567,,-3.98432e-06,-1.31364e-06,-0.0866977,fluid
53,-0.0664594,0.0427109,,1000,3.30324e-07,5.46127,,0.090325,0.0155899,0.0916605,,-1.69918e-07,8.56598e-07,-0.0310441,fluid
54,-0.0758004,0.022257,,1000,4.64776e-07,6.44934,,0.0855049,0.00864239,0.0859406,,-2.19537e-06,-2.92118e-06,-0.00641226,fluid
55,-0.0790004,9.67476e-18,,1000,1.60117e-06,7.00179,,0.083862,-1.45093e-13,0.083862,,-6.38279e-07,2.34396e-12,9.03999e-13,fluid
56,-0.0758004,-0.022257,,1000,4.64607e-07,6.44934,,0.0855049,-0.00864239,0.0859406,,-2.19536e-06,2.92118e-06,0.00641226,fluid
57,-0.0664594,-0.0427109,,1000,3.30157e-07,5.46127,,0.090325,-0.0155899,0.0916605,,-1.69919e-07,-8.56609e-07,0.0310441,fluid
58,-0.0517343,-0.0597046,,1000,1.993e-06,3.9639,,0.0967197,-0.0189936,0.098567,,-3.98433e-06,1.31363e-06,0.0866977,fluid
59,-0.032818,-0.0718613,,1000,8.42183e-07,2.9315,,0.104229,-0.0187479,0.105901,,-2.21231e-06,1.46742e-06,0.157159,fluid
60,-0.0112429,-0.0781963,,1000,1.71579e-06,1.86499,,0.109233,-0.0140359,0.110131,,-6.09189e-06,1.10973e-06,0.239138,fluid
61,0.0112429,-0.0781963,,1000,1.46533e-07,0.935736,,0.109091,-0.00822991,0.109401,,-5.96629e-06,1.41837e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,1.44056e-06,0.706401,,0.1054,-0.00235332,0.105426,,-6.77907e-06,3.14003e-06,0.479715,fluid
63,0.0517343,-0.0597046,,1000,6.78733e-07,0.123002,,0.0956422,0.00453243,0.0957495,,-8.75479e-06,1.48221e-06,0.623092,fluid
64,0.0664594,-0.0427109,,1000,1.81804e-06,-0.935797,,0.0791286,0.00951927,0.0796991,,-9.94972e-06,1.22849e-06,0.652653,fluid
65,0.0758004,-0.022257,,999.999,2.49399e-06,-1.86856,,0.0612015,0.00801439,0.061724,,-7.88758e-06,-1.49636e-06,0.441181,fluid
66,0.0946112,0,,1000,2.91939e-08,3.39641,,0.0568594,6.59299e-14,0.0568594,,-7.1164e-06,6.19527e-13,-2.72337e-12,fluid
67,0.0907788,0.0266551,,1000,-2.94827e-06,2.01676,,0.0656814,-0.00835975,0.0662113,,-6.98288e-06,1.95155e-06,-0.397177,fluid
68,0.079592,0.0511507,,1000,-3.8225e-06,0.969585,,0.083575,-0.0094944,0.0841126,,-1.09717e-05,6.06782e-07,-0.564991,fluid
69,0.0619572,0.0715024,,1000,9.76095e-07,1.01263,,0.0987764,-0.00484164,0.098895,,-8.3773e-06,4.57329e-06,-0.505048,fluid
70,0.0393029,0.0860614,,1000,2.45262e-07,1.06375,,0.106915,0.0016168,0.106927,,-7.0393e-06,-6.54656e-07,-0.352628,fluid
71,0.0134646,0.0936482,,1000,-9.57418e-08,2.05269,,0.109279,0.0073942,0.109528,,-6.25746e-06,-9.81089e-07,-0.216043,fluid
72,-0.0134646,0.0936482,,1000,-1.25375e-06,1.05464,,0.107418,0.0122722,0.108117,,-6.59394e-06,8.97855e-07,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-7.35439e-07,0.408288,,0.102445,0.0149554,0.103531,,-1.98811e-06,-1.4126e-06,-0.0586162,fluid
74,-0.0619572,0.0715024,,1000,-1.97842e-07,0.683105,,0.0965771,0.0145041,0.0976602,,-4.62554e-06,6.22645e-07,-0.012593,fluid
75,-0.079592,0.0511507,,1000,-2.12644e-08,1.23141,,0.0911934,0.0110843,0.0918646,,-5.86965e-07,-1.23434e-07,0.0107055,fluid
76,-0.0907788,0.0266551,,1000,1.98682e-06,1.44592,,0.0876893,0.00585976,0.0878849,,-2.02026e-06,6.78789e-08,0.0114996,fluid
77,-0.0946112,1.15865e-17,,1000,-2.53378e-06,1.62874,,0.0865593,-1.10257e-13,0.0865593,,-1.53624e-06,3.38971e-12,5.28294e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.98671e-06,1.44592,,0.0876893,-0.00585976,0.0878849,,-2.02025e-06,-6.78817e-08,-0.0114996,fluid
79,-0.079592,-0.0511507,,1000,-2.12143e-08,1.23141,,0.0911934,-0.0110843,0.0918646,,-5.86963e-07,1.23425e-07,-0.0107055,fluid
80,-0.0619572,-0.0715024,,1000,-1.97944e-07,0.683105,,0.0965771,-0.0145041,0.0976602,,-4.62554e-06,-6.22646e-07,0.012593,fluid
81,-0.0393029,-0.0860614,,1000,-7.3548e-07,0.408288,,0.102445,-0.0149554,0.103531,,-1.98811e-06,1.4126e-06,0.0586162,fluid
82,-0.0134646,-0.0936482,,1000,-1.25367e-06,1.05464,,0.107418,-0.0122722,0.108117,,-6.59394e-06,-8.97853e-07,0.123436,fluid
83,0.0134646,-0.0936482,,1000,-9.56931e-08,2.05269,,0.109279,-0.0073942,0.109528,,-6.25746e-06,9.81087e-07,0.216043,fluid
84,0.0393029,-0.0860614,,1000,2.4519e-07,1.06375,,0.106915,-0.0016168,0.106927,,-7.0393e-06,6.54652e-07,0.352628,fluid
85,0.0619572,-0.0715024,,1000,9.76002e-07,1.01263,,0.0987764,0.00484164,0.098895,,-8.3773e-06,-4.57329e-06,0.505048,fluid
86,0.079592,-0.0511507,,1000,-3.82247e-06,0.969585,,0.083575,0.0094944,0.0841126,,-1.09717e-05,-6.06785e-07,0.564991,fluid
87,0.0907788,-0.0266551,,1000,-2.94823e-06,2.01676,,0.0656814,0.00835975,0.0662113,,-6.98288e-06,-1.95155e-06,0.397177,fluid
88,0.111013,0,,1000,6.38344e-07,0.264231,,0.0644503,4.96943e-14,0.0644503,,-1.1237e-05,3.90427e-14,-2.21156e-12,fluid
89,0.106516,0.0312758,,1000,1.12238e-06,-0.417259,,0.0724791,-0.0066899,0.0727871,,-8.67916e-06,2.77748e-06,-0.34061,fluid
90,0.0933897,0.0600179,,1000,3.15464e-06,0.4116,,0.088447,-0.00718084,0.0887381,,-1.32968e-05,-7.10644e-07,-0.464892,fluid
91,0.0726977,0.0838977,,1000,-8.0585e-07,1.1901,,0.101303,-0.00323161,0.101355,,-9.36927e-06,4.40615e-06,-0.387376,fluid
92,0.0461163,0.100981,,1000,-8.97885e-07,2.26308,,0.107501,0.00244905,0.107529,,-8.02395e-06,6.92536e-07,-0.244339,fluid
93,0.0157987,0.109883,,1000,3.35191e-06,2.07115,,0.10859,0.00692428,0.108811,,-6.55528e-06,-9.37055e-07,-0.127017,fluid
94,-0.0157987,0.109883,,1000,6.29974e-07,1.9607,,0.106111,0.010247,0.106604,,-4.45846e-06,1.84528e-06,-0.0546857,fluid
95,-0.0461163,0.100981,,1000,1.13576e-06,2.70852,,0.102133,0.0116197,0.102792,,-4.71478e-06,-2.70932e-06,-0.0110557,fluid
96,-0.0726977,0.0838977,,1000,7.28482e-08,3.11514,,0.0974803,0.0108303,0.0980801,,-3.62177e-06,2.22861e-06,0.0128299,fluid
97,-0.0933897,0.0600179,,1000,-1.81462e-07,3.23936,,0.0934951,0.00813153,0.093848,,-1.56626e-06,-2.99164e-06,0.0191623,fluid
98,-0.106516,0.0312758,,1000,8.97593e-07,3.54168,,0.0909397,0.00428042,0.0910403,,-1.92825e-06,1.43741e-06,0.012397,fluid
99,-0.111013,1.35951e-17,,1000,2.85871e-07,3.60736,,0.0900672,-1.01244e-13,0.0900672,,-7.57382e-07,3.0017e-12,2.5266e-13,fluid
100,-0.106516,-0.0312758,,1000,8.97301e-07,3.54168,,0.0909397,-0.00428042,0.0910403,,-1.92825e-06,-1.43741e-06,-0.012397,fluid
101,-0.0933897,-0.0600179,,1000,-1.81472e-07,3.23936,,0.0934951,-0.00813153,0.093848,,-1.56626e-06,2.99163e-06,-0.0191623,fluid
102,-0.0726977,-0.0838977,,1000,7.26058e-08,3.11514,,0.0974803,-0.0108303,0.0980801,,-3.62177e-06,-2.22861e-06,-0.0128299,fluid
103,-0.0461163,-0.100981,,1000,1.13561e-06,2.70852,,0.102133,-0.0116197,0.102792,,-4.71478e-06,2.70933e-06,0.0110557,fluid
104,-0.0157987,-0.109883,,1000,6.29919e-07,1.9607,,0.106111,-0.010247,0.106604,,-4.45846e-06,-1.84527e-06,0.0546857,fluid
105,0.0157987,-0.109883,,1000,3.35155e-06,2.07115,,0.10859,-0.00692428,0.108811,,-6.55528e-06,9.37059e-07,0.127017,fluid
106,0.0461163,-0.100981,,1000,-8.97998e-07,2.26308,,0.107501,-0.00244905,0.107529,,-8.02395e-06,-6.92534e-07,0.244339,fluid
107,0.0726977,-0.0838977,,1000,-8.05922e-07,1.1901,,0.101303,0.00323161,0.101355,,-9.36926e-06,-4.40615e-06,0.387376,fluid
108,0.0933897,-0.0600179,,1000,3.15475e-06,0.4116,,0.088447,0.00718084,0.0887381,,-1.32968e-05,7.10642e-07,0.464892,fluid
109,0.106516,-0.0312758,,1000,1.12237e-06,-0.417259,,0.0724791,0.0066899,0.0727871,,-8.67916e-06,-2.77749e-06,0.34061,fluid
110,0.128244,0,,1000,4.03726e-09,0.375076,,0.0678935,3.6772e-14,0.0678935,,-1.56687e-05,1.1866e-13,-1.69621e-12,fluid
111,0.12305,0.0361306,,1000,2.22219e-06,0.49577,,0.0757474,-0.00633101,0.0760115,,-5.78008e-06,6.42465e-06,-0.287085,fluid
112,0.107886,0.0693342,,1000,4.61087e-06,0.860751,,0.0911081,-0.00663433,0.0913493,,-1.05844e-05,2.62901e-06,-0.375364,fluid
113,0.0839822,0.0969206,,1000,-6.95083e-07,1.39196,,0.102784,-0.00241629,0.102812,,-1.00162e-05,4.36443e-06,-0.289839,fluid
114,0.0532746,0.116655,,1000,-1.44725e-07,1.94589,,0.107544,0.00259597,0.107575,,-7.59978e-06,2.29454e-06,-0.163987,fluid
115,0.0182511,0.126939,,1000,-2.18583e-06,1.75511,,0.107503,0.00637543,0.107692,,-6.68244e-06,-1.2947e-06,-0.0717051,fluid
116,-0.0182511,0.126939,,1000,1.5146e-06,2.29082,,0.105239,0.00869668,0.105597,,-2.91411e-06,3.06697e-06,-0.0199002,fluid
117,-0.0532746,0.116655,,1000,1.42593e-06,2.6959,,0.10173,0.00946886,0.10217,,-2.75888e-06,-1.36067e-06,0.00565313,fluid
118,-0.0839822,0.0969206,,1000,1.14024e-06,3.18636,,0.0980015,0.00865661,0.0983831,,-3.8954e-06,2.80716e-06,0.015143,fluid
119,-0.107886,0.0693342,,1000,1.39664e-06,3.50838,,0.0948928,0.00651735,0.0951163,,5.6321e-08,-8.67765e-09,0.0141253,fluid
120,-0.12305,0.0361306,,1000,-2.14397e-06,3.78033,,0.0928839,0.00357707,0.0929528,,-1.95157e-06,-1.0447e-06,0.00774004,fluid
121,-0.128244,1.57054e-17,,1000,3.75427e-06,3.79622,,0.0921297,-1.30172e-13,0.0921297,,-1.85752e-06,1.62937e-12,-3.87968e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.14409e-06,3.78033,,0.0928839,-0.00357707,0.0929528,,-1.95157e-06,1.0447e-06,-0.00774004,fluid
123,-0.107886,-0.0693342,,1000,1.39652e-06,3.50838,,0.0948928,-0.00651735,0.0951163,,5.632e-08,8.67332e-09,-0.0141253,fluid
124,-0.0839822,-0.0969206,,1000,1.13997e-06,3.18636,,0.0980015,-0.00865661,0.0983831,,-3.8954e-06,-2.80716e-06,-0.015143,fluid
125,-0.0532746,-0.116655,,1000,1.42579e-06,2.6959,,0.10173,-0.00946886,0.10217,,-2.75888e-06,1.36068e-06,-0.00565313,fluid
126,-0.0182511,-0.126939,,1000,1.51445e-06,2.29082,,0.105239,-0.00869668,0.105597,,-2.91411e-06,-3.06696e-06,0.0199002,fluid
127,0.0182511,-0.126939,,1000,-2.1859e-06,1.75511,,0.107503,-0.00637543,0.107692,,-6.68244e-06,1.2947e-06,0.0717051,fluid
128,0.0532746,-0.116655,,1000,-1.45021e-07,1.94589,,0.107544,-0.00259597,0.107575,,-7.59978e-06,-2.29454e-06,0.163987,fluid
129,0.0839822,-0.0969206,,1000,-6.95071e-07,1.39196,,0.102784,0.00241629,0.102812,,-1.00162e-05,-4.36443e-06,0.289839,fluid
130,0.107886,-0.0693342,,1000,4.61091e-06,0.860751,,0.0911081,0.00663433,0.0913493,,-1.05844e-05,-2.62901e-06,0.375364,fluid
131,0.12305,-0.0361306,,1000,2.22212e-06,0.49577,,0.0757474,0.00633101,0.0760115,,-5.78008e-06,-6.42466e-06,0.287085,fluid
132,0.146349,0,,1000,2.4951e-06,1.35936,,0.0713121,2.81212e-14,0.0713121,,-1.57984e-05,5.21505e-13,-1.24078e-12,fluid
133,0.140421,0.0412313,,1000,-4.2858e-06,1.22306,,0.0788155,-0.00596699,0.0790411,,-1.02418e-05,4.1756e-06,-0.241422,fluid
134,0.123117,0.0791222,,1000,-4.95e-06,1.17416,,0.0934318,-0.00585457,0.0936151,,-1.59747e-05,-2.77371e-06,-0.302274,fluid
135,0.0958382,0.110603,,1000,-1.04956e-06,1.78281,,0.103659,-0.00175365,0.103674,,-1.03116e-05,6.24529e-06,-0.215603,fluid
136,0.0607955,0.133124,,1000,3.31743e-06,2.1423,,0.107203,0.00254473,0.107233,,-6.78012e-06,4.62487e-06,-0.10869,fluid
137,0.0208276,0.144859,,1000,-1.32968e-06,2.07706,,0.106629,0.00569348,0.106781,,-7.29094e-06,-8.27458e-07,-0.0394205,fluid
138,-0.0208276,0.144859,,1000,-6.7204e-07,2.3129,,0.104516,0.00739307,0.104777,,-8.52858e-06,3.1408e-06,-0.00385491,fluid
139,-0.0607955,0.133124,,1000,3.1934e-07,2.27935,,0.101429,0.00776454,0.101726,,-2.968e-07,-4.11453e-07,0.00924386,fluid
140,-0.0958382,0.110603,,1000,-8.82368e-07,2.59104,,0.0983947,0.0070478,0.0986468,,-6.45622e-06,4.2139e-07,0.0110291,fluid
141,-0.123117,0.0791222,,1000,2.83618e-06,2.87996,,0.095891,0.00535352,0.0960403,,7.61587e-07,2.8688e-06,0.00792729,fluid
142,-0.140421,0.0412313,,1000,-8.96853e-07,3.03582,,0.0941935,0.00283912,0.0942363,,-1.51717e-06,-2.37332e-06,0.00362654,fluid
143,-0.146349,1.79226e-17,,1000,1.45053e-06,3.03318,,0.0935939,-6.94307e-14,0.0935939,,-2.67377e-06,1.11317e-12,-9.5729e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.96926e-07,3.03582,,0.0941935,-0.00283912,0.0942363,,-1.51717e-06,2.37331e-06,-0.00362654,fluid
145,-0.123117,-0.0791222,,1000,2.83605e-06,2.87996,,0.095891,-0.00535352,0.0960403,,7.61586e-07,-2.8688e-06,-0.00792729,fluid
146,-0.0958382,-0.110603,,1000,-8.82478e-07,2.59104,,0.0983947,-0.0070478,0.0986468,,-6.45622e-06,-4.21381e-07,-0.0110291,fluid
147,-0.0607955,-0.133124,,1000,3.19116e-07,2.27935,,0.101429,-0.00776454,0.101726,,-2.968e-07,4.1146e-07,-0.00924386,fluid
148,-0.0208276,-0.144859,,1000,-6.72169e-07,2.3129,,0.104516,-0.00739307,0.104777,,-8.52858e-06,-3.14079e-06,0.00385491,fluid
149,0.0208276,-0.144859,,1000,-1.3297e-06,2.07706,,0.106629,-0.00569348,0.106781,,-7.29094e-06,8.27459e-07,0.0394205,fluid
150,0.0607955,-0.133124,,1000,3.31743e-06,2.1423,,0.107203,-0.00254473,0.107233,,-6.78012e-06,-4.62487e-06,0.10869,fluid
151,0.0958382,-0.110603,,1000,-1.04952e-06,1.78281,,0.103659,0.00175365,0.103674,,-1.03116e-05,-6.24529e-06,0.215603,fluid
152,0.123117,-0.0791222,,1000,-4.95006e-06,1.17416,,0.0934318,0.00585457,0.0936151,,-1.59747e-05,2.77371e-06,0.302274,fluid
153,0.140421,-0.0412313,,1000,-4.28584e-06,1.22306,,0.0788155,0.00596699,0.0790411,,-1.02418e-05,-4.1756e-06,0.241422,fluid
154,0.16537,0,,1000,4.37643e-06,1.36224,,0.0744489,2.20493e-14,0.0744489,,-1.76937e-05,5.52107e-13,-8.76142e-13,fluid
155,0.158672,0.0465902,,1000,-1.36023e-06,1.20129,,0.0817066,-0.00542861,0.0818867,,-9.41878e-06,8.12079e-06,-0.203615,fluid
156,0.139118,0.0894059,,1000,1.26026e-06,1.35281,,0.0953315,-0.00505378,0.0954653,,-1.20685e-05,3.54417e-06,-0.244236,fluid
157,0.108295,0.124979,,1000,3.16802e-06,2.01384,,0.104152,-0.001176,0.104158,,-1.08514e-05,7.12135e-06,-0.16088,fluid
158,0.0686973,0.150426,,1000,7.45947e-07,2.12905,,0.10673,0.00244194,0.106758,,-8.45121e-06,7.07889e-06,-0.0715243,fluid
159,0.0235346,0.163687,,1000,4.69474e-06,2.2056,,0.106062,0.00495925,0.106178,,-6.34966e-06,8.11603e-07,-0.0203249,fluid
160,-0.0235346,0.163687,,1000,-6.13326e-07,2.33342,,0.103934,0.00625721,0.104122,,-6.618e-06,4.35042e-06,0.00304432,fluid
161,-0.0686973,0.150426,,1000,9.40959e-07,2.58528,,0.101378,0.00648984,0.101586,,-3.97959e-07,-5.34893e-08,0.00869005,fluid
162,-0.108295,0.124979,,1000,-1.55096e-06,2.82286,,0.0988064,0.00589241,0.0989819,,-6.02722e-06,2.90113e-07,0.00716594,fluid
163,-0.139118,0.0894059,,1000,8.75278e-07,3.0496,,0.0967277,0.00453384,0.0968339,,-7.08041e-07,1.45948e-06,0.00414968,fluid
164,-0.158672,0.0465902,,1000,1.42638e-06,3.24924,,0.0952848,0.00245754,0.0953165,,-3.17541e-07,2.61741e-07,0.00144651,fluid
165,-0.16537,2.0252e-17,,1000,-6.40196e-07,3.28673,,0.0947473,-5.94483e-14,0.0947473,,-2.93636e-06,1.45447e-12,-9.5858e-14,fluid
166,-0.158672,-0.0465902,,1000,1.42633e-06,3.24924,,0.0952848,-0.00245754,0.0953165,,-3.17538e-07,-2.61745e-07,-0.00144651,fluid
167,-0.139118,-0.0894059,,1000,8.75227e-07,3.0496,,0.0967277,-0.00453384,0.0968339,,-7.08044e-07,-1.45948e-06,-0.00414968,fluid
168,-0.108295,-0.124979,,1000,-1.55119e-06,2.82286,,0.0988064,-0.00589241,0.0989819,,-6.02723e-06,-2.90106e-07,-0.00716594,fluid
169,-0.0686973,-0.150426,,1000,9.40764e-07,2.58528,,0.101378,-0.00648984,0.101586,,-3.97959e-07,5.34947e-08,-0.00869005,fluid
170,-0.0235346,-0.163687,,1000,-6.13482e-07,2.33342,,0.103934,-0.00625721,0.104122,,-6.618e-06,-4.35042e-06,-0.00304432,fluid
171,0.0235346,-0.163687,,1000,4.69465e-06,2.2056,,0.106062,-0.00495925,0.106178,,-6.34966e-06,-8.11601e-07,0.0203249,fluid
172,0.0686973,-0.150426,,1000,7.46028e-07,2.12905,,0.10673,-0.00244194,0.106758,,-8.45121e-06,-7.07889e-06,0.0715243,fluid
173,0.108295,-0.124979,,1000,3.16803e-06,2.01384,,0.104152,0.001176,0.104158,,-1.08514e-05,-7.12134e-06,0.16088,fluid
174,0.139118,-0.0894059,,1000,1.26027e-06,1.35281,,0.0953315,0.00505378,0.0954653,,-1.20685e-05,-3.54418e-06,0.244236,fluid
175,0.158672,-0.0465902,,1000,-1.3602e-06,1.20129,,0.0817066,0.00542861,0.0818867,,-9.41878e-06,-8.12079e-06,0.203615,fluid
176,0.185355,0,,1000,-1.61189e-06,1.3138,,0.076976,1.98471e-14,0.076976,,-2.66599e-05,2.05475e-13,-6.02281e-13,fluid
177,0.177847,0.0522205,,1000,2.79008e-06,1.37729,,0.0839772,-0.00506888,0.08413,,-8.25792e-06,1.1771e-05,-0.172381,fluid
178,0.15593,0.10021,,1000,7.49633e-06,1.61147,,0.0967234,-0.00453967,0.0968299,,-8.66857e-06,6.71394e-06,-0.198237,fluid
179,0.121382,0.140082,,1000,-3.21062e-06,2.07199,,0.104349,-0.000946644,0.104354,,-1.28074e-05,7.90417e-07,-0.120757,fluid
180,0.0769992,0.168605,,1000,-3.94874e-06,2.09811,,0.106263,0.00225768,0.106287,,-1.08569e-05,8.48024e-06,-0.0467306,fluid
