h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76443,16.7158,0.0141421,660

t,8.5602
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78528,,-0,1.4365e-13,1.4365e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36427,,0.0064367,-0.0219214,0.0228469,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49036,,0.0256467,-0.039907,0.0474376,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.578448,,0.0542414,-0.0470005,0.0717717,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.23701,,0.0839491,-0.0383383,0.0922891,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00757,,0.104775,-0.0150644,0.105853,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87313,,0.109568,0.0157534,0.110694,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74326,,0.0962429,0.0439527,0.105804,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40217,,0.0675411,0.0585247,0.0893697,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85187,,0.03491,0.054321,0.0645715,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17174,,0.00948212,0.0322931,0.0336565,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28384,,-3.35269e-29,-2.73768e-13,2.73768e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17174,,0.00948212,-0.0322931,0.0336565,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85187,,0.03491,-0.054321,0.0645715,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40217,,0.0675411,-0.0585247,0.0893697,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74326,,0.0962429,-0.0439527,0.105804,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87313,,0.109568,-0.0157534,0.110694,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00757,,0.104775,0.0150644,0.105853,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.23701,,0.0839491,0.0383383,0.0922891,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.578448,,0.0542414,0.0470005,0.0717717,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49036,,0.0256467,0.039907,0.0474376,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36427,,0.0064367,0.0219214,0.0228469,,0,0,0,boundary
22,0.0641421,0,,999.999,6.08673e-07,-1.68486,,0.0531845,1.4365e-13,0.0531845,,-9.80789e-06,5.19693e-13,-3.41589e-12,fluid
23,0.0615439,0.0180709,,999.999,8.62416e-07,-1.51244,,0.0594916,-0.00634306,0.0598288,,-1.28504e-05,1.7733e-07,-0.440453,fluid
24,0.0539598,0.0346779,,1000,1.08081e-06,-0.952056,,0.0747441,-0.008354,0.0752096,,-1.6113e-05,-3.63133e-06,-0.679508,fluid
25,0.0420042,0.0484754,,1000,3.56454e-08,-0.0825257,,0.0908507,-0.00475108,0.0909749,,-1.52824e-05,-6.78771e-06,-0.697254,fluid
26,0.0266456,0.0583457,,1000,-3.51851e-07,0.621828,,0.102141,0.0014964,0.102152,,-1.18359e-05,-8.5393e-06,-0.598299,fluid
27,0.00912838,0.0634893,,1000,2.62677e-07,1.39255,,0.10806,0.00778502,0.10834,,-7.33637e-06,-6.44272e-06,-0.492557,fluid
28,-0.00912838,0.0634893,,1000,1.39159e-06,1.4471,,0.109718,0.0147092,0.110699,,-6.05491e-06,-4.42392e-06,-0.405599,fluid
29,-0.0266456,0.0583457,,1000,4.87386e-07,2.44562,,0.106328,0.0218693,0.108554,,-4.86247e-06,-3.67843e-06,-0.305892,fluid
30,-0.0420042,0.0484754,,1000,8.60391e-07,2.69348,,0.097368,0.0241027,0.100307,,-4.54399e-06,-3.6378e-06,-0.213916,fluid
31,-0.0539598,0.0346779,,1000,4.2829e-07,3.03408,,0.0882198,0.0200609,0.0904719,,-2.26833e-06,-2.67384e-06,-0.127509,fluid
32,-0.0615439,0.0180709,,1000,3.9209e-07,3.30924,,0.0817447,0.0110749,0.0824915,,-1.2626e-06,-1.22324e-06,-0.0596325,fluid
33,-0.0641421,7.85515e-18,,1000,9.98878e-07,3.45065,,0.0795865,-2.73777e-13,0.0795865,,-7.96198e-08,2.4851e-13,5.46371e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.92039e-07,3.30924,,0.0817447,-0.0110749,0.0824915,,-1.26261e-06,1.22324e-06,0.0596325,fluid
35,-0.0539598,-0.0346779,,1000,4.28432e-07,3.03408,,0.0882198,-0.0200609,0.0904719,,-2.26834e-06,2.67383e-06,0.127509,fluid
36,-0.0420042,-0.0484754,,1000,8.60503e-07,2.69348,,0.097368,-0.0241027,0.100307,,-4.544e-06,3.6378e-06,0.213916,fluid
37,-0.0266456,-0.0583457,,1000,4.87516e-07,2.44562,,0.106328,-0.0218693,0.108554,,-4.86248e-06,3.67843e-06,0.305892,fluid
38,-0.00912838,-0.0634893,,1000,1.39165e-06,1.4471,,0.109718,-0.0147092,0.110699,,-6.05491e-06,4.42393e-06,0.405599,fluid
39,0.00912838,-0.0634893,,1000,2.62657e-07,1.39255,,0.10806,-0.00778502,0.10834,,-7.33636e-06,6.44272e-06,0.492557,fluid
40,0.0266456,-0.0583457,,1000,-3.52034e-07,0.621828,,0.102141,-0.0014964,0.102152,,-1.18359e-05,8.53929e-06,0.598299,fluid
41,0.0420042,-0.0484754,,1000,3.56653e-08,-0.0825257,,0.0908507,0.00475108,0.0909749,,-1.52824e-05,6.7877e-06,0.697254,fluid
42,0.0539598,-0.0346779,,1000,1.08062e-06,-0.952056,,0.0747441,0.008354,0.0752096,,-1.6113e-05,3.63132e-06,0.679508,fluid
43,0.0615439,-0.0180709,,999.999,8.62384e-07,-1.51244,,0.0594916,0.00634306,0.0598288,,-1.28504e-05,-1.77334e-07,0.440453,fluid
44,0.0790004,0,,999.999,2.47724e-06,-2.70792,,0.0529826,8.18678e-14,0.0529826,,-7.83611e-06,5.67946e-13,-3.21636e-12,fluid
45,0.0758004,0.022257,,999.999,2.84973e-06,-1.87076,,0.0612053,-0.00801521,0.0617279,,-1.01417e-05,2.3897e-06,-0.441224,fluid
46,0.0664594,0.0427109,,1000,2.12497e-06,-0.937432,,0.0791336,-0.00951887,0.079704,,-1.3284e-05,-4.64217e-07,-0.652703,fluid
47,0.0517343,0.0597046,,1000,9.96539e-07,0.122314,,0.0956467,-0.00453185,0.095754,,-1.24248e-05,-1.09399e-06,-0.623129,fluid
48,0.032818,0.0718613,,1000,1.9098e-06,0.705,,0.105404,0.00235474,0.10543,,-1.01418e-05,-3.46284e-06,-0.479744,fluid
49,0.0112429,0.0781963,,1000,3.06823e-07,0.935556,,0.109094,0.00823057,0.109404,,-9.0815e-06,-1.66184e-06,-0.342368,fluid
50,-0.0112429,0.0781963,,1000,1.88774e-06,1.86348,,0.109237,0.0140364,0.110135,,-9.25677e-06,-1.32368e-06,-0.23914,fluid
51,-0.032818,0.0718613,,1000,9.67418e-07,2.93075,,0.10423,0.0187486,0.105903,,-4.60778e-06,-1.87727e-06,-0.157165,fluid
52,-0.0517343,0.0597046,,1000,2.25647e-06,3.96212,,0.0967218,0.0189942,0.0985692,,-6.13198e-06,-1.50448e-06,-0.0866965,fluid
53,-0.0664594,0.0427109,,1000,3.34563e-07,5.461,,0.0903254,0.0155896,0.0916608,,-1.84087e-06,7.96516e-07,-0.0310562,fluid
54,-0.0758004,0.022257,,1000,5.38481e-07,6.44892,,0.0855062,0.00864369,0.085942,,-3.78762e-06,-3.11328e-06,-0.00640442,fluid
55,-0.0790004,9.67476e-18,,1000,1.61872e-06,7.00044,,0.0838626,-1.62123e-13,0.0838626,,-2.0416e-06,-2.73495e-12,7.60008e-13,fluid
56,-0.0758004,-0.022257,,1000,5.3845e-07,6.44892,,0.0855062,-0.00864369,0.085942,,-3.78762e-06,3.11327e-06,0.00640442,fluid
57,-0.0664594,-0.0427109,,1000,3.34969e-07,5.461,,0.0903254,-0.0155896,0.0916608,,-1.84089e-06,-7.96527e-07,0.0310562,fluid
58,-0.0517343,-0.0597046,,1000,2.25666e-06,3.96212,,0.0967218,-0.0189942,0.0985692,,-6.13199e-06,1.50447e-06,0.0866965,fluid
59,-0.032818,-0.0718613,,1000,9.67587e-07,2.93075,,0.10423,-0.0187486,0.105903,,-4.60779e-06,1.87727e-06,0.157165,fluid
60,-0.0112429,-0.0781963,,1000,1.88762e-06,1.86348,,0.109237,-0.0140364,0.110135,,-9.25677e-06,1.32369e-06,0.23914,fluid
61,0.0112429,-0.0781963,,1000,3.06852e-07,0.935556,,0.109094,-0.00823057,0.109404,,-9.08149e-06,1.66185e-06,0.342368,fluid
62,0.032818,-0.0718613,,1000,1.9099e-06,0.705,,0.105404,-0.00235474,0.10543,,-1.01418e-05,3.46284e-06,0.479744,fluid
63,0.0517343,-0.0597046,,1000,9.96794e-07,0.122314,,0.0956467,0.00453185,0.095754,,-1.24248e-05,1.09398e-06,0.623129,fluid
64,0.0664594,-0.0427109,,1000,2.12518e-06,-0.937432,,0.0791336,0.00951887,0.079704,,-1.3284e-05,4.64207e-07,0.652703,fluid
65,0.0758004,-0.022257,,999.999,2.84963e-06,-1.87076,,0.0612053,0.00801521,0.0617279,,-1.01417e-05,-2.38971e-06,0.441224,fluid
66,0.0946112,0,,1000,2.78747e-07,3.39624,,0.056863,5.62031e-14,0.056863,,-9.50241e-06,1.77786e-13,-2.75467e-12,fluid
67,0.0907788,0.0266551,,1000,-2.99275e-06,2.01925,,0.065685,-0.00836079,0.0662149,,-9.53523e-06,2.94179e-06,-0.397217,fluid
68,0.079592,0.0511507,,1000,-4.49559e-06,0.973064,,0.0835805,-0.00949484,0.0841181,,-1.47673e-05,1.52514e-06,-0.565033,fluid
69,0.0619572,0.0715024,,1000,6.94338e-07,1.01192,,0.0987808,-0.00484391,0.0988995,,-1.21562e-05,6.09863e-06,-0.505076,fluid
70,0.0393029,0.0860614,,1000,-1.79943e-07,1.06372,,0.106919,0.00161702,0.106931,,-1.06389e-05,-2.70413e-07,-0.352662,fluid
71,0.0134646,0.0936482,,1000,3.30081e-08,2.05271,,0.109282,0.00739461,0.109532,,-9.56997e-06,-9.17251e-07,-0.216047,fluid
72,-0.0134646,0.0936482,,1000,-1.13484e-06,1.05565,,0.107422,0.0122718,0.10812,,-9.48822e-06,1.2391e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.01132e-06,0.409024,,0.102446,0.014956,0.103532,,-4.2407e-06,-1.52362e-06,-0.058617,fluid
74,-0.0619572,0.0715024,,1000,-2.71051e-07,0.6833,,0.0965796,0.0145037,0.0976626,,-6.90081e-06,7.80192e-07,-0.0125929,fluid
75,-0.079592,0.0511507,,1000,6.01806e-08,1.2314,,0.091194,0.0110843,0.0918652,,-2.27945e-06,-1.87985e-07,0.0106979,fluid
76,-0.0907788,0.0266551,,1000,2.02401e-06,1.44423,,0.0876905,0.00585971,0.087886,,-3.61306e-06,1.59705e-07,0.0115023,fluid
77,-0.0946112,1.15865e-17,,1000,-2.58852e-06,1.6309,,0.0865602,-1.2895e-13,0.0865602,,-2.96166e-06,-4.44881e-12,4.51378e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.02401e-06,1.44423,,0.0876905,-0.00585971,0.087886,,-3.61306e-06,-1.59713e-07,-0.0115023,fluid
79,-0.079592,-0.0511507,,1000,6.05102e-08,1.2314,,0.091194,-0.0110843,0.0918652,,-2.27946e-06,1.87981e-07,-0.0106979,fluid
80,-0.0619572,-0.0715024,,1000,-2.70785e-07,0.6833,,0.0965796,-0.0145037,0.0976626,,-6.90081e-06,-7.8019e-07,0.0125929,fluid
81,-0.0393029,-0.0860614,,1000,-1.01114e-06,0.409024,,0.102446,-0.014956,0.103532,,-4.24071e-06,1.52363e-06,0.058617,fluid
