h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74615,16.7174,0.0141421,660

t,5.64008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
39,0.00912838,-0.0634893,,1000,-1.78816e-06,1.39503,,0.108148,-0.00780091,0.108429,,-6.83112e-05,3.07314e-06,0.492954,fluid
40,0.0266456,-0.0583457,,1000,-1.99956e-06,0.625548,,0.102245,-0.00151455,0.102256,,-7.5866e-05,1.2304e-06,0.598871,fluid
41,0.0420042,-0.0484754,,1000,-1.1625e-06,-0.0836297,,0.0909631,0.00474391,0.0910867,,-7.77298e-05,-5.14293e-06,0.697992,fluid
42,0.0539598,-0.0346779,,1000,-4.78845e-07,-0.960262,,0.0748502,0.00835666,0.0753152,,-6.85582e-05,-8.09066e-06,0.680404,fluid
43,0.0615439,-0.0180709,,999.999,-5.19616e-07,-1.52137,,0.0595767,0.0063525,0.0599144,,-5.20635e-05,-7.62333e-06,0.441159,fluid
44,0.0790004,0,,999.999,3.41128e-06,-2.71979,,0.053053,1.03509e-13,0.053053,,-4.62275e-05,1.35478e-12,-3.09346e-12,fluid
45,0.0758004,0.022257,,999.999,2.88705e-06,-1.88131,,0.0612892,-0.008034,0.0618135,,-5.68551e-05,1.33807e-05,-0.44196,fluid
46,0.0664594,0.0427109,,1000,2.72089e-06,-0.945024,,0.0792401,-0.00953355,0.0798116,,-7.55939e-05,1.17293e-05,-0.653567,fluid
47,0.0517343,0.0597046,,1000,2.09426e-06,0.116329,,0.0957553,-0.00454995,0.0958633,,-7.95566e-05,1.56234e-05,-0.623782,fluid
48,0.032818,0.0718613,,1000,5.74714e-06,0.684386,,0.105502,0.00235045,0.105528,,-7.39534e-05,1.09781e-05,-0.480369,fluid
49,0.0112429,0.0781963,,1000,8.28611e-07,0.933241,,0.109185,0.0082269,0.109495,,-6.90554e-05,6.48494e-06,-0.342617,fluid
50,-0.0112429,0.0781963,,1000,2.08534e-06,1.85072,,0.109329,0.0140344,0.110226,,-6.94844e-05,4.9538e-06,-0.239204,fluid
51,-0.032818,0.0718613,,1000,1.0248e-06,2.92439,,0.104295,0.0187555,0.105968,,-5.38204e-05,-2.12066e-06,-0.157208,fluid
52,-0.0517343,0.0597046,,1000,3.47752e-06,3.94493,,0.0967848,0.0189972,0.0986315,,-4.67889e-05,3.43858e-07,-0.0866537,fluid
53,-0.0664594,0.0427109,,1000,-2.5864e-06,5.4652,,0.0903699,0.0155864,0.0917042,,-3.89163e-05,1.03912e-06,-0.0311199,fluid
54,-0.0758004,0.022257,,1000,3.07748e-08,6.44559,,0.0855546,0.00865314,0.0859911,,-3.77765e-05,-2.35637e-06,-0.00634192,fluid
55,-0.0790004,9.67476e-18,,1000,-2.40753e-06,6.99875,,0.0839023,-1.4534e-13,0.0839023,,-3.3843e-05,-9.23604e-14,8.92143e-13,fluid
56,-0.0758004,-0.022257,,1000,3.04135e-08,6.44559,,0.0855546,-0.00865314,0.0859911,,-3.77765e-05,2.35637e-06,0.00634192,fluid
57,-0.0664594,-0.0427109,,1000,-2.58646e-06,5.4652,,0.0903699,-0.0155864,0.0917042,,-3.89163e-05,-1.03912e-06,0.0311199,fluid
58,-0.0517343,-0.0597046,,1000,3.47763e-06,3.94493,,0.0967848,-0.0189972,0.0986315,,-4.67889e-05,-3.43856e-07,0.0866537,fluid
59,-0.032818,-0.0718613,,1000,1.02465e-06,2.92439,,0.104295,-0.0187555,0.105968,,-5.38204e-05,2.12066e-06,0.157208,fluid
60,-0.0112429,-0.0781963,,1000,2.08502e-06,1.85072,,0.109329,-0.0140344,0.110226,,-6.94844e-05,-4.9538e-06,0.239204,fluid
61,0.0112429,-0.0781963,,1000,8.28398e-07,0.933241,,0.109185,-0.0082269,0.109495,,-6.90554e-05,-6.48494e-06,0.342617,fluid
62,0.032818,-0.0718613,,1000,5.74699e-06,0.684386,,0.105502,-0.00235045,0.105528,,-7.39534e-05,-1.09781e-05,0.480369,fluid
63,0.0517343,-0.0597046,,1000,2.09417e-06,0.116329,,0.0957553,0.00454995,0.0958633,,-7.95566e-05,-1.56234e-05,0.623782,fluid
64,0.0664594,-0.0427109,,1000,2.72096e-06,-0.945024,,0.0792401,0.00953355,0.0798116,,-7.55939e-05,-1.17293e-05,0.653567,fluid
65,0.0758004,-0.022257,,999.999,2.88697e-06,-1.88131,,0.0612892,0.008034,0.0618135,,-5.68551e-05,-1.33807e-05,0.44196,fluid
66,0.0946112,0,,1000,-1.96119e-06,3.40652,,0.0569532,7.82811e-14,0.0569532,,-6.01175e-05,1.01215e-12,-2.62595e-12,fluid
67,0.0907788,0.0266551,,1000,-7.2662e-07,2.03649,,0.0657741,-0.00838674,0.0663066,,-5.99395e-05,1.94711e-05,-0.397878,fluid
68,0.079592,0.0511507,,1000,-3.70286e-06,0.999662,,0.0837012,-0.0095133,0.0842401,,-8.35649e-05,1.19578e-05,-0.565772,fluid
69,0.0619572,0.0715024,,1000,-1.48488e-06,1.0147,,0.0988927,-0.00489017,0.0990136,,-8.28415e-05,2.66756e-05,-0.505478,fluid
70,0.0393029,0.0860614,,1000,-7.99093e-06,1.08157,,0.107022,0.00159409,0.107034,,-7.75061e-05,2.26946e-05,-0.353183,fluid
71,0.0134646,0.0936482,,1000,3.74325e-06,2.04207,,0.109376,0.00738447,0.109625,,-7.13573e-05,1.15124e-05,-0.216219,fluid
72,-0.0134646,0.0936482,,1000,1.03359e-06,1.05666,,0.107505,0.0122529,0.108201,,-6.04513e-05,1.53415e-05,-0.123443,fluid
73,-0.0393029,0.0860614,,1000,-4.18084e-06,0.42317,,0.102507,0.0149572,0.103593,,-5.14594e-05,2.93715e-06,-0.0585476,fluid
74,-0.0619572,0.0715024,,1000,-1.14073e-06,0.685368,,0.0966443,0.0144936,0.097725,,-4.69739e-05,7.55459e-06,-0.0124987,fluid
75,-0.079592,0.0511507,,1000,1.33687e-06,1.22924,,0.0912375,0.0110851,0.0919084,,-3.70672e-05,2.45644e-07,0.0106978,fluid
76,-0.0907788,0.0266551,,1000,1.46122e-06,1.43199,,0.0877372,0.00585472,0.0879323,,-3.63131e-05,3.79817e-06,0.0115261,fluid
77,-0.0946112,1.15865e-17,,1000,-2.14102e-06,1.64698,,0.086599,-1.07247e-13,0.086599,,-3.16667e-05,-8.69237e-13,5.22501e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.46101e-06,1.43199,,0.0877372,-0.00585472,0.0879323,,-3.63131e-05,-3.79817e-06,-0.0115261,fluid
79,-0.079592,-0.0511507,,1000,1.33674e-06,1.22924,,0.0912375,-0.0110851,0.0919084,,-3.70672e-05,-2.45643e-07,-0.0106978,fluid
80,-0.0619572,-0.0715024,,1000,-1.14077e-06,0.685368,,0.0966443,-0.0144936,0.097725,,-4.69739e-05,-7.55458e-06,0.0124987,fluid
81,-0.0393029,-0.0860614,,1000,-4.18104e-06,0.42317,,0.102507,-0.0149572,0.103593,,-5.14594e-05,-2.93716e-06,0.0585476,fluid
82,-0.0134646,-0.0936482,,1000,1.03343e-06,1.05666,,0.107505,-0.0122529,0.108201,,-6.04513e-05,-1.53415e-05,0.123443,fluid
83,0.0134646,-0.0936482,,1000,3.74313e-06,2.04207,,0.109376,-0.00738447,0.109625,,-7.13573e-05,-1.15124e-05,0.216219,fluid
84,0.0393029,-0.0860614,,1000,-7.99098e-06,1.08157,,0.107022,-0.00159409,0.107034,,-7.75061e-05,-2.26946e-05,0.353183,fluid
85,0.0619572,-0.0715024,,1000,-1.48498e-06,1.0147,,0.0988927,0.00489017,0.0990136,,-8.28415e-05,-2.66756e-05,0.505478,fluid
86,0.079592,-0.0511507,,1000,-3.70285e-06,0.999662,,0.0837012,0.0095133,0.0842401,,-8.35649e-05,-1.19578e-05,0.565772,fluid
87,0.0907788,-0.0266551,,1000,-7.26863e-07,2.03649,,0.0657741,0.00838674,0.0663066,,-5.99395e-05,-1.94711e-05,0.397878,fluid
88,0.111013,0,,1000,-3.63052e-07,0.24819,,0.0645788,6.32446e-14,0.0645788,,-8.32284e-05,3.92229e-13,-2.05714e-12,fluid
89,0.106516,0.0312758,,1000,-5.58446e-06,-0.428975,,0.0725814,-0.00672748,0.0728925,,-6.92118e-05,2.43593e-05,-0.341177,fluid
90,0.0933897,0.0600179,,1000,-9.17113e-07,0.375342,,0.0885861,-0.00719732,0.088878,,-9.17472e-05,9.33297e-06,-0.465578,fluid
91,0.0726977,0.0838977,,1000,-5.17899e-06,1.19598,,0.101429,-0.0032788,0.101482,,-9.01581e-05,2.19189e-05,-0.387545,fluid
92,0.0461163,0.100981,,1000,-1.08999e-06,2.26968,,0.107614,0.00240814,0.107641,,-8.12573e-05,3.50881e-05,-0.244736,fluid
93,0.0157987,0.109883,,1000,1.10389e-07,2.0538,,0.108681,0.00691378,0.108901,,-6.41283e-05,1.23218e-05,-0.127183,fluid
94,-0.0157987,0.109883,,1000,-6.50916e-07,1.95843,,0.106186,0.0102177,0.106677,,-5.65868e-05,2.15786e-05,-0.0546769,fluid
95,-0.0461163,0.100981,,1000,5.67482e-06,2.68921,,0.102194,0.0116189,0.102852,,-4.05822e-05,1.02931e-05,-0.0109612,fluid
96,-0.0726977,0.0838977,,1000,-4.31482e-06,3.1235,,0.097544,0.0108122,0.0981414,,-4.58117e-05,1.03381e-05,0.0129276,fluid
97,-0.0933897,0.0600179,,1000,2.85172e-06,3.23358,,0.093537,0.00813211,0.0938898,,-3.30765e-05,7.33304e-06,0.019143,fluid
98,-0.106516,0.0312758,,1000,-5.44825e-06,3.54872,,0.0909864,0.00427487,0.0910868,,-3.48726e-05,1.79046e-06,0.0124251,fluid
99,-0.111013,1.35951e-17,,1000,4.9698e-06,3.59413,,0.0901047,-1.04865e-13,0.0901047,,-3.1698e-05,-1.36317e-12,2.48219e-13,fluid
100,-0.106516,-0.0312758,,1000,-5.44823e-06,3.54872,,0.0909864,-0.00427487,0.0910868,,-3.48726e-05,-1.79046e-06,-0.0124251,fluid
101,-0.0933897,-0.0600179,,1000,2.85157e-06,3.23358,,0.093537,-0.00813211,0.0938898,,-3.30765e-05,-7.33304e-06,-0.019143,fluid
102,-0.0726977,-0.0838977,,1000,-4.31484e-06,3.1235,,0.097544,-0.0108122,0.0981414,,-4.58117e-05,-1.03381e-05,-0.0129276,fluid
103,-0.0461163,-0.100981,,1000,5.67489e-06,2.68921,,0.102194,-0.0116189,0.102852,,-4.05822e-05,-1.02931e-05,0.0109612,fluid
104,-0.0157987,-0.109883,,1000,-6.50967e-07,1.95843,,0.106186,-0.0102177,0.106677,,-5.65868e-05,-2.15786e-05,0.0546769,fluid
105,0.0157987,-0.109883,,1000,1.10179e-07,2.0538,,0.108681,-0.00691378,0.108901,,-6.41283e-05,-1.23218e-05,0.127183,fluid
106,0.0461163,-0.100981,,1000,-1.09015e-06,2.26968,,0.107614,-0.00240814,0.107641,,-8.12573e-05,-3.50881e-05,0.244736,fluid
107,0.0726977,-0.0838977,,1000,-5.17904e-06,1.19598,,0.101429,0.0032788,0.101482,,-9.01581e-05,-2.19189e-05,0.387545,fluid
108,0.0933897,-0.0600179,,1000,-9.17155e-07,0.375342,,0.0885861,0.00719732,0.088878,,-9.17472e-05,-9.33298e-06,0.465578,fluid
109,0.106516,-0.0312758,,1000,-5.58446e-06,-0.428975,,0.0725814,0.00672748,0.0728925,,-6.92118e-05,-2.43593e-05,0.341177,fluid
110,0.128244,0,,1000,1.05186e-05,0.3573,,0.0680487,5.51268e-14,0.0680487,,-9.67306e-05,-4.68513e-14,-1.53726e-12,fluid
111,0.12305,0.0361306,,1000,-3.57933e-06,0.505703,,0.0758519,-0.00638425,0.0761201,,-7.12815e-05,3.62262e-05,-0.287536,fluid
112,0.107886,0.0693342,,1000,7.44143e-06,0.842897,,0.0912419,-0.00666361,0.0914849,,-8.39861e-05,2.42652e-05,-0.376072,fluid
113,0.0839822,0.0969206,,1000,6.64581e-06,1.39119,,0.102914,-0.00246085,0.102944,,-9.16629e-05,2.15934e-05,-0.289849,fluid
114,0.0532746,0.116655,,1000,-1.1941e-07,1.94422,,0.107651,0.0025382,0.107681,,-7.80568e-05,4.40354e-05,-0.164236,fluid
115,0.0182511,0.126939,,1000,-4.07336e-06,1.77803,,0.10759,0.00636309,0.107778,,-6.03224e-05,1.56915e-05,-0.0718696,fluid
116,-0.0182511,0.126939,,1000,-4.02266e-06,2.29252,,0.10532,0.0086604,0.105676,,-6.58087e-05,2.49638e-05,-0.0198858,fluid
117,-0.0532746,0.116655,,1000,5.99162e-06,2.67379,,0.101776,0.00945512,0.102214,,-3.49936e-05,1.76234e-05,0.0057131,fluid
118,-0.0839822,0.0969206,,1000,-1.89997e-06,3.18509,,0.0980633,0.00863659,0.0984429,,-4.30595e-05,1.12097e-05,0.0152388,fluid
119,-0.107886,0.0693342,,1000,3.69047e-06,3.49186,,0.0949286,0.00650284,0.0951511,,-3.11957e-05,1.37851e-05,0.0140662,fluid
120,-0.12305,0.0361306,,1000,-5.88058e-06,3.80378,,0.0929254,0.00357757,0.0929942,,-3.00035e-05,2.09024e-06,0.00778511,fluid
121,-0.128244,1.57054e-17,,1000,4.91941e-06,3.7653,,0.0921721,-1.27353e-13,0.0921721,,-3.32942e-05,-1.81874e-12,7.93624e-15,fluid
122,-0.12305,-0.0361306,,1000,-5.88065e-06,3.80378,,0.0929254,-0.00357757,0.0929942,,-3.00035e-05,-2.09024e-06,-0.00778511,fluid
123,-0.107886,-0.0693342,,1000,3.69049e-06,3.49186,,0.0949286,-0.00650284,0.0951511,,-3.11957e-05,-1.37851e-05,-0.0140662,fluid
124,-0.0839822,-0.0969206,,1000,-1.90006e-06,3.18509,,0.0980633,-0.00863659,0.0984429,,-4.30595e-05,-1.12097e-05,-0.0152388,fluid
125,-0.0532746,-0.116655,,1000,5.99186e-06,2.67379,,0.101776,-0.00945512,0.102214,,-3.49936e-05,-1.76234e-05,-0.0057131,fluid
126,-0.0182511,-0.126939,,1000,-4.02261e-06,2.29252,,0.10532,-0.0086604,0.105676,,-6.58087e-05,-2.49638e-05,0.0198858,fluid
127,0.0182511,-0.126939,,1000,-4.07334e-06,1.77803,,0.10759,-0.00636309,0.107778,,-6.03224e-05,-1.56915e-05,0.0718696,fluid
128,0.0532746,-0.116655,,1000,-1.19542e-07,1.94422,,0.107651,-0.0025382,0.107681,,-7.80568e-05,-4.40354e-05,0.164236,fluid
129,0.0839822,-0.0969206,,1000,6.64573e-06,1.39119,,0.102914,0.00246085,0.102944,,-9.16629e-05,-2.15934e-05,0.289849,fluid
130,0.107886,-0.0693342,,1000,7.44152e-06,0.842897,,0.0912419,0.00666361,0.0914849,,-8.39861e-05,-2.42652e-05,0.376072,fluid
131,0.12305,-0.0361306,,1000,-3.57932e-06,0.505703,,0.0758519,0.00638425,0.0761201,,-7.12815e-05,-3.62262e-05,0.287536,fluid
132,0.146349,0,,1000,2.77114e-06,1.34101,,0.0714975,5.11654e-14,0.0714975,,-0.000124394,-2.50731e-13,-1.11014e-12,fluid
133,0.140421,0.0412313,,1000,-3.32559e-06,1.2604,,0.0789388,-0.00602523,0.0791684,,-8.0304e-05,4.26844e-05,-0.24178,fluid
134,0.123117,0.0791222,,1000,-5.12087e-06,1.20451,,0.0935793,-0.00587617,0.0937636,,-9.03794e-05,2.26679e-05,-0.303122,fluid
135,0.0958382,0.110603,,1000,-9.82364e-06,1.80455,,0.103795,-0.00179078,0.103811,,-9.71295e-05,6.57219e-06,-0.215601,fluid
136,0.0607955,0.133124,,1000,-1.22168e-06,2.12447,,0.107307,0.00247506,0.107335,,-7.51731e-05,4.69895e-05,-0.108809,fluid
137,0.0208276,0.144859,,1000,6.10275e-06,2.06864,,0.106715,0.00566977,0.106866,,-5.909e-05,2.47251e-05,-0.0395662,fluid
138,-0.0208276,0.144859,,1000,-1.42778e-06,2.3182,,0.104608,0.00735075,0.104866,,-5.75806e-05,3.03715e-05,-0.00385829,fluid
139,-0.0607955,0.133124,,1000,-1.25322e-06,2.28047,,0.101471,0.00774672,0.101766,,-3.71691e-05,1.90967e-05,0.009257,fluid
140,-0.0958382,0.110603,,1000,-2.92192e-06,2.60228,,0.0984586,0.00703335,0.0987095,,-3.90546e-05,1.20793e-05,0.0111555,fluid
141,-0.123117,0.0791222,,1000,3.16906e-06,2.85711,,0.095928,0.00533239,0.096076,,-3.34726e-05,1.27353e-05,0.00786437,fluid
142,-0.140421,0.0412313,,1000,-1.00497e-06,3.04318,,0.0942305,0.00284596,0.0942734,,-2.72605e-05,-4.00483e-07,0.00369466,fluid
143,-0.146349,1.79226e-17,,1000,1.6856e-07,3.02384,,0.0936387,-6.49709e-14,0.0936387,,-3.30383e-05,-2.49377e-12,-7.69798e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.00504e-06,3.04318,,0.0942305,-0.00284596,0.0942734,,-2.72605e-05,4.00479e-07,-0.00369466,fluid
145,-0.123117,-0.0791222,,1000,3.16899e-06,2.85711,,0.095928,-0.00533239,0.096076,,-3.34726e-05,-1.27353e-05,-0.00786437,fluid
146,-0.0958382,-0.110603,,1000,-2.92198e-06,2.60228,,0.0984586,-0.00703335,0.0987095,,-3.90546e-05,-1.20793e-05,-0.0111555,fluid
147,-0.0607955,-0.133124,,1000,-1.25302e-06,2.28047,,0.101471,-0.00774672,0.101766,,-3.71691e-05,-1.90967e-05,-0.009257,fluid
148,-0.0208276,-0.144859,,1000,-1.42757e-06,2.3182,,0.104608,-0.00735075,0.104866,,-5.75806e-05,-3.03715e-05,0.00385829,fluid
149,0.0208276,-0.144859,,1000,6.10271e-06,2.06864,,0.106715,-0.00566977,0.106866,,-5.909e-05,-2.47251e-05,0.0395662,fluid
150,0.0607955,-0.133124,,1000,-1.22182e-06,2.12447,,0.107307,-0.00247506,0.107335,,-7.51731e-05,-4.69895e-05,0.108809,fluid
151,0.0958382,-0.110603,,1000,-9.82356e-06,1.80455,,0.103795,0.00179078,0.103811,,-9.71295e-05,-6.57219e-06,0.215601,fluid
152,0.123117,-0.0791222,,1000,-5.12085e-06,1.20451,,0.0935793,0.00587617,0.0937636,,-9.03794e-05,-2.26679e-05,0.303122,fluid
153,0.140421,-0.0412313,,1000,-3.32561e-06,1.2604,,0.0789388,0.00602523,0.0791684,,-8.0304e-05,-4.26844e-05,0.24178,fluid
154,0.16537,0,,1000,2.76698e-06,1.32837,,0.0746564,4.92575e-14,0.0746564,,-0.000137861,-4.99675e-13,-7.86818e-13,fluid
155,0.158672,0.0465902,,1000,-6.92605e-06,1.20001,,0.0818363,-0.00551169,0.0820217,,-9.51281e-05,5.47216e-05,-0.20389,fluid
156,0.139118,0.0894059,,1000,-9.59021e-06,1.34016,,0.0954663,-0.00511125,0.095603,,-9.08402e-05,4.62536e-05,-0.245273,fluid
157,0.108295,0.124979,,1000,5.76104e-06,1.99145,,0.104286,-0.00122754,0.104293,,-9.14452e-05,2.59349e-05,-0.160981,fluid
158,0.0686973,0.150426,,1000,-3.16692e-06,2.13057,,0.106839,0.00235884,0.106865,,-7.54264e-05,5.15733e-05,-0.0715695,fluid
159,0.0235346,0.163687,,1000,8.43343e-06,2.16036,,0.106147,0.00492107,0.106261,,-6.02653e-05,3.34379e-05,-0.0204355,fluid
160,-0.0235346,0.163687,,1000,1.23143e-06,2.332,,0.104,0.00620387,0.104184,,-4.18856e-05,3.69474e-05,0.00298684,fluid
161,-0.0686973,0.150426,,1000,2.3118e-07,2.57945,,0.101418,0.00646772,0.101624,,-3.45976e-05,2.24687e-05,0.00865406,fluid
162,-0.108295,0.124979,,1000,-1.6156e-06,2.8341,,0.0988641,0.00587609,0.0990386,,-3.404e-05,1.47717e-05,0.00729758,fluid
163,-0.139118,0.0894059,,1000,-1.09032e-06,3.04596,,0.096768,0.00451666,0.0968734,,-3.2676e-05,1.19529e-05,0.0041063,fluid
164,-0.158672,0.0465902,,1000,1.68002e-06,3.23929,,0.0953134,0.00245031,0.0953449,,-2.29917e-05,5.97381e-06,0.00152203,fluid
165,-0.16537,2.0252e-17,,1000,-2.19026e-06,3.29257,,0.0947919,-6.2063e-14,0.0947919,,-3.16977e-05,-3.03759e-12,-8.52297e-14,fluid
166,-0.158672,-0.0465902,,1000,1.68005e-06,3.23929,,0.0953134,-0.00245031,0.0953449,,-2.29917e-05,-5.97382e-06,-0.00152203,fluid
167,-0.139118,-0.0894059,,1000,-1.09027e-06,3.04596,,0.096768,-0.00451666,0.0968734,,-3.2676e-05,-1.19529e-05,-0.0041063,fluid
168,-0.108295,-0.124979,,1000,-1.61559e-06,2.8341,,0.0988641,-0.00587609,0.0990386,,-3.404e-05,-1.47717e-05,-0.00729758,fluid
169,-0.0686973,-0.150426,,1000,2.31293e-07,2.57945,,0.101418,-0.00646772,0.101624,,-3.45976e-05,-2.24687e-05,-0.00865406,fluid
170,-0.0235346,-0.163687,,1000,1.2316e-06,2.332,,0.104,-0.00620387,0.104184,,-4.18856e-05,-3.69474e-05,-0.00298684,fluid
171,0.0235346,-0.163687,,1000,8.43343e-06,2.16036,,0.106147,-0.00492107,0.106261,,-6.02653e-05,-3.34379e-05,0.0204355,fluid
172,0.0686973,-0.150426,,1000,-3.16704e-06,2.13057,,0.106839,-0.00235884,0.106865,,-7.54264e-05,-5.15733e-05,0.0715695,fluid
173,0.108295,-0.124979,,1000,5.76099e-06,1.99145,,0.104286,0.00122754,0.104293,,-9.14452e-05,-2.59349e-05,0.160981,fluid
174,0.139118,-0.0894059,,1000,-9.5902e-06,1.34016,,0.0954663,0.00511125,0.095603,,-9.08402e-05,-4.62536e-05,0.245273,fluid
175,0.158672,-0.0465902,,1000,-6.9261e-06,1.20001,,0.0818363,0.00551169,0.0820217,,-9.51281e-05,-5.47216e-05,0.20389,fluid
176,0.185355,0,,1000,7.38261e-06,1.30666,,0.0772362,5.00657e-14,0.0772362,,-0.000167079,-7.62425e-13,-5.60108e-13,fluid
177,0.177847,0.0522205,,1000,-3.73202e-06,1.38463,,0.0841243,-0.00517872,0.0842835,,-0.000108284,8.10658e-05,-0.172569,fluid
178,0.15593,0.10021,,1000,3.78657e-06,1.58027,,0.0968512,-0.00462929,0.0969617,,-8.67698e-05,8.14054e-05,-0.199453,fluid
179,0.121382,0.140082,,1000,2.86337e-06,2.07752,,0.10449,-0.000977362,0.104495,,-9.72049e-05,1.82312e-05,-0.121057,fluid
