h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77899,16.7119,0.0141421,660

t,1.02015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.86642,,-0,1.2029e-13,1.2029e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.51253,,0.00685885,-0.0233591,0.0243452,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.55161,,0.0266318,-0.0414399,0.0492597,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.500545,,0.0552682,-0.0478901,0.0731303,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.347392,,0.0847909,-0.0387227,0.0932145,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.06919,,0.105577,-0.0151797,0.106663,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.82471,,0.110486,0.0158856,0.111623,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.62309,,0.0968429,0.0442266,0.106464,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.25703,,0.0679566,0.0588847,0.0899195,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.73735,,0.0351497,0.054694,0.0650149,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.0835,,0.00955803,0.0325517,0.0339259,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.20458,,-1.65167e-29,-1.34869e-13,1.34869e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.0835,,0.00955803,-0.0325517,0.0339259,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.73735,,0.0351497,-0.054694,0.0650149,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.25703,,0.0679566,-0.0588847,0.0899195,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.62309,,0.0968429,-0.0442266,0.106464,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.82471,,0.110486,-0.0158856,0.111623,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.06919,,0.105577,0.0151797,0.106663,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.347392,,0.0847909,0.0387227,0.0932145,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.500545,,0.0552682,0.0478901,0.0731303,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.55161,,0.0266318,0.0414399,0.0492597,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.51253,,0.00685885,0.0233591,0.0243452,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000402413,-1.94676,,0.0505683,1.2029e-13,0.0505683,,0.00715975,-1.73602e-12,-3.91456e-12,fluid
23,0.0615439,0.0180709,,999.999,1.63009e-05,-1.63395,,0.0579255,-0.00836456,0.0585263,,0.00499316,0.00579527,-0.489753,fluid
24,0.0539598,0.0346779,,1000,-0.000117269,-0.944317,,0.0752262,-0.0102102,0.0759159,,0.000550182,0.00700337,-0.771305,fluid
