h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.055,0.0141421,660

t,0.890009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
31,-0.0539598,0.0346779,,1000.03,-0.000535133,50.9012,,0.538187,0.0474118,0.540271,,-0.0123192,0.00250247,-0.951062,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00020232,56.3848,,0.532625,0.0259404,0.533256,,-0.0076,0.00107472,-0.458543,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.4642e-05,58.247,,0.529289,-1.05499e-13,0.529289,,-0.00617163,7.67557e-13,1.83474e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00020232,56.3848,,0.532625,-0.0259404,0.533256,,-0.0076,-0.00107472,0.458543,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000535133,50.9012,,0.538187,-0.0474118,0.540271,,-0.0123192,-0.00250247,0.951062,fluid
36,-0.0420042,-0.0484754,,1000.02,-5.89429e-06,48.3624,,0.54619,-0.0704683,0.550717,,-0.0145686,-0.00742152,1.44491,fluid
37,-0.0266456,-0.0583457,,1000.02,0.00148321,45.4927,,0.563366,-0.0892265,0.570388,,-0.00474165,-0.00129744,1.93848,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00182801,22.8803,,0.568697,-0.0903032,0.575822,,-0.00158134,0.0159019,2.6008,fluid
39,0.00912838,-0.0634893,,999.997,-0.00311104,-4.92311,,0.555516,-0.0892215,0.562635,,-0.0089945,0.00758235,3.32724,fluid
40,0.0266456,-0.0583457,,999.981,-0.000551077,-37.9892,,0.529784,-0.0908347,0.537515,,-0.010419,-0.0199426,4.14139,fluid
41,0.0420042,-0.0484754,,999.972,0.000273526,-54.2979,,0.479894,-0.093239,0.488868,,-0.0144846,-0.0260483,5.19767,fluid
42,0.0539598,-0.0346779,,999.967,-0.00496511,-64.9537,,0.41297,-0.0850415,0.421635,,-0.0236773,-0.00709341,5.85915,fluid
43,0.0615439,-0.0180709,,999.953,-0.00234106,-91.821,,0.334227,-0.05976,0.339528,,-0.0262777,-0.00108698,4.55737,fluid
44,0.0790004,0,,999.951,-0.00268849,-95.2098,,0.153801,7.11955e-15,0.153801,,-0.0122042,-3.10577e-12,-1.5279e-12,fluid
45,0.0758004,0.022257,,999.969,-0.00318922,-61.4698,,0.253998,-0.0236984,0.255101,,-0.0266772,-0.00121506,-4.61412,fluid
46,0.0664594,0.0427109,,999.979,0.0008207,-40.3651,,0.40508,0.00454206,0.405105,,-0.030469,-0.00299392,-5.65749,fluid
47,0.0517343,0.0597046,,999.987,0.00179493,-25.7963,,0.496306,0.0296906,0.497193,,-0.0136325,0.031463,-4.46522,fluid
48,0.032818,0.0718613,,999.99,0.00619115,-19.1532,,0.538576,0.0518443,0.541065,,-0.00771377,0.0361375,-3.0701,fluid
49,0.0112429,0.0781963,,999.999,0.000721946,-2.03247,,0.554632,0.0673353,0.558704,,-0.0103816,-0.00317104,-1.93137,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00129712,10.4271,,0.549761,0.0830947,0.556005,,0.00523121,-0.0176361,-1.18781,fluid
51,-0.032818,0.0718613,,1000.02,-0.000150236,38.3222,,0.514921,0.0881731,0.522415,,-0.00393649,0.0024136,-0.840141,fluid
52,-0.0517343,0.0597046,,1000.04,0.000127919,70.2064,,0.484671,0.0799255,0.491217,,-0.0133095,0.00872565,-0.570813,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00350098,100.481,,0.459366,0.0616653,0.463486,,-0.00604152,0.00350746,-0.349047,fluid
54,-0.0758004,0.022257,,1000.06,-0.00105947,117.768,,0.439573,0.0342879,0.440908,,-0.00418337,0.000756658,-0.165407,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.0016167,121.045,,0.43242,-4.28964e-14,0.43242,,-0.00264911,1.18746e-13,1.88437e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00105947,117.768,,0.439573,-0.0342879,0.440908,,-0.00418337,-0.000756658,0.165407,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00350098,100.481,,0.459366,-0.0616653,0.463486,,-0.00604152,-0.00350746,0.349047,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000127919,70.2064,,0.484671,-0.0799255,0.491217,,-0.0133095,-0.00872565,0.570813,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000150236,38.3222,,0.514921,-0.0881731,0.522415,,-0.00393649,-0.0024136,0.840141,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00129712,10.4271,,0.549761,-0.0830947,0.556005,,0.00523121,0.0176361,1.18781,fluid
61,0.0112429,-0.0781963,,999.999,0.000721946,-2.03247,,0.554632,-0.0673353,0.558704,,-0.0103816,0.00317104,1.93137,fluid
62,0.032818,-0.0718613,,999.99,0.00619115,-19.1532,,0.538576,-0.0518443,0.541065,,-0.00771377,-0.0361375,3.0701,fluid
63,0.0517343,-0.0597046,,999.987,0.00179493,-25.7963,,0.496306,-0.0296906,0.497193,,-0.0136325,-0.031463,4.46522,fluid
64,0.0664594,-0.0427109,,999.979,0.0008207,-40.3651,,0.40508,-0.00454206,0.405105,,-0.030469,0.00299392,5.65749,fluid
65,0.0758004,-0.022257,,999.969,-0.00318922,-61.4698,,0.253998,0.0236984,0.255101,,-0.0266772,0.00121506,4.61412,fluid
66,0.0946112,0,,1000.02,-0.000667687,41.597,,0.131151,-2.67818e-15,0.131151,,-0.0078505,-3.2976e-12,-1.13875e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.00351964,23.1967,,0.264956,-0.0407238,0.268068,,-0.0206449,-0.00186047,-4.39212,fluid
68,0.079592,0.0511507,,1000,-0.00449339,3.6259,,0.442731,-0.0137198,0.442944,,-0.0403491,-0.0180493,-4.87957,fluid
69,0.0619572,0.0715024,,1000.01,0.00323797,12.0084,,0.526044,0.0103766,0.526146,,-0.0145699,0.027476,-3.28818,fluid
70,0.0393029,0.0860614,,1000.02,-0.00157264,34.2095,,0.551376,0.0423504,0.553,,-0.00445739,0.0482583,-1.80974,fluid
71,0.0134646,0.0936482,,1000.01,0.00182672,20.0216,,0.542562,0.0579701,0.54565,,-0.00235368,0.00522955,-0.761778,fluid
72,-0.0134646,0.0936482,,1000,0.00118502,0.688443,,0.517064,0.0606695,0.520611,,0.00384328,-0.015106,-0.234504,fluid
73,-0.0393029,0.0860614,,999.993,-0.00336061,-13.0491,,0.491541,0.0566103,0.49479,,-0.00253975,0.000488945,-0.111249,fluid
74,-0.0619572,0.0715024,,999.991,-0.00101426,-16.82,,0.466303,0.0514058,0.469128,,-0.0110029,0.00865976,-0.0839127,fluid
75,-0.079592,0.0511507,,999.987,0.00065191,-25.2327,,0.446198,0.0372889,0.447753,,-0.00370633,0.000189236,-0.0527269,fluid
76,-0.0907788,0.0266551,,999.985,0.00148137,-29.7667,,0.432956,0.0204095,0.433437,,-0.00469982,9.63421e-05,-0.0180415,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.000632858,-33.9492,,0.430555,-1.93289e-14,0.430555,,-0.00114222,-1.47252e-13,-3.33363e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.00148137,-29.7667,,0.432956,-0.0204095,0.433437,,-0.00469982,-9.63421e-05,0.0180415,fluid
79,-0.079592,-0.0511507,,999.987,0.00065191,-25.2327,,0.446198,-0.0372889,0.447753,,-0.00370633,-0.000189236,0.0527269,fluid
80,-0.0619572,-0.0715024,,999.991,-0.00101426,-16.82,,0.466303,-0.0514058,0.469128,,-0.0110029,-0.00865976,0.0839127,fluid
81,-0.0393029,-0.0860614,,999.993,-0.00336061,-13.0491,,0.491541,-0.0566103,0.49479,,-0.00253975,-0.000488945,0.111249,fluid
82,-0.0134646,-0.0936482,,1000,0.00118502,0.688443,,0.517064,-0.0606695,0.520611,,0.00384328,0.015106,0.234504,fluid
83,0.0134646,-0.0936482,,1000.01,0.00182672,20.0216,,0.542562,-0.0579701,0.54565,,-0.00235368,-0.00522955,0.761778,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00157264,34.2095,,0.551376,-0.0423504,0.553,,-0.00445739,-0.0482583,1.80974,fluid
85,0.0619572,-0.0715024,,1000.01,0.00323797,12.0084,,0.526044,-0.0103766,0.526146,,-0.0145699,-0.027476,3.28818,fluid
86,0.079592,-0.0511507,,1000,-0.00449339,3.6259,,0.442731,0.0137198,0.442944,,-0.0403491,0.0180493,4.87957,fluid
87,0.0907788,-0.0266551,,1000.01,0.00351964,23.1967,,0.264956,0.0407238,0.268068,,-0.0206449,0.00186047,4.39212,fluid
88,0.111013,0,,999.987,0.00497153,-24.5637,,0.208185,4.46333e-15,0.208185,,-0.0149154,-2.40309e-12,-6.64328e-13,fluid
89,0.106516,0.0312758,,999.975,-0.006237,-49.4628,,0.330105,-0.00811493,0.330205,,-0.015017,0.00328682,-4.02719,fluid
90,0.0933897,0.0600179,,999.981,-0.000998869,-36.6439,,0.487008,0.012552,0.48717,,-0.0396988,-0.0235519,-4.01444,fluid
91,0.0726977,0.0838977,,999.994,-0.00518877,-12.4247,,0.547502,0.0244681,0.548049,,-0.024155,0.0128727,-2.22355,fluid
92,0.0461163,0.100981,,999.995,-0.00365273,-9.2679,,0.553777,0.0424312,0.5554,,-0.00674502,0.0524454,-0.922313,fluid
93,0.0157987,0.109883,,1000,-0.000502469,1.22634,,0.529252,0.0515378,0.531755,,-0.0042791,0.0133726,-0.191404,fluid
94,-0.0157987,0.109883,,1000.01,-0.0017424,19.5369,,0.508064,0.044446,0.510005,,0.00206192,-0.0122505,0.0968817,fluid
95,-0.0461163,0.100981,,1000.02,0.000938914,36.4072,,0.494122,0.0348705,0.49535,,-0.00237108,-0.00262302,0.0644834,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000686639,44.67,,0.481303,0.0299843,0.482236,,-0.0114241,0.00679423,0.00376975,fluid
97,-0.0933897,0.0600179,,1000.03,0.000346512,52.7763,,0.474911,0.0215515,0.475399,,-0.00432086,-0.00183752,-0.000584541,fluid
98,-0.106516,0.0312758,,1000.03,-0.00172943,56.4085,,0.469006,0.0113082,0.469143,,-0.00715359,-0.00132701,0.0066362,fluid
99,-0.111013,1.35951e-17,,1000.03,0.000441305,61.0528,,0.469583,-1.95725e-14,0.469583,,-0.00254792,1.27583e-13,-7.67615e-14,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00172943,56.4085,,0.469006,-0.0113082,0.469143,,-0.00715359,0.00132701,-0.0066362,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000346512,52.7763,,0.474911,-0.0215515,0.475399,,-0.00432086,0.00183752,0.000584541,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000686639,44.67,,0.481303,-0.0299843,0.482236,,-0.0114241,-0.00679423,-0.00376975,fluid
103,-0.0461163,-0.100981,,1000.02,0.000938914,36.4072,,0.494122,-0.0348705,0.49535,,-0.00237108,0.00262302,-0.0644834,fluid
104,-0.0157987,-0.109883,,1000.01,-0.0017424,19.5369,,0.508064,-0.044446,0.510005,,0.00206192,0.0122505,-0.0968817,fluid
105,0.0157987,-0.109883,,1000,-0.000502469,1.22634,,0.529252,-0.0515378,0.531755,,-0.0042791,-0.0133726,0.191404,fluid
106,0.0461163,-0.100981,,999.995,-0.00365273,-9.2679,,0.553777,-0.0424312,0.5554,,-0.00674502,-0.0524454,0.922313,fluid
107,0.0726977,-0.0838977,,999.994,-0.00518877,-12.4247,,0.547502,-0.0244681,0.548049,,-0.024155,-0.0128727,2.22355,fluid
108,0.0933897,-0.0600179,,999.981,-0.000998869,-36.6439,,0.487008,-0.012552,0.48717,,-0.0396988,0.0235519,4.01444,fluid
109,0.106516,-0.0312758,,999.975,-0.006237,-49.4628,,0.330105,0.00811493,0.330205,,-0.015017,-0.00328682,4.02719,fluid
110,0.128244,0,,999.989,0.00298602,-21.0506,,0.216471,6.64532e-15,0.216471,,-0.0298596,-1.21884e-12,-2.77032e-13,fluid
111,0.12305,0.0361306,,999.984,-0.00705563,-31.7958,,0.344572,-0.0184179,0.345063,,-0.0131264,0.0191669,-3.6196,fluid
112,0.107886,0.0693342,,999.992,0.00788061,-15.2522,,0.503843,0.00251246,0.503849,,-0.0297947,-0.0177512,-3.23516,fluid
113,0.0839822,0.0969206,,1000,-0.00432513,1.24287,,0.552948,0.0182335,0.553249,,-0.0247827,-0.00019111,-1.41195,fluid
114,0.0532746,0.116655,,999.998,-0.00124655,-3.88131,,0.546658,0.0331437,0.547662,,-0.00750134,0.0527487,-0.410938,fluid
115,0.0182511,0.126939,,1000,-0.00129462,7.99289,,0.52659,0.0404479,0.528141,,-0.00527355,0.0194746,-0.00409909,fluid
116,-0.0182511,0.126939,,1000.01,-0.00176703,17.2095,,0.51069,0.0384198,0.512133,,0.00170662,-0.0102889,0.123023,fluid
117,-0.0532746,0.116655,,1000.01,0.00193435,29.1435,,0.500879,0.0340728,0.502036,,0.00150063,-0.00264711,0.0520038,fluid
118,-0.0839822,0.0969206,,1000.02,-0.00236367,34.9793,,0.488877,0.0328303,0.489978,,-0.00896003,0.00590017,-0.0040967,fluid
119,-0.107886,0.0693342,,1000.02,-0.000188109,44.7693,,0.480192,0.024706,0.480827,,-0.00406218,-0.001151,0.000368197,fluid
120,-0.12305,0.0361306,,1000.02,-0.00234211,46.946,,0.472338,0.0133594,0.472527,,-0.00688348,-0.000517863,0.00700446,fluid
121,-0.128244,1.57054e-17,,1000.03,0.000748892,51.437,,0.471545,-1.64013e-14,0.471545,,-0.00334652,2.54153e-13,-4.14844e-14,fluid
122,-0.12305,-0.0361306,,1000.02,-0.00234211,46.946,,0.472338,-0.0133594,0.472527,,-0.00688348,0.000517863,-0.00700446,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000188109,44.7693,,0.480192,-0.024706,0.480827,,-0.00406218,0.001151,-0.000368197,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.00236367,34.9793,,0.488877,-0.0328303,0.489978,,-0.00896003,-0.00590017,0.0040967,fluid
125,-0.0532746,-0.116655,,1000.01,0.00193435,29.1435,,0.500879,-0.0340728,0.502036,,0.00150063,0.00264711,-0.0520038,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00176703,17.2095,,0.51069,-0.0384198,0.512133,,0.00170662,0.0102889,-0.123023,fluid
127,0.0182511,-0.126939,,1000,-0.00129462,7.99289,,0.52659,-0.0404479,0.528141,,-0.00527355,-0.0194746,0.00409909,fluid
128,0.0532746,-0.116655,,999.998,-0.00124655,-3.88131,,0.546658,-0.0331437,0.547662,,-0.00750134,-0.0527487,0.410938,fluid
129,0.0839822,-0.0969206,,1000,-0.00432513,1.24287,,0.552948,-0.0182335,0.553249,,-0.0247827,0.00019111,1.41195,fluid
130,0.107886,-0.0693342,,999.992,0.00788061,-15.2522,,0.503843,-0.00251246,0.503849,,-0.0297947,0.0177512,3.23516,fluid
131,0.12305,-0.0361306,,999.984,-0.00705563,-31.7958,,0.344572,0.0184179,0.345063,,-0.0131264,-0.0191669,3.6196,fluid
132,0.146349,0,,999.998,-0.00362036,-4.63418,,0.234278,1.20842e-14,0.234278,,-0.0507621,-4.27741e-13,-5.53355e-14,fluid
133,0.140421,0.0412313,,999.992,-0.000574404,-14.8235,,0.364302,-0.0259813,0.365227,,-0.0115251,0.0380307,-3.1998,fluid
134,0.123117,0.0791222,,999.996,0.00383594,-7.81495,,0.519584,0.00203559,0.519588,,-0.0245346,-0.0104619,-2.5836,fluid
135,0.0958382,0.110603,,1000,0.000287927,6.20956,,0.554682,0.0137286,0.554852,,-0.0200135,-0.0132685,-0.841223,fluid
136,0.0607955,0.133124,,1000,-0.000438386,3.77358,,0.538843,0.025073,0.539426,,-0.00587409,0.0480479,-0.152658,fluid
137,0.0208276,0.144859,,1000.01,-0.00142333,13.746,,0.523194,0.0327176,0.524216,,-0.00601051,0.0253202,0.016699,fluid
138,-0.0208276,0.144859,,1000.01,-0.00177264,14.4777,,0.510864,0.033831,0.511983,,-0.00131219,-0.00888403,0.0795044,fluid
139,-0.0607955,0.133124,,1000.01,0.000507056,20.8449,,0.502708,0.0314229,0.503689,,-0.000235948,-0.00419669,0.0311808,fluid
140,-0.0958382,0.110603,,1000.01,-0.00245786,22.1023,,0.490684,0.0297066,0.491582,,-0.00975493,0.0031941,-0.000649991,fluid
141,-0.123117,0.0791222,,1000.01,0.000489321,27.8703,,0.482314,0.0218665,0.48281,,-0.0044595,-0.00149171,0.0084639,fluid
142,-0.140421,0.0412313,,1000.01,-0.00141587,28.1061,,0.475189,0.0116322,0.475332,,-0.00671823,-0.000533261,0.00956753,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000648541,30.9207,,0.474202,-1.50943e-14,0.474202,,-0.00406183,1.15899e-13,-7.09663e-15,fluid
144,-0.140421,-0.0412313,,1000.01,-0.00141587,28.1061,,0.475189,-0.0116322,0.475332,,-0.00671823,0.000533261,-0.00956753,fluid
145,-0.123117,-0.0791222,,1000.01,0.000489321,27.8703,,0.482314,-0.0218665,0.48281,,-0.0044595,0.00149171,-0.0084639,fluid
146,-0.0958382,-0.110603,,1000.01,-0.00245786,22.1023,,0.490684,-0.0297066,0.491582,,-0.00975493,-0.0031941,0.000649991,fluid
147,-0.0607955,-0.133124,,1000.01,0.000507056,20.8449,,0.502708,-0.0314229,0.503689,,-0.000235948,0.00419669,-0.0311808,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00177264,14.4777,,0.510864,-0.033831,0.511983,,-0.00131219,0.00888403,-0.0795044,fluid
149,0.0208276,-0.144859,,1000.01,-0.00142333,13.746,,0.523194,-0.0327176,0.524216,,-0.00601051,-0.0253202,-0.016699,fluid
150,0.0607955,-0.133124,,1000,-0.000438386,3.77358,,0.538843,-0.025073,0.539426,,-0.00587409,-0.0480479,0.152658,fluid
151,0.0958382,-0.110603,,1000,0.000287927,6.20956,,0.554682,-0.0137286,0.554852,,-0.0200135,0.0132685,0.841223,fluid
152,0.123117,-0.0791222,,999.996,0.00383594,-7.81495,,0.519584,-0.00203559,0.519588,,-0.0245346,0.0104619,2.5836,fluid
153,0.140421,-0.0412313,,999.992,-0.000574404,-14.8235,,0.364302,0.0259813,0.365227,,-0.0115251,-0.0380307,3.1998,fluid
154,0.16537,0,,999.996,-0.0042527,-8.30901,,0.259146,2.12373e-14,0.259146,,-0.0706078,-3.55839e-14,1.25509e-14,fluid
155,0.158672,0.0465902,,999.991,0.00286951,-16.7604,,0.38495,-0.0303713,0.386146,,-0.0146753,0.0494862,-2.78202,fluid
156,0.139118,0.0894059,,999.997,-0.014197,-5.77184,,0.530969,0.00394852,0.530984,,-0.0173366,0.00588679,-2.05889,fluid
157,0.108295,0.124979,,1000,0.00229553,1.77246,,0.552032,0.0120942,0.552165,,-0.0173652,-0.0230052,-0.462231,fluid
158,0.0686973,0.150426,,1000,-0.000632964,3.81933,,0.533456,0.0181226,0.533763,,-0.00302682,0.0401892,-0.031584,fluid
159,0.0235346,0.163687,,1000.01,-0.00136844,13.1501,,0.521609,0.0274467,0.522331,,-0.00660833,0.0281148,-0.00747147,fluid
160,-0.0235346,0.163687,,1000.01,-0.00164774,15.1531,,0.510945,0.0296197,0.511803,,-0.0052104,-0.00753766,0.0446746,fluid
161,-0.0686973,0.150426,,1000.01,2.16778e-05,22.2085,,0.503017,0.0269526,0.503739,,-0.0013551,-0.00425496,0.0261358,fluid
162,-0.108295,0.124979,,1000.01,-0.00163548,24.6574,,0.492071,0.0242462,0.492668,,-0.00879042,0.00211912,0.0068297,fluid
163,-0.139118,0.0894059,,1000.02,0.000562256,30.2304,,0.484951,0.0171985,0.485256,,-0.00428238,-0.000255774,0.0116393,fluid
164,-0.158672,0.0465902,,1000.02,-0.00116221,31.515,,0.479392,0.00892278,0.479475,,-0.00607452,0.00036597,0.00785309,fluid
165,-0.16537,2.0252e-17,,1000.02,0.000147304,33.9526,,0.478532,-1.1996e-14,0.478532,,-0.00457939,-2.64016e-14,2.39343e-15,fluid
166,-0.158672,-0.0465902,,1000.02,-0.00116221,31.515,,0.479392,-0.00892278,0.479475,,-0.00607452,-0.00036597,-0.00785309,fluid
167,-0.139118,-0.0894059,,1000.02,0.000562256,30.2304,,0.484951,-0.0171985,0.485256,,-0.00428238,0.000255774,-0.0116393,fluid
168,-0.108295,-0.124979,,1000.01,-0.00163548,24.6574,,0.492071,-0.0242462,0.492668,,-0.00879042,-0.00211912,-0.0068297,fluid
169,-0.0686973,-0.150426,,1000.01,2.16779e-05,22.2085,,0.503017,-0.0269526,0.503739,,-0.0013551,0.00425496,-0.0261358,fluid
170,-0.0235346,-0.163687,,1000.01,-0.00164774,15.1531,,0.510945,-0.0296197,0.511803,,-0.0052104,0.00753766,-0.0446746,fluid
171,0.0235346,-0.163687,,1000.01,-0.00136844,13.1501,,0.521609,-0.0274467,0.522331,,-0.00660833,-0.0281148,0.00747147,fluid
172,0.0686973,-0.150426,,1000,-0.000632964,3.81933,,0.533456,-0.0181226,0.533763,,-0.00302682,-0.0401892,0.031584,fluid
173,0.108295,-0.124979,,1000,0.00229553,1.77246,,0.552032,-0.0120942,0.552165,,-0.0173652,0.0230052,0.462231,fluid
174,0.139118,-0.0894059,,999.997,-0.014197,-5.77184,,0.530969,-0.00394852,0.530984,,-0.0173366,-0.00588679,2.05889,fluid
175,0.158672,-0.0465902,,999.991,0.00286951,-16.7604,,0.38495,0.0303713,0.386146,,-0.0146753,-0.0494862,2.78202,fluid
176,0.185355,0,,999.997,-0.00157259,-6.61346,,0.283219,2.8327e-14,0.283219,,-0.0917001,2.60431e-13,-2.29936e-14,fluid
177,0.177847,0.0522205,,999.993,-0.00185018,-12.8725,,0.401928,-0.0347031,0.403424,,-0.0208262,0.0516517,-2.38072,fluid
178,0.15593,0.10021,,1000,-0.0124149,1.90833,,0.536672,0.00286682,0.536679,,-0.00469598,0.0305239,-1.64405,fluid
179,0.121382,0.140082,,1000,0.00118506,2.10031,,0.547995,0.0107931,0.548101,,-0.0132124,-0.0268451,-0.226375,fluid
180,0.0769992,0.168605,,1000,-0.00121106,5.73201,,0.529447,0.0124381,0.529594,,9.1233e-06,0.0302808,0.0231057,fluid
181,0.0263788,0.183468,,1000.01,-0.0019254,12.9356,,0.520911,0.0233635,0.521435,,-0.00561998,0.028606,-0.0270812,fluid
182,-0.0263788,0.183468,,1000.01,-0.00136719,15.6349,,0.511096,0.0258505,0.511749,,-0.00596911,-0.00608305,0.0307888,fluid
183,-0.0769992,0.168605,,1000.01,3.70199e-05,21.934,,0.503094,0.022984,0.503619,,-0.000942224,-0.00319383,0.0280083,fluid
184,-0.121382,0.140082,,1000.01,-0.00100532,25.1517,,0.493504,0.0201209,0.493914,,-0.00624741,0.00347092,0.00941292,fluid
185,-0.15593,0.10021,,1000.02,-1.17386e-06,30.0009,,0.487382,0.0142538,0.487591,,-0.00313118,0.00246726,0.0080788,fluid
186,-0.177847,0.0522205,,1000.02,-0.0012433,31.4106,,0.482737,0.00739096,0.482794,,-0.00498154,0.00187292,0.00312419,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000429085,33.272,,0.481867,-1.12509e-14,0.481867,,-0.0043873,-3.73929e-14,-6.04018e-15,fluid
188,-0.177847,-0.0522205,,1000.02,-0.0012433,31.4106,,0.482737,-0.00739096,0.482794,,-0.00498154,-0.00187292,-0.00312419,fluid
189,-0.15593,-0.10021,,1000.02,-1.17389e-06,30.0009,,0.487382,-0.0142538,0.487591,,-0.00313118,-0.00246726,-0.0080788,fluid
190,-0.121382,-0.140082,,1000.01,-0.00100532,25.1517,,0.493504,-0.0201209,0.493914,,-0.00624741,-0.00347092,-0.00941292,fluid
191,-0.0769992,-0.168605,,1000.01,3.70199e-05,21.934,,0.503094,-0.022984,0.503619,,-0.000942224,0.00319383,-0.0280083,fluid
192,-0.0263788,-0.183468,,1000.01,-0.00136719,15.6349,,0.511096,-0.0258505,0.511749,,-0.00596911,0.00608305,-0.0307888,fluid
193,0.0263788,-0.183468,,1000.01,-0.0019254,12.9356,,0.520911,-0.0233635,0.521435,,-0.00561998,-0.028606,0.0270812,fluid
194,0.0769992,-0.168605,,1000,-0.00121106,5.73201,,0.529447,-0.0124381,0.529594,,9.1233e-06,-0.0302808,-0.0231057,fluid
