h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,8.15007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
52,-0.0517343,0.0597046,,1000.04,-7.40185e-05,70.6028,,0.483531,0.0804426,0.490176,,5.67872e-05,5.16603e-05,-0.594555,fluid
53,-0.0664594,0.0427109,,1000.05,-6.59441e-06,96.7235,,0.458404,0.0615325,0.462516,,-0.000105058,-5.38558e-05,-0.437006,fluid
54,-0.0758004,0.022257,,1000.06,3.99036e-05,117.032,,0.4338,0.0337525,0.435111,,3.72273e-05,6.28605e-05,-0.300116,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.21838e-05,120.979,,0.423345,-5.29828e-14,0.423345,,-5.48434e-05,-1.61457e-12,-6.82329e-14,fluid
56,-0.0758004,-0.022257,,1000.06,3.99035e-05,117.032,,0.4338,-0.0337525,0.435111,,3.72273e-05,-6.28605e-05,0.300116,fluid
57,-0.0664594,-0.0427109,,1000.05,-6.59434e-06,96.7235,,0.458404,-0.0615325,0.462516,,-0.000105058,5.38558e-05,0.437006,fluid
58,-0.0517343,-0.0597046,,1000.04,-7.40183e-05,70.6028,,0.483531,-0.0804426,0.490176,,5.67872e-05,-5.16603e-05,0.594555,fluid
59,-0.032818,-0.0718613,,1000.02,0.000156978,38.0039,,0.512441,-0.0898659,0.520261,,0.000169991,-5.45679e-05,0.881677,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000101202,11.0424,,0.547387,-0.0839061,0.55378,,-0.000276936,-2.30839e-05,1.26522,fluid
61,0.0112429,-0.0781963,,1000,-6.52081e-05,-0.235816,,0.551572,-0.0652868,0.555423,,5.10152e-05,4.75258e-06,1.95258,fluid
62,0.032818,-0.0718613,,999.991,9.40426e-05,-16.9893,,0.534974,-0.0524785,0.537542,,3.50979e-05,2.04523e-05,3.00359,fluid
63,0.0517343,-0.0597046,,999.988,3.78811e-05,-24.2513,,0.492055,-0.0339231,0.493223,,-3.85868e-05,-1.84025e-06,4.46075,fluid
64,0.0664594,-0.0427109,,999.98,-1.16771e-06,-38.9514,,0.39814,-0.00669948,0.398196,,-2.20454e-05,9.49459e-06,5.71078,fluid
65,0.0758004,-0.022257,,999.969,-7.65343e-06,-60.7821,,0.24557,0.0240074,0.246741,,-4.31021e-05,-2.50741e-06,4.62751,fluid
66,0.0946112,0,,1000.02,2.8472e-08,37.7295,,0.123631,1.29633e-14,0.123631,,-3.74312e-05,-4.76207e-13,-1.69908e-12,fluid
67,0.0907788,0.0266551,,1000.01,-5.78783e-06,20.8565,,0.256668,-0.0405153,0.259846,,-3.45563e-05,-2.4312e-05,-4.38474,fluid
68,0.079592,0.0511507,,1000,-1.2814e-06,2.76679,,0.434687,-0.0130029,0.434881,,2.31032e-05,-2.66892e-05,-4.94034,fluid
69,0.0619572,0.0715024,,1000.01,-3.5147e-05,9.88859,,0.522553,0.0172537,0.522837,,4.27126e-06,-7.51142e-05,-3.31947,fluid
70,0.0393029,0.0860614,,1000.01,-4.38959e-05,29.3802,,0.547953,0.0446233,0.549767,,-4.29314e-05,9.24513e-05,-1.74569,fluid
71,0.0134646,0.0936482,,1000.01,0.000304318,20.4397,,0.541504,0.0561913,0.544411,,0.000291059,-2.65054e-05,-0.76679,fluid
72,-0.0134646,0.0936482,,1000,-0.000169113,3.39519,,0.517573,0.0629799,0.52139,,2.46201e-05,-2.83547e-05,-0.292484,fluid
73,-0.0393029,0.0860614,,999.992,-0.000178338,-16.1803,,0.489652,0.0579491,0.493069,,-0.000288665,-8.53152e-05,-0.13689,fluid
74,-0.0619572,0.0715024,,999.992,0.000215533,-15.2609,,0.465959,0.0528286,0.468944,,0.000142232,7.84669e-05,-0.0901756,fluid
75,-0.079592,0.0511507,,999.988,-0.000111047,-23.7125,,0.447636,0.036437,0.449116,,-0.000105404,-8.7341e-05,-0.133631,fluid
76,-0.0907788,0.0266551,,999.984,6.9832e-05,-30.5868,,0.428508,0.018128,0.428891,,-2.51677e-05,5.54146e-05,-0.177554,fluid
77,-0.0946112,1.15865e-17,,999.985,-7.05876e-05,-30.251,,0.419981,-3.11003e-14,0.419981,,2.9413e-05,-2.19128e-12,-3.15516e-13,fluid
78,-0.0907788,-0.0266551,,999.984,6.98321e-05,-30.5868,,0.428508,-0.018128,0.428891,,-2.51677e-05,-5.54146e-05,0.177554,fluid
79,-0.079592,-0.0511507,,999.988,-0.000111047,-23.7125,,0.447636,-0.036437,0.449116,,-0.000105404,8.7341e-05,0.133631,fluid
80,-0.0619572,-0.0715024,,999.992,0.000215534,-15.2609,,0.465959,-0.0528286,0.468944,,0.000142232,-7.84669e-05,0.0901756,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000178338,-16.1803,,0.489652,-0.0579491,0.493069,,-0.000288665,8.53152e-05,0.13689,fluid
82,-0.0134646,-0.0936482,,1000,-0.000169112,3.39519,,0.517573,-0.0629799,0.52139,,2.46201e-05,2.83547e-05,0.292484,fluid
83,0.0134646,-0.0936482,,1000.01,0.000304318,20.4397,,0.541504,-0.0561913,0.544411,,0.000291059,2.65054e-05,0.76679,fluid
84,0.0393029,-0.0860614,,1000.01,-4.38959e-05,29.3802,,0.547953,-0.0446233,0.549767,,-4.29314e-05,-9.24513e-05,1.74569,fluid
85,0.0619572,-0.0715024,,1000.01,-3.51469e-05,9.88859,,0.522553,-0.0172537,0.522837,,4.27126e-06,7.51142e-05,3.31947,fluid
86,0.079592,-0.0511507,,1000,-1.28143e-06,2.76679,,0.434687,0.0130029,0.434881,,2.31032e-05,2.66892e-05,4.94034,fluid
87,0.0907788,-0.0266551,,1000.01,-5.7878e-06,20.8565,,0.256668,0.0405153,0.259846,,-3.45563e-05,2.4312e-05,4.38474,fluid
88,0.111013,0,,999.989,-4.50561e-05,-22.488,,0.199079,1.59004e-14,0.199079,,-2.71107e-05,-3.81347e-13,-1.47249e-12,fluid
89,0.106516,0.0312758,,999.977,1.82522e-05,-45.9111,,0.322202,-0.00699994,0.322278,,-2.34796e-05,-2.71024e-05,-3.99487,fluid
90,0.0933897,0.0600179,,999.983,-4.58378e-05,-33.5773,,0.476033,0.0128079,0.476205,,6.2444e-06,9.29023e-06,-4.08409,fluid
91,0.0726977,0.0838977,,999.994,5.72114e-05,-11.5399,,0.541844,0.0340035,0.54291,,9.00413e-06,-4.65283e-05,-2.30632,fluid
92,0.0461163,0.100981,,999.998,-0.000233975,-4.7541,,0.552954,0.0471421,0.55496,,-9.38109e-05,-4.39789e-05,-0.854572,fluid
93,0.0157987,0.109883,,999.999,-0.000134509,-1.2678,,0.525095,0.0499204,0.527462,,-0.000409078,0.000110563,-0.171656,fluid
94,-0.0157987,0.109883,,1000.01,0.000371001,19.848,,0.506534,0.0473115,0.508738,,0.00045597,9.29968e-05,0.0575452,fluid
95,-0.0461163,0.100981,,1000.02,-0.000207446,39.0358,,0.493906,0.0365666,0.495257,,-0.000114785,-0.000101059,0.0606343,fluid
96,-0.0726977,0.0838977,,1000.02,1.76054e-05,42.6876,,0.479848,0.0316004,0.480888,,-2.51833e-06,4.56491e-05,0.0191963,fluid
97,-0.0933897,0.0600179,,1000.03,4.5818e-05,53.4775,,0.477303,0.0218228,0.477802,,5.1953e-05,0.000108073,-0.0556127,fluid
98,-0.106516,0.0312758,,1000.03,-8.33323e-05,56.7971,,0.466461,0.0122377,0.466622,,-4.70918e-05,-4.57256e-05,-0.142918,fluid
99,-0.111013,1.35951e-17,,1000.03,8.91627e-05,57.7484,,0.458556,-2.82748e-14,0.458556,,2.19968e-05,-1.80843e-12,-3.19023e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-8.33322e-05,56.7971,,0.466461,-0.0122377,0.466622,,-4.70918e-05,4.57256e-05,0.142918,fluid
101,-0.0933897,-0.0600179,,1000.03,4.58182e-05,53.4775,,0.477303,-0.0218228,0.477802,,5.1953e-05,-0.000108073,0.0556127,fluid
102,-0.0726977,-0.0838977,,1000.02,1.76055e-05,42.6876,,0.479848,-0.0316004,0.480888,,-2.51833e-06,-4.56491e-05,-0.0191963,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000207446,39.0358,,0.493906,-0.0365666,0.495257,,-0.000114785,0.000101059,-0.0606343,fluid
104,-0.0157987,-0.109883,,1000.01,0.000371001,19.848,,0.506534,-0.0473115,0.508738,,0.00045597,-9.29968e-05,-0.0575452,fluid
105,0.0157987,-0.109883,,999.999,-0.000134509,-1.2678,,0.525095,-0.0499204,0.527462,,-0.000409078,-0.000110563,0.171656,fluid
106,0.0461163,-0.100981,,999.998,-0.000233975,-4.7541,,0.552954,-0.0471421,0.55496,,-9.38109e-05,4.39789e-05,0.854572,fluid
107,0.0726977,-0.0838977,,999.994,5.72114e-05,-11.5399,,0.541844,-0.0340035,0.54291,,9.00413e-06,4.65283e-05,2.30632,fluid
108,0.0933897,-0.0600179,,999.983,-4.58377e-05,-33.5773,,0.476033,-0.0128079,0.476205,,6.2444e-06,-9.29023e-06,4.08409,fluid
109,0.106516,-0.0312758,,999.977,1.82522e-05,-45.9111,,0.322202,0.00699994,0.322278,,-2.34796e-05,2.71024e-05,3.99487,fluid
110,0.128244,0,,999.991,-8.41321e-06,-17.1674,,0.206477,1.10345e-14,0.206477,,-4.67247e-05,-4.90077e-13,-1.21714e-12,fluid
111,0.12305,0.0361306,,999.982,2.49981e-05,-34.6988,,0.336457,-0.0161814,0.336846,,9.56591e-08,3.02197e-05,-3.57,fluid
112,0.107886,0.0693342,,999.992,-2.82578e-05,-15.3447,,0.492364,0.000664277,0.492365,,-0.000100866,3.96603e-05,-3.2953,fluid
113,0.0839822,0.0969206,,1000,3.24665e-05,-5.88478e-05,,0.547307,0.0273396,0.547989,,-9.52488e-05,0.000137211,-1.5333,fluid
114,0.0532746,0.116655,,999.999,0.000240674,-1.98115,,0.547999,0.0397281,0.549437,,0.000369495,-0.000144085,-0.339804,fluid
115,0.0182511,0.126939,,1000.01,-0.000301048,9.82288,,0.528586,0.0380103,0.529951,,-0.000202421,-3.07077e-05,0.0536749,fluid
116,-0.0182511,0.126939,,1000.01,4.52902e-05,14.3597,,0.507487,0.0405799,0.509107,,-0.000191813,5.99649e-05,0.103151,fluid
117,-0.0532746,0.116655,,1000.02,0.000167916,30.3015,,0.501566,0.0361133,0.502864,,0.000312146,0.000112472,0.0568609,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000141631,35.3139,,0.487129,0.0347856,0.488369,,-0.000168949,-0.000145489,0.023559,fluid
119,-0.107886,0.0693342,,1000.02,7.68323e-05,42.5368,,0.482649,0.0252036,0.483307,,5.51228e-06,7.58364e-05,-0.0285734,fluid
120,-0.12305,0.0361306,,1000.02,-5.74877e-05,48.1808,,0.470632,0.0132946,0.470819,,-3.84524e-06,-3.13755e-05,-0.130029,fluid
121,-0.128244,1.57054e-17,,1000.03,6.25954e-05,49.3767,,0.461211,-2.32628e-14,0.461211,,-2.17844e-05,-1.01463e-12,-2.41382e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-5.74877e-05,48.1808,,0.470632,-0.0132946,0.470819,,-3.84523e-06,3.13755e-05,0.130029,fluid
123,-0.107886,-0.0693342,,1000.02,7.68324e-05,42.5368,,0.482649,-0.0252036,0.483307,,5.51228e-06,-7.58364e-05,0.0285734,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000141631,35.3139,,0.487129,-0.0347856,0.488369,,-0.000168949,0.000145489,-0.023559,fluid
125,-0.0532746,-0.116655,,1000.02,0.000167917,30.3015,,0.501566,-0.0361133,0.502864,,0.000312146,-0.000112472,-0.0568609,fluid
126,-0.0182511,-0.126939,,1000.01,4.52902e-05,14.3597,,0.507487,-0.0405799,0.509107,,-0.000191813,-5.99649e-05,-0.103151,fluid
127,0.0182511,-0.126939,,1000.01,-0.000301048,9.82288,,0.528586,-0.0380103,0.529951,,-0.000202421,3.07077e-05,-0.0536749,fluid
128,0.0532746,-0.116655,,999.999,0.000240674,-1.98115,,0.547999,-0.0397281,0.549437,,0.000369495,0.000144085,0.339804,fluid
129,0.0839822,-0.0969206,,1000,3.24665e-05,-5.88478e-05,,0.547307,-0.0273396,0.547989,,-9.52488e-05,-0.000137211,1.5333,fluid
130,0.107886,-0.0693342,,999.992,-2.82579e-05,-15.3447,,0.492364,-0.000664277,0.492365,,-0.000100866,-3.96603e-05,3.2953,fluid
131,0.12305,-0.0361306,,999.982,2.49981e-05,-34.6988,,0.336457,0.0161814,0.336846,,9.56594e-08,-3.02197e-05,3.57,fluid
132,0.146349,0,,999.998,2.53518e-05,-4.66556,,0.22036,6.94279e-15,0.22036,,-1.9612e-05,-1.03209e-12,-9.71566e-13,fluid
133,0.140421,0.0412313,,999.99,-3.76578e-05,-18.8097,,0.356148,-0.0207002,0.356749,,-5.78227e-05,1.98384e-05,-3.15294,fluid
134,0.123117,0.0791222,,999.997,6.22832e-05,-6.61321,,0.50902,-0.000654226,0.50902,,-0.000113563,6.16789e-05,-2.61543,fluid
135,0.0958382,0.110603,,1000,-9.57822e-05,6.2899,,0.549803,0.0216988,0.550231,,-0.00011004,0.000118786,-0.975959,fluid
136,0.0607955,0.133124,,1000,0.000158874,-0.733889,,0.537826,0.0347559,0.538948,,-0.000196003,0.000217287,-0.0849623,fluid
137,0.0208276,0.144859,,1000.01,0.000148126,15.8684,,0.521922,0.0309207,0.522837,,0.000669568,-0.00011961,0.0933881,fluid
138,-0.0208276,0.144859,,1000.01,-0.000255692,14.9217,,0.510422,0.0363671,0.511716,,-0.000473182,-7.63387e-05,0.073552,fluid
139,-0.0607955,0.133124,,1000.01,0.000113771,17.918,,0.49943,0.0309937,0.500391,,0.000113155,8.90648e-05,0.0292875,fluid
140,-0.0958382,0.110603,,1000.01,-2.26602e-05,24.2198,,0.488693,0.0324061,0.489766,,7.48006e-05,1.32093e-05,0.0266528,fluid
141,-0.123117,0.0791222,,1000.01,8.00006e-06,26.3723,,0.484734,0.0222588,0.485245,,-5.84837e-05,-7.4187e-07,0.000679327,fluid
142,-0.140421,0.0412313,,1000.01,-7.32121e-06,28.7693,,0.474311,0.0102775,0.474422,,2.20716e-05,-1.85232e-06,-0.11609,fluid
143,-0.146349,1.79226e-17,,1000.02,5.07777e-06,30.7544,,0.464019,-1.93177e-14,0.464019,,-3.54837e-05,-4.39627e-13,-1.7774e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-7.32118e-06,28.7693,,0.474311,-0.0102775,0.474422,,2.20716e-05,1.85232e-06,0.11609,fluid
145,-0.123117,-0.0791222,,1000.01,8.00015e-06,26.3723,,0.484734,-0.0222588,0.485245,,-5.84837e-05,7.4187e-07,-0.000679327,fluid
146,-0.0958382,-0.110603,,1000.01,-2.26602e-05,24.2198,,0.488693,-0.0324061,0.489766,,7.48006e-05,-1.32093e-05,-0.0266528,fluid
147,-0.0607955,-0.133124,,1000.01,0.000113771,17.918,,0.49943,-0.0309937,0.500391,,0.000113155,-8.90648e-05,-0.0292875,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000255692,14.9217,,0.510422,-0.0363671,0.511716,,-0.000473182,7.63387e-05,-0.073552,fluid
149,0.0208276,-0.144859,,1000.01,0.000148126,15.8684,,0.521922,-0.0309207,0.522837,,0.000669568,0.00011961,-0.0933881,fluid
150,0.0607955,-0.133124,,1000,0.000158874,-0.733889,,0.537826,-0.0347559,0.538948,,-0.000196003,-0.000217287,0.0849623,fluid
151,0.0958382,-0.110603,,1000,-9.57823e-05,6.2899,,0.549803,-0.0216988,0.550231,,-0.00011004,-0.000118786,0.975959,fluid
152,0.123117,-0.0791222,,999.997,6.22831e-05,-6.61321,,0.50902,0.000654226,0.50902,,-0.000113563,-6.16789e-05,2.61543,fluid
153,0.140421,-0.0412313,,999.99,-3.76578e-05,-18.8097,,0.356148,0.0207002,0.356749,,-5.78227e-05,-1.98384e-05,3.15294,fluid
154,0.16537,0,,999.996,-5.92749e-06,-7.53701,,0.240806,2.74158e-15,0.240806,,1.04017e-05,-1.75554e-12,-7.56545e-13,fluid
155,0.158672,0.0465902,,999.992,-1.45956e-05,-15.0645,,0.378024,-0.0196682,0.378535,,-0.000120803,-3.47933e-05,-2.76105,fluid
156,0.139118,0.0894059,,999.998,-7.75652e-06,-3.72204,,0.522201,0.00292985,0.522209,,8.14224e-05,-4.51867e-06,-2.05639,fluid
157,0.108295,0.124979,,1000,-5.03243e-05,4.96599,,0.548005,0.0183172,0.548311,,0.000277517,-0.00033273,-0.59466,fluid
158,0.0686973,0.150426,,1000,-0.000239983,2.33406,,0.533588,0.0288013,0.534365,,-0.000402167,0.000188024,0.0248362,fluid
159,0.0235346,0.163687,,1000.01,0.000240642,10.6206,,0.516713,0.0258983,0.517362,,0.00011623,7.1603e-05,0.0655774,fluid
160,-0.0235346,0.163687,,1000.01,-2.82038e-05,18.2546,,0.509716,0.0327028,0.510764,,0.000305549,-1.93913e-05,0.0399193,fluid
161,-0.0686973,0.150426,,1000.01,-8.52855e-05,20.5664,,0.502513,0.0274847,0.503264,,-0.000218406,-5.79223e-05,0.0169546,fluid
162,-0.108295,0.124979,,1000.01,4.19199e-05,25.2983,,0.48845,0.0261508,0.48915,,7.2338e-05,1.24016e-05,0.027405,fluid
163,-0.139118,0.0894059,,1000.02,-1.82549e-05,30.2162,,0.487952,0.0192012,0.48833,,-4.22649e-05,1.84433e-05,0.0241379,fluid
164,-0.158672,0.0465902,,1000.02,1.32904e-05,31.2187,,0.480127,0.00880717,0.480208,,2.78872e-05,3.12396e-05,-0.101686,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.17743e-05,33.61,,0.468498,-2.17921e-14,0.468498,,-2.44203e-05,-1.34628e-13,-1.44762e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.32904e-05,31.2187,,0.480127,-0.00880717,0.480208,,2.78872e-05,-3.12396e-05,0.101686,fluid
167,-0.139118,-0.0894059,,1000.02,-1.82548e-05,30.2162,,0.487952,-0.0192012,0.48833,,-4.22649e-05,-1.84433e-05,-0.0241379,fluid
168,-0.108295,-0.124979,,1000.01,4.19199e-05,25.2983,,0.48845,-0.0261508,0.48915,,7.2338e-05,-1.24016e-05,-0.027405,fluid
169,-0.0686973,-0.150426,,1000.01,-8.52855e-05,20.5664,,0.502513,-0.0274847,0.503264,,-0.000218406,5.79223e-05,-0.0169546,fluid
170,-0.0235346,-0.163687,,1000.01,-2.82038e-05,18.2546,,0.509716,-0.0327028,0.510764,,0.000305549,1.93913e-05,-0.0399193,fluid
171,0.0235346,-0.163687,,1000.01,0.000240642,10.6206,,0.516713,-0.0258983,0.517362,,0.00011623,-7.1603e-05,-0.0655774,fluid
172,0.0686973,-0.150426,,1000,-0.000239983,2.33406,,0.533588,-0.0288013,0.534365,,-0.000402167,-0.000188024,-0.0248362,fluid
173,0.108295,-0.124979,,1000,-5.03245e-05,4.96599,,0.548005,-0.0183172,0.548311,,0.000277517,0.00033273,0.59466,fluid
174,0.139118,-0.0894059,,999.998,-7.75658e-06,-3.72204,,0.522201,-0.00292985,0.522209,,8.14224e-05,4.51867e-06,2.05639,fluid
175,0.158672,-0.0465902,,999.992,-1.45956e-05,-15.0645,,0.378024,0.0196682,0.378535,,-0.000120803,3.47933e-05,2.76105,fluid
176,0.185355,0,,999.997,-2.55517e-05,-5.42533,,0.258719,3.26041e-15,0.258719,,3.74591e-07,-2.12549e-12,-5.81582e-13,fluid
177,0.177847,0.0522205,,999.993,3.45355e-05,-13.0377,,0.394697,-0.0208919,0.39525,,-0.000112351,1.11877e-05,-2.40485,fluid
178,0.15593,0.10021,,1000,-8.63904e-05,-0.939996,,0.52908,0.00303422,0.529089,,0.000239676,4.60168e-05,-1.61241,fluid
179,0.121382,0.140082,,1000,5.61091e-05,3.21897,,0.54374,0.0148862,0.543944,,0.0005041,-0.000533719,-0.345153,fluid
180,0.0769992,0.168605,,1000,-0.000121339,8.09031,,0.53102,0.024123,0.531568,,0.000232979,-0.000211801,0.0597228,fluid
181,0.0263788,0.183468,,1000.01,-0.000108103,10.5963,,0.51943,0.0210854,0.519858,,-0.000383592,0.000124612,0.0395177,fluid
182,-0.0263788,0.183468,,1000.01,0.00013933,16.0337,,0.50626,0.0287489,0.507076,,0.00023158,-1.83171e-06,0.0166958,fluid
183,-0.0769992,0.168605,,1000.01,-5.62248e-05,23.1356,,0.504943,0.0247415,0.505549,,-4.81506e-05,1.54587e-06,0.0178341,fluid
184,-0.121382,0.140082,,1000.01,1.30867e-05,24.9135,,0.48946,0.0218009,0.489945,,2.53378e-05,-1.15374e-05,0.0231174,fluid
185,-0.15593,0.10021,,1000.02,-1.40127e-05,30.1639,,0.489808,0.0168076,0.490096,,-4.55132e-05,-6.77015e-06,0.0391967,fluid
186,-0.177847,0.0522205,,1000.02,2.47467e-05,31.0017,,0.484731,0.00725829,0.484785,,1.41654e-06,1.03873e-06,-0.0868078,fluid
