h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.305,0.0141421,660

t,1.8402
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
20,0.0420627,-0.027032,,999.955,0,-88.7347,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.578,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.00113414,-104.906,,0.288147,1.2199e-13,0.288147,,-0.00482957,1.31829e-12,-2.85228e-12,fluid
23,0.0615439,0.0180709,,999.954,0.00108588,-90.6062,,0.326232,0.0591537,0.331552,,-0.00357477,-0.00301832,-4.55025,fluid
24,0.0539598,0.0346779,,999.968,0.000493351,-63.6945,,0.406543,0.0858434,0.415508,,-0.00215282,-0.00292178,-5.85907,fluid
25,0.0420042,0.0484754,,999.974,0.000275617,-51.8708,,0.474544,0.0949201,0.483945,,-0.000916917,-0.00204039,-5.14883,fluid
26,0.0266456,0.0583457,,999.981,0.000193096,-37.6122,,0.524981,0.090452,0.532716,,-0.000841495,0.000311412,-4.06448,fluid
27,0.00912838,0.0634893,,999.997,0.000308724,-5.53062,,0.551019,0.0881905,0.558031,,-0.00218333,0.00228251,-3.32887,fluid
28,-0.00912838,0.0634893,,1000.01,6.78121e-05,22.9895,,0.564236,0.0909815,0.571525,,-0.00327174,0.00259246,-2.65219,fluid
29,-0.0266456,0.0583457,,1000.02,-2.71945e-05,45.23,,0.558631,0.0910498,0.566002,,-0.00451458,0.00160578,-1.96556,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000297456,48.3901,,0.541053,0.0714548,0.545751,,-0.00254873,0.000624104,-1.45021,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000324738,50.9055,,0.534108,0.0478176,0.536244,,8.59434e-05,-8.61432e-05,-0.943808,fluid
32,-0.0615439,0.0180709,,1000.03,0.000101925,56.2206,,0.528751,0.0260909,0.529394,,0.00153782,-7.94453e-06,-0.456162,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000158358,58.2349,,0.525584,-1.29143e-13,0.525584,,0.00182495,-1.45444e-12,7.36578e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000101925,56.2206,,0.528751,-0.0260909,0.529394,,0.00153782,7.94452e-06,0.456162,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000324738,50.9055,,0.534108,-0.0478176,0.536244,,8.59434e-05,8.61432e-05,0.943808,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000297456,48.3901,,0.541053,-0.0714548,0.545751,,-0.00254873,-0.000624104,1.45021,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.71944e-05,45.23,,0.558631,-0.0910498,0.566002,,-0.00451458,-0.00160578,1.96556,fluid
38,-0.00912838,-0.0634893,,1000.01,6.78121e-05,22.9895,,0.564236,-0.0909815,0.571525,,-0.00327174,-0.00259246,2.65219,fluid
39,0.00912838,-0.0634893,,999.997,0.000308724,-5.53062,,0.551019,-0.0881905,0.558031,,-0.00218333,-0.00228251,3.32887,fluid
40,0.0266456,-0.0583457,,999.981,0.000193096,-37.6122,,0.524981,-0.090452,0.532716,,-0.000841495,-0.000311412,4.06448,fluid
41,0.0420042,-0.0484754,,999.974,0.000275617,-51.8708,,0.474544,-0.0949201,0.483945,,-0.000916917,0.00204039,5.14883,fluid
42,0.0539598,-0.0346779,,999.968,0.000493351,-63.6945,,0.406543,-0.0858434,0.415508,,-0.00215282,0.00292178,5.85907,fluid
43,0.0615439,-0.0180709,,999.954,0.00108588,-90.6062,,0.326232,-0.0591537,0.331552,,-0.00357477,0.00301832,4.55025,fluid
44,0.0790004,0,,999.952,0.00116315,-94.1896,,0.147063,1.94248e-14,0.147063,,-0.00136898,6.90206e-13,-2.08353e-12,fluid
45,0.0758004,0.022257,,999.968,0.000379402,-61.959,,0.24675,-0.0232659,0.247844,,-0.00121815,-0.0013116,-4.60693,fluid
46,0.0664594,0.0427109,,999.98,-0.000259408,-39.5495,,0.398402,0.00724426,0.398468,,-0.00078415,-0.00249397,-5.68269,fluid
47,0.0517343,0.0597046,,999.987,-0.000492121,-25.3745,,0.491916,0.0343905,0.493117,,0.000745426,-0.00328845,-4.43184,fluid
48,0.032818,0.0718613,,999.991,-0.00067134,-18.1717,,0.534608,0.0526398,0.537193,,0.0021743,-0.00238249,-2.97746,fluid
49,0.0112429,0.0781963,,999.999,-0.000431446,-2.90256,,0.550516,0.0659703,0.554455,,0.000482215,0.00018336,-1.93226,fluid
50,-0.0112429,0.0781963,,1000.01,0.000518769,11.3421,,0.546775,0.0842831,0.553233,,-0.000988344,0.00110046,-1.24277,fluid
51,-0.032818,0.0718613,,1000.02,-3.70752e-05,37.5962,,0.512133,0.0902657,0.520027,,-0.00294627,0.00150311,-0.863021,fluid
52,-0.0517343,0.0597046,,1000.04,0.000781714,69.3195,,0.481114,0.0809648,0.48788,,-0.00335108,0.0011639,-0.572573,fluid
53,-0.0664594,0.0427109,,1000.05,0.000333222,99.3844,,0.457152,0.0625585,0.461413,,-0.000223821,0.000388302,-0.338675,fluid
54,-0.0758004,0.022257,,1000.06,-7.24681e-05,116.823,,0.436858,0.0345945,0.438226,,0.0012424,-0.000249594,-0.160185,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000247903,120.149,,0.430016,-5.11628e-14,0.430016,,0.00138268,-7.78414e-13,1.77764e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-7.2468e-05,116.823,,0.436858,-0.0345945,0.438226,,0.0012424,0.000249594,0.160185,fluid
57,-0.0664594,-0.0427109,,1000.05,0.000333222,99.3844,,0.457152,-0.0625585,0.461413,,-0.000223821,-0.000388302,0.338675,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000781714,69.3195,,0.481114,-0.0809648,0.48788,,-0.00335108,-0.0011639,0.572573,fluid
59,-0.032818,-0.0718613,,1000.02,-3.70753e-05,37.5962,,0.512133,-0.0902657,0.520027,,-0.00294627,-0.00150311,0.863021,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000518769,11.3421,,0.546775,-0.0842831,0.553233,,-0.000988344,-0.00110046,1.24277,fluid
61,0.0112429,-0.0781963,,999.999,-0.000431446,-2.90256,,0.550516,-0.0659703,0.554455,,0.000482215,-0.00018336,1.93226,fluid
62,0.032818,-0.0718613,,999.991,-0.00067134,-18.1717,,0.534608,-0.0526398,0.537193,,0.0021743,0.00238249,2.97746,fluid
63,0.0517343,-0.0597046,,999.987,-0.000492121,-25.3745,,0.491916,-0.0343905,0.493117,,0.000745426,0.00328845,4.43184,fluid
64,0.0664594,-0.0427109,,999.98,-0.000259409,-39.5495,,0.398402,-0.00724426,0.398468,,-0.00078415,0.00249397,5.68269,fluid
65,0.0758004,-0.022257,,999.968,0.000379402,-61.959,,0.24675,0.0232659,0.247844,,-0.00121815,0.0013116,4.60693,fluid
66,0.0946112,0,,1000.02,-0.00169296,40.5468,,0.124937,5.61449e-15,0.124937,,-0.000328344,-2.57252e-13,-1.85196e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000140808,22.3874,,0.257287,-0.0400244,0.260382,,-0.000287106,0.000668294,-4.36849,fluid
68,0.079592,0.0511507,,1000,0.000652281,4.00301,,0.434756,-0.0124309,0.434933,,-0.000323683,-0.000462492,-4.91949,fluid
69,0.0619572,0.0715024,,1000.01,0.000248851,10.6421,,0.521828,0.0180228,0.522139,,0.00114321,-0.00202263,-3.30037,fluid
70,0.0393029,0.0860614,,1000.02,-0.000452037,32.7414,,0.546998,0.0452742,0.548869,,0.00271262,-0.00332049,-1.72688,fluid
71,0.0134646,0.0936482,,1000.01,-0.000670048,20.7743,,0.540884,0.0563365,0.54381,,0.00509398,-0.00238831,-0.744554,fluid
72,-0.0134646,0.0936482,,1000,-0.000615286,0.284872,,0.514357,0.0627433,0.518169,,0.00142479,-0.00110938,-0.283854,fluid
73,-0.0393029,0.0860614,,999.993,0.000190549,-13.1948,,0.489718,0.0583166,0.493178,,-0.000915161,0.000580661,-0.130125,fluid
74,-0.0619572,0.0715024,,999.992,-0.000211144,-16.6269,,0.463886,0.0526583,0.466866,,-0.00465515,0.00126632,-0.0875415,fluid
75,-0.079592,0.0511507,,999.987,0.00058308,-25.0544,,0.443954,0.0371681,0.445507,,-0.000986115,0.00104866,-0.055214,fluid
76,-0.0907788,0.0266551,,999.985,-0.000680991,-28.5073,,0.430366,0.0210174,0.430879,,0.00147179,-0.000271146,-0.0142591,fluid
77,-0.0946112,1.15865e-17,,999.982,0.000435515,-34.7108,,0.429133,-2.72941e-14,0.429133,,0.000646602,3.66657e-13,-5.2374e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000680991,-28.5073,,0.430366,-0.0210174,0.430879,,0.00147179,0.000271146,0.0142591,fluid
79,-0.079592,-0.0511507,,999.987,0.00058308,-25.0544,,0.443954,-0.0371681,0.445507,,-0.000986115,-0.00104866,0.055214,fluid
80,-0.0619572,-0.0715024,,999.992,-0.000211144,-16.6269,,0.463886,-0.0526583,0.466866,,-0.00465515,-0.00126632,0.0875415,fluid
81,-0.0393029,-0.0860614,,999.993,0.000190549,-13.1948,,0.489718,-0.0583166,0.493178,,-0.000915161,-0.000580661,0.130125,fluid
82,-0.0134646,-0.0936482,,1000,-0.000615286,0.284872,,0.514357,-0.0627433,0.518169,,0.00142479,0.00110938,0.283854,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000670048,20.7743,,0.540884,-0.0563365,0.54381,,0.00509398,0.00238831,0.744554,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000452037,32.7414,,0.546998,-0.0452742,0.548869,,0.00271262,0.00332049,1.72688,fluid
85,0.0619572,-0.0715024,,1000.01,0.00024885,10.6421,,0.521828,-0.0180228,0.522139,,0.00114321,0.00202263,3.30037,fluid
86,0.079592,-0.0511507,,1000,0.00065228,4.00301,,0.434756,0.0124309,0.434933,,-0.000323683,0.000462492,4.91949,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000140808,22.3874,,0.257287,0.0400244,0.260382,,-0.000287106,-0.000668294,4.36849,fluid
88,0.111013,0,,999.988,0.00229089,-23.3801,,0.200618,8.91802e-15,0.200618,,-0.00070361,-9.19523e-13,-1.49635e-12,fluid
89,0.106516,0.0312758,,999.975,0.00123191,-48.3922,,0.322715,-0.00706687,0.322792,,-0.00114064,0.00125959,-3.98001,fluid
90,0.0933897,0.0600179,,999.982,0.000816957,-35.738,,0.475928,0.0129076,0.476103,,-0.00103954,0.00189306,-4.06661,fluid
91,0.0726977,0.0838977,,999.994,-2.89055e-05,-12.584,,0.540982,0.0342791,0.542067,,-0.000710098,0.00120354,-2.29532,fluid
92,0.0461163,0.100981,,999.996,0.00135877,-8.37914,,0.551302,0.047974,0.553385,,0.000903727,0.000588642,-0.851459,fluid
93,0.0157987,0.109883,,1000,0.0010635,2.12933,,0.525849,0.050512,0.528269,,0.00467757,-0.00147805,-0.162698,fluid
94,-0.0157987,0.109883,,1000.01,-0.000757762,18.8046,,0.506044,0.047122,0.508233,,0.00452207,-0.00237967,0.0632819,fluid
95,-0.0461163,0.100981,,1000.02,0.000432954,36.0569,,0.491589,0.0357995,0.492891,,7.56219e-05,-0.00114063,0.0533738,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000193109,45.2822,,0.478837,0.0313461,0.479862,,-0.00417694,0.00147182,-0.00187921,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000426024,51.5755,,0.472832,0.021617,0.473326,,-0.00225146,-2.16981e-05,-0.0101124,fluid
98,-0.106516,0.0312758,,1000.03,0.000373131,56.6211,,0.465789,0.0117456,0.465937,,0.001244,-0.00126401,0.00748237,fluid
99,-0.111013,1.35951e-17,,1000.03,-7.08173e-08,60.3662,,0.468318,-3.27201e-14,0.468318,,0.000110832,9.88037e-13,-9.0451e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000373131,56.6211,,0.465789,-0.0117456,0.465937,,0.001244,0.00126401,-0.00748237,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000426024,51.5755,,0.472832,-0.021617,0.473326,,-0.00225146,2.16981e-05,0.0101124,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000193109,45.2822,,0.478837,-0.0313461,0.479862,,-0.00417694,-0.00147182,0.00187921,fluid
103,-0.0461163,-0.100981,,1000.02,0.000432954,36.0569,,0.491589,-0.0357995,0.492891,,7.56219e-05,0.00114063,-0.0533738,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000757762,18.8046,,0.506044,-0.047122,0.508233,,0.00452207,0.00237967,-0.0632819,fluid
105,0.0157987,-0.109883,,1000,0.0010635,2.12933,,0.525849,-0.050512,0.528269,,0.00467757,0.00147805,0.162698,fluid
106,0.0461163,-0.100981,,999.996,0.00135877,-8.37914,,0.551302,-0.047974,0.553385,,0.000903727,-0.000588642,0.851459,fluid
107,0.0726977,-0.0838977,,999.994,-2.89057e-05,-12.584,,0.540982,-0.0342791,0.542067,,-0.000710098,-0.00120354,2.29532,fluid
108,0.0933897,-0.0600179,,999.982,0.000816957,-35.738,,0.475928,-0.0129076,0.476103,,-0.00103954,-0.00189306,4.06661,fluid
109,0.106516,-0.0312758,,999.975,0.00123191,-48.3922,,0.322715,0.00706687,0.322792,,-0.00114064,-0.00125959,3.98001,fluid
110,0.128244,0,,999.99,0.000166784,-20.3295,,0.207,8.09243e-15,0.207,,-0.00230712,-6.03175e-13,-1.15218e-12,fluid
111,0.12305,0.0361306,,999.982,-0.000864987,-34.7746,,0.336912,-0.0163079,0.337307,,-0.00259698,0.000997599,-3.55478,fluid
112,0.107886,0.0693342,,999.992,-0.000226779,-15.8408,,0.492149,0.000724657,0.492149,,-0.0018698,0.00233941,-3.28153,fluid
113,0.0839822,0.0969206,,1000,-0.000276636,0.92096,,0.546838,0.0273852,0.547523,,-0.00183817,0.0024484,-1.5306,fluid
114,0.0532746,0.116655,,999.998,-0.000254105,-4.79948,,0.546384,0.0396313,0.54782,,-0.0012191,0.00223501,-0.348443,fluid
115,0.0182511,0.126939,,1000,0.000665662,7.4644,,0.523575,0.0393151,0.525049,,0.00122222,0.00106306,0.0370038,fluid
116,-0.0182511,0.126939,,1000.01,-0.000199505,17.7089,,0.509027,0.0415419,0.510719,,0.00488918,-0.00256511,0.102783,fluid
117,-0.0532746,0.116655,,1000.01,-6.42268e-05,27.9842,,0.499936,0.0352975,0.50118,,0.00188881,-0.00245137,0.0513901,fluid
118,-0.0839822,0.0969206,,1000.02,0.000409948,34.9383,,0.486966,0.0343973,0.48818,,-0.00333827,0.00137109,-0.0102876,fluid
119,-0.107886,0.0693342,,1000.02,-0.000400721,43.8596,,0.478638,0.0252353,0.479303,,-0.00237636,3.03731e-05,-0.0135453,fluid
120,-0.12305,0.0361306,,1000.02,0.00068736,46.6843,,0.469458,0.0142615,0.469675,,0.000932373,-0.000719813,0.00674676,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000449336,50.7309,,0.470529,-2.0056e-14,0.470529,,-0.000179476,1.68831e-12,-3.37849e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.00068736,46.6843,,0.469458,-0.0142615,0.469675,,0.000932373,0.000719813,-0.00674676,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000400722,43.8596,,0.478638,-0.0252353,0.479303,,-0.00237636,-3.03731e-05,0.0135453,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000409948,34.9383,,0.486966,-0.0343973,0.48818,,-0.00333827,-0.00137109,0.0102876,fluid
125,-0.0532746,-0.116655,,1000.01,-6.42267e-05,27.9842,,0.499936,-0.0352975,0.50118,,0.00188881,0.00245137,-0.0513901,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000199505,17.7089,,0.509027,-0.0415419,0.510719,,0.00488918,0.00256511,-0.102783,fluid
127,0.0182511,-0.126939,,1000,0.000665662,7.4644,,0.523575,-0.0393151,0.525049,,0.00122222,-0.00106306,-0.0370038,fluid
128,0.0532746,-0.116655,,999.998,-0.000254105,-4.79948,,0.546384,-0.0396313,0.54782,,-0.0012191,-0.00223501,0.348443,fluid
129,0.0839822,-0.0969206,,1000,-0.000276636,0.92096,,0.546838,-0.0273852,0.547523,,-0.00183817,-0.0024484,1.5306,fluid
130,0.107886,-0.0693342,,999.992,-0.000226779,-15.8408,,0.492149,-0.000724657,0.492149,,-0.0018698,-0.00233941,3.28153,fluid
131,0.12305,-0.0361306,,999.982,-0.000864987,-34.7746,,0.336912,0.0163079,0.337307,,-0.00259698,-0.000997599,3.55478,fluid
132,0.146349,0,,999.998,-0.000718493,-3.36648,,0.221811,4.33826e-15,0.221811,,-0.0031677,4.81033e-13,-8.73024e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000262392,-16.7154,,0.357336,-0.0201783,0.357906,,-0.00220432,0.00142157,-3.13841,fluid
134,0.123117,0.0791222,,999.997,0.000310198,-5.83244,,0.508503,-0.000280062,0.508503,,-0.00224065,0.00190048,-2.61035,fluid
135,0.0958382,0.110603,,1000,0.00022071,6.01971,,0.548767,0.0225236,0.549229,,-0.0025254,0.00345391,-0.988222,fluid
136,0.0607955,0.133124,,1000,-0.000496652,2.90111,,0.539133,0.0338241,0.540193,,-0.00145566,0.0024145,-0.100158,fluid
137,0.0208276,0.144859,,1000.01,0.000182361,12.477,,0.520356,0.0311805,0.521289,,-0.00297894,0.00332631,0.0654779,fluid
138,-0.0208276,0.144859,,1000.01,0.000248012,15.0513,,0.508482,0.0372771,0.509847,,0.00462506,-0.00133696,0.0623725,fluid
139,-0.0607955,0.133124,,1000.01,-0.000496742,19.9754,,0.501416,0.0324835,0.502468,,0.00291435,-0.00410241,0.03483,fluid
140,-0.0958382,0.110603,,1000.01,0.000360167,21.8242,,0.488803,0.0309097,0.48978,,-0.00302677,0.000897647,-0.00851572,fluid
141,-0.123117,0.0791222,,1000.01,-0.000115569,27.658,,0.480858,0.0224502,0.481382,,-0.00251011,0.000236555,-0.00825182,fluid
142,-0.140421,0.0412313,,1000.01,0.000468858,27.9436,,0.472579,0.0123904,0.472741,,0.000676713,-0.00051022,0.00899417,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000318715,30.5627,,0.473349,-1.56293e-14,0.473349,,-0.000412843,2.44952e-12,1.03137e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000468858,27.9436,,0.472579,-0.0123904,0.472741,,0.000676713,0.00051022,-0.00899417,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000115569,27.658,,0.480858,-0.0224502,0.481382,,-0.00251011,-0.000236555,0.00825182,fluid
146,-0.0958382,-0.110603,,1000.01,0.000360167,21.8242,,0.488803,-0.0309097,0.48978,,-0.00302677,-0.000897647,0.00851572,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000496742,19.9754,,0.501416,-0.0324835,0.502468,,0.00291435,0.00410241,-0.03483,fluid
148,-0.0208276,-0.144859,,1000.01,0.000248012,15.0513,,0.508482,-0.0372771,0.509847,,0.00462506,0.00133696,-0.0623725,fluid
149,0.0208276,-0.144859,,1000.01,0.000182361,12.477,,0.520356,-0.0311805,0.521289,,-0.00297894,-0.00332631,-0.0654779,fluid
150,0.0607955,-0.133124,,1000,-0.000496652,2.90111,,0.539133,-0.0338241,0.540193,,-0.00145566,-0.0024145,0.100158,fluid
151,0.0958382,-0.110603,,1000,0.00022071,6.01971,,0.548767,-0.0225236,0.549229,,-0.0025254,-0.00345391,0.988222,fluid
152,0.123117,-0.0791222,,999.997,0.000310198,-5.83244,,0.508503,0.000280062,0.508503,,-0.00224065,-0.00190048,2.61035,fluid
153,0.140421,-0.0412313,,999.991,-0.000262392,-16.7154,,0.357336,0.0201783,0.357906,,-0.00220432,-0.00142157,3.13841,fluid
154,0.16537,0,,999.997,0.00105337,-6.77602,,0.24214,6.32078e-16,0.24214,,-0.00297907,1.33432e-12,-6.62771e-13,fluid
155,0.158672,0.0465902,,999.991,0.00135133,-17.2931,,0.3781,-0.0202062,0.37864,,-0.00197414,0.00192916,-2.75114,fluid
156,0.139118,0.0894059,,999.998,0.000827643,-4.33248,,0.520782,0.00220908,0.520786,,-0.0027169,0.00190963,-2.05926,fluid
157,0.108295,0.124979,,1000,0.000577324,2.60667,,0.546757,0.0189434,0.547085,,-0.00272078,0.00414661,-0.61411,fluid
158,0.0686973,0.150426,,1000,0.000116386,3.50946,,0.532655,0.0293105,0.533461,,-0.00143935,0.00218899,0.00428319,fluid
159,0.0235346,0.163687,,1000.01,0.000255356,12.4502,,0.519947,0.025617,0.520578,,-0.0039579,0.00420244,0.0441688,fluid
160,-0.0235346,0.163687,,1000.01,0.000310529,15.1281,,0.50675,0.0328512,0.507814,,0.00142045,0.000302003,0.0202931,fluid
161,-0.0686973,0.150426,,1000.01,-0.000236212,22.0637,,0.502206,0.0286225,0.50302,,0.00481782,-0.00436637,0.0290236,fluid
162,-0.108295,0.124979,,1000.01,0.000188285,24.4066,,0.49015,0.024929,0.490783,,-0.00261873,0.000158293,-0.00206064,fluid
163,-0.139118,0.0894059,,1000.02,-7.41335e-05,30.2603,,0.483704,0.0183401,0.484052,,-0.00242584,0.000723613,-0.00421086,fluid
164,-0.158672,0.0465902,,1000.02,0.000201772,31.0596,,0.477208,0.00947414,0.477302,,0.000438327,-0.000778553,0.00814741,fluid
165,-0.16537,2.0252e-17,,1000.02,4.2715e-05,33.9099,,0.477632,-1.97509e-14,0.477632,,-0.000665951,2.76859e-12,1.21012e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.000201772,31.0596,,0.477208,-0.00947414,0.477302,,0.000438327,0.000778554,-0.00814741,fluid
167,-0.139118,-0.0894059,,1000.02,-7.41334e-05,30.2603,,0.483704,-0.0183401,0.484052,,-0.00242584,-0.000723613,0.00421086,fluid
168,-0.108295,-0.124979,,1000.01,0.000188285,24.4066,,0.49015,-0.024929,0.490783,,-0.00261873,-0.000158293,0.00206064,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000236212,22.0637,,0.502206,-0.0286225,0.50302,,0.00481782,0.00436637,-0.0290236,fluid
170,-0.0235346,-0.163687,,1000.01,0.000310529,15.1281,,0.50675,-0.0328512,0.507814,,0.00142045,-0.000302003,-0.0202931,fluid
171,0.0235346,-0.163687,,1000.01,0.000255356,12.4502,,0.519947,-0.025617,0.520578,,-0.0039579,-0.00420244,-0.0441688,fluid
172,0.0686973,-0.150426,,1000,0.000116386,3.50946,,0.532655,-0.0293105,0.533461,,-0.00143935,-0.00218899,-0.00428319,fluid
173,0.108295,-0.124979,,1000,0.000577323,2.60667,,0.546757,-0.0189434,0.547085,,-0.00272078,-0.00414661,0.61411,fluid
174,0.139118,-0.0894059,,999.998,0.000827643,-4.33248,,0.520782,-0.00220908,0.520786,,-0.0027169,-0.00190963,2.05926,fluid
175,0.158672,-0.0465902,,999.991,0.00135133,-17.2931,,0.3781,0.0202062,0.37864,,-0.00197414,-0.00192916,2.75114,fluid
176,0.185355,0,,999.996,0.000413895,-7.52843,,0.259668,-8.96636e-16,0.259668,,-0.00438072,1.35696e-12,-5.06806e-13,fluid
177,0.177847,0.0522205,,999.992,-0.000546495,-15.4573,,0.394356,-0.0213133,0.394931,,-0.00344722,0.0020251,-2.40192,fluid
178,0.15593,0.10021,,999.999,-0.000523129,-2.29027,,0.528312,0.00291788,0.52832,,-0.00343272,0.00172937,-1.61766,fluid
179,0.121382,0.140082,,1000,0.000143471,2.77853,,0.543651,0.0143817,0.543841,,-0.00184939,0.00388513,-0.358986,fluid
180,0.0769992,0.168605,,1000,-0.000203259,4.31021,,0.528218,0.0249787,0.528808,,-0.000696451,0.00132934,0.0393538,fluid
181,0.0263788,0.183468,,1000.01,0.000341916,12.6083,,0.52056,0.0214615,0.521002,,-0.00331962,0.00376795,0.0248859,fluid
182,-0.0263788,0.183468,,1000.01,0.000194975,15.2341,,0.507125,0.0288782,0.507947,,-0.00181371,0.00198089,-0.00270193,fluid
183,-0.0769992,0.168605,,1000.01,0.000109396,21.8464,,0.502763,0.0255293,0.503411,,0.00525887,-0.00441541,0.0305061,fluid
184,-0.121382,0.140082,,1000.01,0.00023379,24.9397,,0.492454,0.0210636,0.492905,,-0.00151275,-4.96252e-05,0.00390836,fluid
185,-0.15593,0.10021,,1000.02,-6.66388e-05,29.9658,,0.486463,0.016134,0.48673,,-0.00239598,0.00128753,-0.00234517,fluid
186,-0.177847,0.0522205,,1000.02,4.8982e-05,30.6519,,0.481144,0.00801368,0.48121,,0.000569108,-0.000568365,0.00598528,fluid
187,-0.185355,2.26994e-17,,1000.02,0.000173596,33.2696,,0.480941,-1.99922e-14,0.480941,,-0.000924138,2.6332e-12,-4.81356e-15,fluid
188,-0.177847,-0.0522205,,1000.02,4.8982e-05,30.6519,,0.481144,-0.00801368,0.48121,,0.000569108,0.000568365,-0.00598528,fluid
189,-0.15593,-0.10021,,1000.02,-6.66386e-05,29.9658,,0.486463,-0.016134,0.48673,,-0.00239598,-0.00128753,0.00234517,fluid
190,-0.121382,-0.140082,,1000.01,0.00023379,24.9397,,0.492454,-0.0210636,0.492905,,-0.00151275,4.96252e-05,-0.00390836,fluid
191,-0.0769992,-0.168605,,1000.01,0.000109396,21.8464,,0.502763,-0.0255293,0.503411,,0.00525887,0.00441541,-0.0305061,fluid
192,-0.0263788,-0.183468,,1000.01,0.000194975,15.2341,,0.507125,-0.0288782,0.507947,,-0.00181371,-0.00198089,0.00270193,fluid
193,0.0263788,-0.183468,,1000.01,0.000341916,12.6083,,0.52056,-0.0214615,0.521002,,-0.00331962,-0.00376795,-0.0248859,fluid
194,0.0769992,-0.168605,,1000,-0.000203259,4.31021,,0.528218,-0.0249787,0.528808,,-0.000696451,-0.00132934,-0.0393538,fluid
