h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.194,0.0141421,660

t,4.32013
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000117834,-170.654,,0,0,,5.7739,-6.8452e-12,boundary
1,0.0479746,0.0140866,,999.868,0.000229937,-257.911,,0,0,,7.92259,4.04349,boundary
2,0.0420627,0.027032,,999.837,-1.94442e-05,-318.938,,0,0,,7.6697,7.73663,boundary
3,0.032743,0.0377875,,999.747,0.000926827,-495.753,,0,0,,7.70299,13.9016,boundary
4,0.0207708,0.0454816,,999.625,0.0008896,-734.155,,0,0,,5.65035,21.4173,boundary
5,0.00711574,0.0494911,,999.438,0.00180615,-1101.06,,0,0,,3.86019,31.7615,boundary
6,-0.00711574,0.0494911,,999.437,0.00387218,-1102.75,,0,0,,1.02032,31.5188,boundary
7,-0.0207708,0.0454816,,999.621,0.00166489,-742.552,,0,0,,0.261406,21.9389,boundary
8,-0.032743,0.0377875,,999.821,0.00236045,-351.512,,0,0,,3.37405,13.8579,boundary
9,-0.0420627,0.027032,,1000.16,0.000715083,306.496,,0,0,,15.4778,3.16199,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00450457,740.367,,0,0,,24.4968,-1.01296,boundary
11,-0.05,6.12323e-18,,1000.45,-0.00554907,887.791,,0,0,,27.9322,7.38298e-13,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00450457,740.367,,0,0,,24.4968,1.01296,boundary
13,-0.0420627,-0.027032,,1000.16,0.000715083,306.496,,0,0,,15.4778,-3.16199,boundary
14,-0.032743,-0.0377875,,999.821,0.00236045,-351.512,,0,0,,3.37405,-13.8579,boundary
15,-0.0207708,-0.0454816,,999.621,0.00166489,-742.552,,0,0,,0.261406,-21.9389,boundary
16,-0.00711574,-0.0494911,,999.437,0.00387218,-1102.75,,0,0,,1.02032,-31.5188,boundary
17,0.00711574,-0.0494911,,999.438,0.00180615,-1101.06,,0,0,,3.86019,-31.7615,boundary
18,0.0207708,-0.0454816,,999.625,0.0008896,-734.155,,0,0,,5.65035,-21.4173,boundary
19,0.032743,-0.0377875,,999.747,0.000926827,-495.753,,0,0,,7.70299,-13.9016,boundary
20,0.0420627,-0.027032,,999.837,-1.94446e-05,-318.938,,0,0,,7.6697,-7.73663,boundary
21,0.0479746,-0.0140866,,999.868,0.000229937,-257.911,,0,0,,7.92259,-4.04349,boundary
22,0.0641421,0,,999.982,4.08888e-06,-35.6252,,-0.00475065,-1.85154e-15,,4.59959e-05,-2.8318e-12,fluid
23,0.0615439,0.0180709,,999.973,4.38089e-05,-52.8693,,0.0101623,0.000886605,,3.08299e-05,-8.78846e-05,fluid
24,0.0539598,0.0346779,,999.959,9.6572e-05,-80.1101,,0.0732724,-0.047554,,-3.61628e-05,-2.94015e-05,fluid
25,0.0420042,0.0484754,,999.951,0.000126401,-96.0264,,0.219589,-0.113878,,-0.000367074,0.0001215,fluid
26,0.0266456,0.0583457,,999.951,0.000143539,-95.488,,0.430569,-0.125001,,-0.000910809,0.000181244,fluid
27,0.00912838,0.0634893,,999.96,0.000134103,-77.6687,,0.633528,-0.0370056,,-0.0017086,1.56185e-05,fluid
28,-0.00912838,0.0634893,,999.982,0.000146632,-34.3605,,0.727,0.133627,,-0.00229227,-0.000622282,fluid
29,-0.0266456,0.0583457,,999.999,-0.000189443,-0.987794,,0.694965,0.313287,,-0.00267448,-0.00145128,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000195918,24.2431,,0.532867,0.413617,,-0.00265656,-0.0024453,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000223673,50.151,,0.323414,0.384742,,-0.00191566,-0.00280053,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000312015,63.2262,,0.151001,0.230078,,-0.00127542,-0.00218101,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000254809,65.3618,,0.0851593,-1.09645e-14,,-0.000908535,2.05834e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000312015,63.2262,,0.151001,-0.230078,,-0.00127542,0.00218101,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000223674,50.151,,0.323414,-0.384742,,-0.00191566,0.00280053,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000195918,24.2431,,0.532867,-0.413617,,-0.00265656,0.0024453,fluid
37,-0.0266456,-0.0583457,,999.999,-0.000189442,-0.987794,,0.694965,-0.313287,,-0.00267448,0.00145128,fluid
38,-0.00912838,-0.0634893,,999.982,0.000146633,-34.3605,,0.727,-0.133627,,-0.00229227,0.000622282,fluid
39,0.00912838,-0.0634893,,999.96,0.000134103,-77.6687,,0.633528,0.0370056,,-0.0017086,-1.56185e-05,fluid
40,0.0266456,-0.0583457,,999.951,0.000143539,-95.488,,0.430569,0.125001,,-0.000910809,-0.000181244,fluid
41,0.0420042,-0.0484754,,999.951,0.000126401,-96.0264,,0.219589,0.113878,,-0.000367074,-0.0001215,fluid
42,0.0539598,-0.0346779,,999.959,9.65721e-05,-80.1101,,0.0732724,0.047554,,-3.61628e-05,2.94015e-05,fluid
43,0.0615439,-0.0180709,,999.973,4.38091e-05,-52.8693,,0.0101623,-0.000886605,,3.08299e-05,8.78846e-05,fluid
44,0.0790004,0,,999.973,-5.96042e-05,-52.2582,,-0.0066449,-8.84578e-15,,8.60873e-05,-1.38152e-12,fluid
45,0.0758004,0.022257,,999.971,2.35972e-05,-55.9404,,0.0609855,-0.0378903,,-9.68746e-05,0.000128152,fluid
46,0.0664594,0.0427109,,999.983,-2.35025e-05,-33.7014,,0.221728,-0.0872566,,-0.000486055,0.000250957,fluid
47,0.0517343,0.0597046,,999.992,-0.000108779,-15.5286,,0.434401,-0.110722,,-0.00114809,0.000317052,fluid
48,0.032818,0.0718613,,999.995,-0.000173197,-9.93825,,0.611452,-0.0589926,,-0.00141167,-5.54587e-05,fluid
49,0.0112429,0.0781963,,999.999,-0.000304025,-1.37395,,0.693591,0.0443557,,-0.00160096,-0.000404166,fluid
50,-0.0112429,0.0781963,,999.989,-0.000130995,-21.1179,,0.694357,0.155471,,-0.00162624,-0.00086884,fluid
51,-0.032818,0.0718613,,999.968,-1.9106e-05,-61.9688,,0.612339,0.228136,,-0.00115204,-0.00110751,fluid
52,-0.0517343,0.0597046,,999.964,-0.000252445,-71.5934,,0.498238,0.246767,,-0.00134428,-0.00151003,fluid
53,-0.0664594,0.0427109,,999.963,5.33244e-05,-72.1611,,0.385167,0.203817,,-0.00126905,-0.00132745,fluid
54,-0.0758004,0.022257,,999.972,2.56618e-05,-54.1678,,0.295828,0.113421,,-0.00201091,-0.000862132,fluid
55,-0.0790004,9.67476e-18,,999.978,-1.9137e-05,-42.5981,,0.263,-3.60671e-15,,-0.00267508,1.39576e-12,fluid
56,-0.0758004,-0.022257,,999.972,2.56617e-05,-54.1678,,0.295828,-0.113421,,-0.00201091,0.000862132,fluid
57,-0.0664594,-0.0427109,,999.963,5.33243e-05,-72.1611,,0.385167,-0.203817,,-0.00126905,0.00132745,fluid
58,-0.0517343,-0.0597046,,999.964,-0.000252444,-71.5934,,0.498238,-0.246767,,-0.00134428,0.00151003,fluid
59,-0.032818,-0.0718613,,999.968,-1.91059e-05,-61.9688,,0.612339,-0.228136,,-0.00115204,0.00110751,fluid
60,-0.0112429,-0.0781963,,999.989,-0.000130995,-21.1179,,0.694357,-0.155471,,-0.00162624,0.00086884,fluid
61,0.0112429,-0.0781963,,999.999,-0.000304024,-1.37395,,0.693591,-0.0443557,,-0.00160096,0.000404166,fluid
62,0.032818,-0.0718613,,999.995,-0.000173196,-9.93825,,0.611452,0.0589926,,-0.00141167,5.54587e-05,fluid
63,0.0517343,-0.0597046,,999.992,-0.000108779,-15.5286,,0.434401,0.110722,,-0.00114809,-0.000317052,fluid
64,0.0664594,-0.0427109,,999.983,-2.35026e-05,-33.7014,,0.221728,0.0872566,,-0.000486055,-0.000250957,fluid
65,0.0758004,-0.022257,,999.971,2.35973e-05,-55.9404,,0.0609855,0.0378903,,-9.68746e-05,-0.000128152,fluid
66,0.0946112,0,,999.975,0.000184237,-50.0083,,0.00261695,-8.66261e-15,,4.61555e-05,-1.1925e-12,fluid
67,0.0907788,0.0266551,,999.974,0.00013315,-51.132,,0.125902,-0.0333601,,-0.000212443,0.000118587,fluid
68,0.079592,0.0511507,,999.971,0.00013692,-57.5139,,0.343205,-0.0413717,,-0.000710358,9.39475e-05,fluid
69,0.0619572,0.0715024,,999.963,0.000295957,-72.3239,,0.533408,-0.012527,,-0.0010703,1.98485e-05,fluid
70,0.0393029,0.0860614,,999.95,0.000376575,-97.4186,,0.631877,0.0372033,,-0.00103536,-0.000234745,fluid
71,0.0134646,0.0936482,,999.95,0.000363455,-97.2337,,0.659764,0.0867559,,-0.000821629,-0.000606986,fluid
72,-0.0134646,0.0936482,,999.951,-0.000110304,-95.3727,,0.629146,0.130209,,-0.0006115,-0.000709068,fluid
73,-0.0393029,0.0860614,,999.976,0.000444275,-46.3477,,0.570678,0.14297,,-0.00015685,-0.000596566,fluid
74,-0.0619572,0.0715024,,1000.01,6.86373e-05,22.8841,,0.505994,0.137058,,-2.15019e-05,-0.000600168,fluid
75,-0.079592,0.0511507,,1000.04,-0.000318158,76.7483,,0.456274,0.105562,,-0.00067627,-0.000494485,fluid
76,-0.0907788,0.0266551,,1000.06,-0.00014116,109.017,,0.407148,0.0613539,,-0.00234183,3.27229e-05,fluid
77,-0.0946112,1.15865e-17,,1000.06,-0.000740567,123.044,,0.386546,6.90249e-16,,-0.00378506,1.62946e-12,fluid
78,-0.0907788,-0.0266551,,1000.06,-0.00014116,109.017,,0.407148,-0.0613539,,-0.00234183,-3.27229e-05,fluid
79,-0.079592,-0.0511507,,1000.04,-0.000318158,76.7483,,0.456274,-0.105562,,-0.00067627,0.000494485,fluid
80,-0.0619572,-0.0715024,,1000.01,6.86374e-05,22.8841,,0.505994,-0.137058,,-2.15019e-05,0.000600168,fluid
81,-0.0393029,-0.0860614,,999.976,0.000444275,-46.3477,,0.570678,-0.14297,,-0.00015685,0.000596566,fluid
82,-0.0134646,-0.0936482,,999.951,-0.000110304,-95.3727,,0.629146,-0.130209,,-0.0006115,0.000709068,fluid
83,0.0134646,-0.0936482,,999.95,0.000363455,-97.2337,,0.659764,-0.0867559,,-0.000821629,0.000606986,fluid
84,0.0393029,-0.0860614,,999.95,0.000376575,-97.4186,,0.631877,-0.0372033,,-0.00103536,0.000234745,fluid
85,0.0619572,-0.0715024,,999.963,0.000295957,-72.3239,,0.533408,0.012527,,-0.0010703,-1.98485e-05,fluid
86,0.079592,-0.0511507,,999.971,0.000136919,-57.5139,,0.343205,0.0413717,,-0.000710358,-9.39475e-05,fluid
87,0.0907788,-0.0266551,,999.974,0.00013315,-51.132,,0.125902,0.0333601,,-0.000212443,-0.000118587,fluid
88,0.111013,0,,999.982,7.88662e-05,-34.5389,,0.0272134,-7.55137e-15,,0.000121151,-9.87695e-13,fluid
89,0.106516,0.0312758,,999.971,-0.000152756,-56.9994,,0.176831,-0.0361915,,-0.000337842,-0.00010638,fluid
90,0.0933897,0.0600179,,999.961,-5.77762e-05,-75.6102,,0.407269,-0.0459536,,-0.000713394,-0.000149738,fluid
91,0.0726977,0.0838977,,999.961,-0.000150047,-76.8691,,0.566208,-0.0198149,,-0.000819915,-0.000249783,fluid
92,0.0461163,0.100981,,999.969,-0.000314547,-60.8499,,0.628145,0.0198224,,-0.000841611,-0.000142735,fluid
93,0.0157987,0.109883,,999.97,0.000392242,-59.3114,,0.625834,0.053207,,-0.000230408,-0.000200292,fluid
94,-0.0157987,0.109883,,999.976,0.000146101,-46.3565,,0.580928,0.0856345,,0.000248019,-0.000270314,fluid
95,-0.0461163,0.100981,,999.995,-0.000314363,-9.29613,,0.533512,0.0944869,,0.000137335,-0.000273938,fluid
96,-0.0726977,0.0838977,,1000.01,0.000195593,19.9965,,0.479006,0.0986456,,0.000503089,-0.00011707,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000301695,54.2184,,0.441494,0.0774251,,-0.000196087,-0.000558417,fluid
98,-0.106516,0.0312758,,1000.03,-0.00027843,68.0382,,0.399981,0.0448543,,-0.00182939,-0.000149375,fluid
99,-0.111013,1.35951e-17,,1000.04,-0.000248987,76.7312,,0.383072,-1.12191e-15,,-0.00333935,2.54305e-12,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00027843,68.0382,,0.399981,-0.0448543,,-0.00182939,0.000149375,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000301695,54.2184,,0.441494,-0.0774251,,-0.000196087,0.000558417,fluid
102,-0.0726977,-0.0838977,,1000.01,0.000195593,19.9965,,0.479006,-0.0986456,,0.000503089,0.00011707,fluid
103,-0.0461163,-0.100981,,999.995,-0.000314363,-9.29613,,0.533512,-0.0944869,,0.000137335,0.000273938,fluid
104,-0.0157987,-0.109883,,999.976,0.000146101,-46.3565,,0.580928,-0.0856345,,0.000248019,0.000270314,fluid
105,0.0157987,-0.109883,,999.97,0.000392243,-59.3114,,0.625834,-0.053207,,-0.000230408,0.000200292,fluid
106,0.0461163,-0.100981,,999.969,-0.000314547,-60.8499,,0.628145,-0.0198224,,-0.000841611,0.000142735,fluid
107,0.0726977,-0.0838977,,999.961,-0.000150046,-76.8691,,0.566208,0.0198149,,-0.000819915,0.000249783,fluid
108,0.0933897,-0.0600179,,999.961,-5.77761e-05,-75.6102,,0.407269,0.0459536,,-0.000713394,0.000149738,fluid
109,0.106516,-0.0312758,,999.971,-0.000152756,-56.9994,,0.176831,0.0361915,,-0.000337842,0.00010638,fluid
110,0.128244,0,,999.985,-0.000207638,-29.7115,,0.0572597,-6.50541e-15,,-2.69834e-05,-7.61056e-13,fluid
