h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,5.87004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.437,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.074,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.4028,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.2623,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4446,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7714,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1034,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8338,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9072,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8319,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1216,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9143,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1216,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8319,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9072,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8338,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1034,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7714,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4446,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.2623,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.4028,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.074,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.07992e-05,-104.091,,0.285414,1.05743e-13,0.285414,,-0.000314101,3.04194e-12,-2.37868e-12,fluid
23,0.0615439,0.0180709,,999.954,7.47062e-05,-89.682,,0.324132,0.0587232,0.329409,,-0.000274827,-7.28808e-05,-4.57718,fluid
24,0.0539598,0.0346779,,999.968,9.97226e-05,-62.791,,0.405393,0.0854035,0.414292,,-0.000190301,-0.000136415,-5.89347,fluid
25,0.0420042,0.0484754,,999.974,7.42772e-05,-50.9285,,0.473934,0.0945634,0.483276,,-0.000185812,-0.000127583,-5.17913,fluid
26,0.0266456,0.0583457,,999.981,1.73102e-05,-36.6926,,0.524757,0.0900163,0.532422,,-0.000162329,-0.000147813,-4.0841,fluid
27,0.00912838,0.0634893,,999.997,-7.81868e-05,-5.22155,,0.55099,0.0874341,0.557884,,-0.000261043,-0.000135525,-3.34436,fluid
28,-0.00912838,0.0634893,,1000.01,6.70724e-06,22.7446,,0.563698,0.0899702,0.570833,,-0.000284585,-0.000178777,-2.6801,fluid
29,-0.0266456,0.0583457,,1000.02,7.57062e-05,45.5607,,0.559561,0.0900296,0.566757,,3.29975e-05,-6.66776e-05,-1.97386,fluid
30,-0.0420042,0.0484754,,1000.02,-1.48479e-06,48.4979,,0.542242,0.0704475,0.546799,,-0.00043288,-0.00013537,-1.47467,fluid
31,-0.0539598,0.0346779,,1000.03,2.15999e-05,51.4977,,0.533108,0.0459657,0.535086,,-0.000655121,-0.000219005,-1.03932,fluid
32,-0.0615439,0.0180709,,1000.03,1.07599e-05,56.4841,,0.525702,0.02606,0.526348,,-0.000676423,5.85838e-05,-0.539339,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.63953e-05,57.3385,,0.520533,-1.14708e-13,0.520533,,-0.000860369,5.98859e-12,-1.04423e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.076e-05,56.4841,,0.525702,-0.02606,0.526348,,-0.000676423,-5.85838e-05,0.539339,fluid
