h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.46002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.524,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.168,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.5046,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.3535,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4983,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7484,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1304,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8099,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8995,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8414,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1417,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9461,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1417,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8414,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8995,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8099,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1304,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7484,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4983,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.3535,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.5046,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.168,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.77046e-05,-104.128,,0.285578,9.87932e-14,0.285578,,-0.000509719,5.43218e-13,-2.3095e-12,fluid
23,0.0615439,0.0180709,,999.954,9.79431e-05,-89.7514,,0.324271,0.0587515,0.329551,,-0.000409667,-7.12205e-05,-4.57631,fluid
