h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.8,399.511,0.0141421,660

t,8.47019
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.914,0.00095233,-167.961,,0,0,,5.67542,7.85169e-12,boundary
1,0.0479746,0.0140866,,999.87,0.000794738,-255.569,,0,0,,7.83354,3.99097,boundary
2,0.0420627,0.027032,,999.839,0.00084631,-316.399,,0,0,,7.62453,7.60031,boundary
3,0.032743,0.0377875,,999.753,0.00286108,-484.385,,0,0,,7.55294,13.5408,boundary
4,0.0207708,0.0454816,,999.634,0.00481297,-717.777,,0,0,,5.58062,20.9169,boundary
5,0.00711574,0.0494911,,999.453,0.00804012,-1070.89,,0,0,,3.84884,30.8824,boundary
6,-0.00711574,0.0494911,,999.456,0.00943623,-1066.16,,0,0,,1.07709,30.4784,boundary
7,-0.0207708,0.0454816,,999.634,0.00739323,-716.776,,0,0,,0.314535,21.2161,boundary
8,-0.032743,0.0377875,,999.83,0.00353403,-334.315,,0,0,,3.35122,13.2771,boundary
9,-0.0420627,0.027032,,1000.15,-0.00363627,296.775,,0,0,,14.8952,2.96219,boundary
10,-0.0479746,0.0140866,,1000.36,-0.00821157,706.289,,0,0,,23.3696,-0.972818,boundary
11,-0.05,6.12323e-18,,1000.43,-0.00885851,848.575,,0,0,,26.7104,1.07055e-11,boundary
12,-0.0479746,-0.0140866,,1000.36,-0.00821157,706.289,,0,0,,23.3696,0.972818,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00363627,296.775,,0,0,,14.8952,-2.96219,boundary
14,-0.032743,-0.0377875,,999.83,0.00353403,-334.315,,0,0,,3.35122,-13.2771,boundary
15,-0.0207708,-0.0454816,,999.634,0.00739323,-716.776,,0,0,,0.314535,-21.2161,boundary
16,-0.00711574,-0.0494911,,999.456,0.00943623,-1066.16,,0,0,,1.07709,-30.4784,boundary
17,0.00711574,-0.0494911,,999.453,0.00804013,-1070.89,,0,0,,3.84884,-30.8824,boundary
18,0.0207708,-0.0454816,,999.634,0.00481297,-717.777,,0,0,,5.58062,-20.9169,boundary
19,0.032743,-0.0377875,,999.753,0.00286108,-484.385,,0,0,,7.55294,-13.5408,boundary
20,0.0420627,-0.027032,,999.839,0.000846311,-316.399,,0,0,,7.62453,-7.60031,boundary
21,0.0479746,-0.0140866,,999.87,0.000794739,-255.569,,0,0,,7.83354,-3.99097,boundary
22,0.0641421,0,,999.982,0.000230435,-34.8916,,-0.00440539,-1.41638e-14,,0.00017627,4.11546e-12,fluid
23,0.0615439,0.0180709,,999.974,0.000301933,-51.743,,0.0104399,0.00013245,,0.000165634,-0.000413233,fluid
24,0.0539598,0.0346779,,999.96,0.000564763,-77.923,,0.0727877,-0.0477405,,-0.000207712,-0.000162043,fluid
25,0.0420042,0.0484754,,999.952,0.000724897,-93.2793,,0.216495,-0.112764,,-0.00158766,0.000539025,fluid
26,0.0266456,0.0583457,,999.953,0.000670352,-92.95,,0.423151,-0.123286,,-0.00392976,0.000886125,fluid
27,0.00912838,0.0634893,,999.961,0.000455941,-75.8244,,0.621135,-0.0366997,,-0.00652837,0.000163684,fluid
28,-0.00912838,0.0634893,,999.983,0.00025133,-33.4081,,0.711824,0.130349,,-0.00798259,-0.00165637,fluid
29,-0.0266456,0.0583457,,999.999,-1.94992e-05,-1.68096,,0.679464,0.305951,,-0.0079138,-0.00366729,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000445473,22.6454,,0.520467,0.403531,,-0.00610132,-0.00474555,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000858803,47.0807,,0.31545,0.374705,,-0.00372775,-0.00438357,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000832753,60.0975,,0.146757,0.223479,,-0.00178526,-0.00263815,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000705433,62.8084,,0.0825579,1.23224e-13,,-0.00100749,6.29779e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000832753,60.0975,,0.146757,-0.223479,,-0.00178526,0.00263815,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000858803,47.0807,,0.31545,-0.374705,,-0.00372775,0.00438357,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000445473,22.6454,,0.520467,-0.403531,,-0.00610132,0.00474555,fluid
37,-0.0266456,-0.0583457,,999.999,-1.94992e-05,-1.68096,,0.679464,-0.305951,,-0.0079138,0.00366729,fluid
