h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74232,16.7171,0.0141421,660

t,3.59014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.81758,,-0,1.9024e-13,1.9024e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40301,,0.00646771,-0.022027,0.0229569,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.5286,,0.0257658,-0.0400924,0.0476579,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.605731,,0.0544813,-0.0472083,0.0720891,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.221251,,0.0842762,-0.0384876,0.0926487,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00018,,0.105127,-0.0151149,0.106208,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86191,,0.109912,0.015803,0.111043,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72635,,0.0965041,0.0440719,0.106091,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39,,0.0677127,0.0586734,0.0895968,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85063,,0.0349944,0.0544524,0.0647277,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17295,,0.00950569,0.0323734,0.0337401,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28614,,-2.9083e-29,-2.37481e-13,2.37481e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17295,,0.00950569,-0.0323734,0.0337401,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85063,,0.0349944,-0.0544524,0.0647277,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39,,0.0677127,-0.0586734,0.0895968,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72635,,0.0965041,-0.0440719,0.106091,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86191,,0.109912,-0.015803,0.111043,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00018,,0.105127,0.0151149,0.106208,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.221251,,0.0842762,0.0384876,0.0926487,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.605731,,0.0544813,0.0472083,0.0720891,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.5286,,0.0257658,0.0400924,0.0476579,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40301,,0.00646771,0.022027,0.0229569,,0,0,0,boundary
22,0.0641421,0,,999.999,3.08278e-06,-1.6906,,0.0533567,1.9024e-13,0.0533567,,-5.51129e-05,3.31986e-12,-3.11039e-12,fluid
23,0.0615439,0.0180709,,999.999,1.06299e-05,-1.53242,,0.0597275,-0.00638852,0.0600682,,-0.000107028,3.24051e-05,-0.443776,fluid
24,0.0539598,0.0346779,,1000,1.06621e-05,-0.977389,,0.0750964,-0.0083895,0.0755636,,-0.0001973,5.65358e-06,-0.683341,fluid
25,0.0420042,0.0484754,,1000,2.24471e-06,-0.0941548,,0.0912612,-0.00476206,0.0913853,,-0.000237446,-1.4342e-05,-0.69969,fluid
26,0.0266456,0.0583457,,1000,-3.36275e-06,0.627784,,0.102542,0.00150987,0.102554,,-0.000235912,-6.51766e-06,-0.600097,fluid
27,0.00912838,0.0634893,,1000,-1.38614e-06,1.40112,,0.108422,0.00780822,0.108703,,-0.000217248,-5.76753e-06,-0.494095,fluid
28,-0.00912838,0.0634893,,1000,1.82625e-07,1.43264,,0.110065,0.0147432,0.111048,,-0.00021128,-6.27379e-06,-0.406621,fluid
29,-0.0266456,0.0583457,,1000,1.52547e-06,2.43325,,0.106619,0.021924,0.108849,,-0.000193269,-2.11804e-05,-0.306663,fluid
30,-0.0420042,0.0484754,,1000,8.16249e-08,2.6838,,0.097623,0.0241551,0.100567,,-0.000161729,-2.0047e-05,-0.214164,fluid
31,-0.0539598,0.0346779,,1000,-3.57732e-06,3.03955,,0.0884427,0.0201033,0.0906987,,-0.00014966,-1.9827e-05,-0.127555,fluid
32,-0.0615439,0.0180709,,1000,-1.80758e-06,3.30955,,0.0819362,0.0111059,0.0826854,,-0.000131395,-1.46151e-05,-0.0596303,fluid
33,-0.0641421,7.85515e-18,,1000,-3.99033e-06,3.45007,,0.0797588,-2.3749e-13,0.0797588,,-0.000122871,4.5938e-13,4.79999e-13,fluid
34,-0.0615439,-0.0180709,,1000,-1.80759e-06,3.30955,,0.0819362,-0.0111059,0.0826854,,-0.000131395,1.46151e-05,0.0596303,fluid
35,-0.0539598,-0.0346779,,1000,-3.57719e-06,3.03955,,0.0884427,-0.0201033,0.0906987,,-0.00014966,1.9827e-05,0.127555,fluid
36,-0.0420042,-0.0484754,,1000,8.17173e-08,2.6838,,0.097623,-0.0241551,0.100567,,-0.000161729,2.0047e-05,0.214164,fluid
37,-0.0266456,-0.0583457,,1000,1.52578e-06,2.43325,,0.106619,-0.021924,0.108849,,-0.000193269,2.11804e-05,0.306663,fluid
38,-0.00912838,-0.0634893,,1000,1.82986e-07,1.43264,,0.110065,-0.0147432,0.111048,,-0.00021128,6.2738e-06,0.406621,fluid
39,0.00912838,-0.0634893,,1000,-1.38609e-06,1.40112,,0.108422,-0.00780822,0.108703,,-0.000217248,5.76754e-06,0.494095,fluid
40,0.0266456,-0.0583457,,1000,-3.36237e-06,0.627784,,0.102542,-0.00150987,0.102554,,-0.000235912,6.51764e-06,0.600097,fluid
41,0.0420042,-0.0484754,,1000,2.24503e-06,-0.0941548,,0.0912612,0.00476206,0.0913853,,-0.000237446,1.43419e-05,0.69969,fluid
42,0.0539598,-0.0346779,,1000,1.06621e-05,-0.977389,,0.0750964,0.0083895,0.0755636,,-0.0001973,-5.65358e-06,0.683341,fluid
43,0.0615439,-0.0180709,,999.999,1.063e-05,-1.53242,,0.0597275,0.00638852,0.0600682,,-0.000107028,-3.24051e-05,0.443776,fluid
44,0.0790004,0,,999.999,8.83583e-06,-2.74517,,0.0531786,1.25699e-13,0.0531786,,-7.5191e-05,4.39007e-12,-2.94543e-12,fluid
45,0.0758004,0.022257,,999.999,6.76519e-06,-1.91183,,0.0614653,-0.00809658,0.0619963,,-0.00011284,5.23623e-05,-0.44469,fluid
46,0.0664594,0.0427109,,1000,-4.62901e-06,-0.967202,,0.0795145,-0.00956152,0.0800873,,-0.000207058,-9.96732e-07,-0.656888,fluid
47,0.0517343,0.0597046,,1000,-9.23792e-06,0.113626,,0.0960624,-0.00457797,0.0961714,,-0.000246333,-1.92893e-05,-0.625272,fluid
48,0.032818,0.0718613,,1000,6.29448e-07,0.659464,,0.105797,0.00230266,0.105822,,-0.000238653,2.367e-05,-0.481138,fluid
49,0.0112429,0.0781963,,1000,6.47905e-06,0.909729,,0.109459,0.00820048,0.109766,,-0.00022164,1.94924e-05,-0.343234,fluid
50,-0.0112429,0.0781963,,1000,3.82084e-06,1.83747,,0.109597,0.0140169,0.11049,,-0.000210568,1.4996e-05,-0.239293,fluid
