h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.40015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.056,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.703,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1903,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.883,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.999,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1943,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4885,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5834,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8883,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6294,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4376,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4032,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4376,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6294,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8883,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5834,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4885,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1943,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.999,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.883,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1903,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.703,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-9.30617e-07,-105.302,,0.280507,1.02006e-13,0.280507,,-0.00013268,-2.58388e-12,-2.46072e-12,fluid
23,0.0615439,0.0180709,,999.954,4.6139e-06,-90.7387,,0.320214,0.0535545,0.324662,,-8.7455e-05,-6.79375e-05,-4.47286,fluid
24,0.0539598,0.0346779,,999.967,4.06738e-06,-64.5339,,0.402302,0.081887,0.410551,,-3.86348e-05,-4.66061e-05,-5.85265,fluid
25,0.0420042,0.0484754,,999.973,-5.28052e-06,-52.2526,,0.470612,0.0941205,0.479932,,-6.4985e-05,-1.48518e-06,-5.22042,fluid
26,0.0266456,0.0583457,,999.981,-2.47462e-05,-37.9793,,0.520826,0.0910438,0.528724,,-7.82586e-05,-7.25237e-06,-4.15267,fluid
27,0.00912838,0.0634893,,999.997,-6.38552e-05,-6.69909,,0.547121,0.0885476,0.55424,,-0.000153209,1.52603e-05,-3.41125,fluid
28,-0.00912838,0.0634893,,1000.01,2.79015e-05,22.1162,,0.559842,0.0907037,0.567142,,-0.000127035,-3.07724e-05,-2.75327,fluid
29,-0.0266456,0.0583457,,1000.02,4.43694e-05,46.1932,,0.556011,0.0908418,0.563383,,0.000119831,2.04858e-05,-2.04707,fluid
30,-0.0420042,0.0484754,,1000.03,-3.36341e-05,50.371,,0.538391,0.0713129,0.543093,,-0.00019583,-3.81097e-05,-1.53737,fluid
31,-0.0539598,0.0346779,,1000.03,3.06077e-06,54.0297,,0.529392,0.0467141,0.531449,,-0.000192959,-8.03403e-05,-1.07455,fluid
32,-0.0615439,0.0180709,,1000.03,1.3253e-05,59.3977,,0.522281,0.0264977,0.522953,,-8.53055e-05,7.0264e-05,-0.549487,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.9327e-05,60.3257,,0.517252,-1.04863e-13,0.517252,,-0.000177288,1.55897e-12,-8.02699e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.32531e-05,59.3977,,0.522281,-0.0264977,0.522953,,-8.53054e-05,-7.0264e-05,0.549487,fluid
35,-0.0539598,-0.0346779,,1000.03,3.06093e-06,54.0297,,0.529392,-0.0467141,0.531449,,-0.000192959,8.03403e-05,1.07455,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.36339e-05,50.371,,0.538391,-0.0713129,0.543093,,-0.00019583,3.81097e-05,1.53737,fluid
37,-0.0266456,-0.0583457,,1000.02,4.43691e-05,46.1932,,0.556011,-0.0908418,0.563383,,0.000119831,-2.04858e-05,2.04707,fluid
38,-0.00912838,-0.0634893,,1000.01,2.79015e-05,22.1162,,0.559842,-0.0907037,0.567142,,-0.000127035,3.07724e-05,2.75327,fluid
39,0.00912838,-0.0634893,,999.997,-6.3855e-05,-6.69909,,0.547121,-0.0885476,0.55424,,-0.000153209,-1.52603e-05,3.41125,fluid
40,0.0266456,-0.0583457,,999.981,-2.47458e-05,-37.9793,,0.520826,-0.0910438,0.528724,,-7.82586e-05,7.25236e-06,4.15267,fluid
41,0.0420042,-0.0484754,,999.973,-5.28034e-06,-52.2526,,0.470612,-0.0941205,0.479932,,-6.4985e-05,1.48518e-06,5.22042,fluid
