h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.72002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.468,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.107,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.4385,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.2939,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4627,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.763,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1121,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8246,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9048,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8356,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1281,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9245,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1281,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8356,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9048,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8246,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1121,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.763,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4627,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.2939,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.4385,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.107,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.60687e-05,-104.104,,0.285465,8.80985e-14,0.285465,,-0.000372271,7.47926e-12,-2.51932e-12,fluid
23,0.0615439,0.0180709,,999.954,8.3574e-05,-89.7053,,0.324177,0.0587338,0.329455,,-0.000319204,-6.88543e-05,-4.57702,fluid
24,0.0539598,0.0346779,,999.968,0.000110022,-62.8219,,0.405424,0.085424,0.414325,,-0.000212073,-0.000136904,-5.89344,fluid
25,0.0420042,0.0484754,,999.974,8.26754e-05,-50.9517,,0.473963,0.094583,0.483308,,-0.000199185,-0.000132185,-5.17897,fluid
26,0.0266456,0.0583457,,999.981,2.06844e-05,-36.6983,,0.524782,0.0900394,0.532451,,-0.000169156,-0.000160263,-4.08376,fluid
27,0.00912838,0.0634893,,999.997,-8.26618e-05,-5.19798,,0.55103,0.087456,0.557927,,-0.000269325,-0.000155993,-3.34341,fluid
28,-0.00912838,0.0634893,,1000.01,4.18107e-07,22.7436,,0.563742,0.0899987,0.570881,,-0.000299877,-0.000201906,-2.67873,fluid
29,-0.0266456,0.0583457,,1000.02,7.64452e-05,45.5385,,0.559556,0.0900406,0.566754,,3.15507e-05,-8.04383e-05,-1.97325,fluid
30,-0.0420042,0.0484754,,1000.02,4.50882e-06,48.4974,,0.542309,0.0704688,0.546868,,-0.00046057,-0.000149895,-1.4729,fluid
31,-0.0539598,0.0346779,,1000.03,2.76047e-05,51.4904,,0.533211,0.0459999,0.535192,,-0.000722524,-0.000237861,-1.03714,fluid
