h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,6.82009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.311,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.933,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2422,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1167,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3607,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8141,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0795,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9018,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9112,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8055,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0999,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8753,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0999,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8055,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9112,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9018,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0795,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8141,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3607,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1167,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2422,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.933,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,8.98459e-06,-104.047,,0.285202,1.05702e-13,0.285202,,-0.000179549,2.01342e-12,-2.47139e-12,fluid
23,0.0615439,0.0180709,,999.954,2.33462e-05,-89.5934,,0.323958,0.0586274,0.329221,,-0.000123905,-0.000118365,-4.57623,fluid
24,0.0539598,0.0346779,,999.968,2.67832e-05,-62.6717,,0.405283,0.0852777,0.414158,,-5.5889e-05,-0.000111117,-5.89205,fluid
25,0.0420042,0.0484754,,999.974,1.51806e-05,-50.8415,,0.473807,0.0944741,0.483134,,-9.46917e-05,-4.38281e-05,-5.1792,fluid
26,0.0266456,0.0583457,,999.981,-7.23691e-06,-36.6777,,0.52463,0.089925,0.532281,,-0.000115205,-3.89328e-05,-4.08571,fluid
27,0.00912838,0.0634893,,999.997,-6.03095e-05,-5.34293,,0.550765,0.0873682,0.557652,,-0.000221381,-7.03219e-06,-3.34934,fluid
28,-0.00912838,0.0634893,,1000.01,3.22208e-05,22.7836,,0.563465,0.0898576,0.570585,,-0.000207707,-6.96352e-05,-2.68613,fluid
29,-0.0266456,0.0583457,,1000.02,5.81692e-05,45.6868,,0.559612,0.0899937,0.566802,,8.56485e-05,-1.25688e-05,-1.97511,fluid
30,-0.0420042,0.0484754,,1000.02,-3.32343e-05,48.465,,0.541905,0.0703478,0.546452,,-0.000293202,-8.4329e-05,-1.48232,fluid
31,-0.0539598,0.0346779,,1000.03,7.28262e-06,51.521,,0.532652,0.0457989,0.534618,,-0.000325807,-0.000136311,-1.04828,fluid
32,-0.0615439,0.0180709,,1000.03,1.88006e-05,56.5134,,0.52529,0.0261271,0.525939,,-0.000234446,7.91944e-05,-0.541889,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.66357e-05,57.2543,,0.519975,-1.12351e-13,0.519975,,-0.000369482,1.52574e-12,-1.61747e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.88006e-05,56.5134,,0.52529,-0.0261271,0.525939,,-0.000234446,-7.91943e-05,0.541889,fluid
35,-0.0539598,-0.0346779,,1000.03,7.28234e-06,51.521,,0.532652,-0.0457989,0.534618,,-0.000325807,0.000136311,1.04828,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.32344e-05,48.465,,0.541905,-0.0703478,0.546452,,-0.000293202,8.4329e-05,1.48232,fluid
37,-0.0266456,-0.0583457,,1000.02,5.81693e-05,45.6868,,0.559612,-0.0899937,0.566802,,8.56485e-05,1.25688e-05,1.97511,fluid
38,-0.00912838,-0.0634893,,1000.01,3.22209e-05,22.7836,,0.563465,-0.0898576,0.570585,,-0.000207707,6.96352e-05,2.68613,fluid
39,0.00912838,-0.0634893,,999.997,-6.03095e-05,-5.34293,,0.550765,-0.0873682,0.557652,,-0.000221381,7.03219e-06,3.34934,fluid
40,0.0266456,-0.0583457,,999.981,-7.23688e-06,-36.6777,,0.52463,-0.089925,0.532281,,-0.000115205,3.89328e-05,4.08571,fluid
41,0.0420042,-0.0484754,,999.974,1.51809e-05,-50.8415,,0.473807,-0.0944741,0.483134,,-9.46917e-05,4.38281e-05,5.1792,fluid
42,0.0539598,-0.0346779,,999.968,2.67833e-05,-62.6717,,0.405283,-0.0852777,0.414158,,-5.5889e-05,0.000111117,5.89205,fluid
43,0.0615439,-0.0180709,,999.954,2.33461e-05,-89.5934,,0.323958,-0.0586274,0.329221,,-0.000123905,0.000118365,4.57623,fluid
44,0.0790004,0,,999.953,8.81566e-05,-91.7613,,0.145147,1.36697e-14,0.145147,,-6.61146e-05,1.98374e-12,-1.74868e-12,fluid
45,0.0758004,0.022257,,999.969,4.7116e-05,-60.8138,,0.245644,-0.0239803,0.246812,,-6.47428e-05,-1.42685e-05,-4.62756,fluid
46,0.0664594,0.0427109,,999.98,5.30128e-05,-39.0175,,0.398176,0.00674491,0.398233,,-5.29149e-05,-3.57051e-05,-5.71117,fluid
47,0.0517343,0.0597046,,999.988,8.73123e-05,-24.4334,,0.492117,0.0339623,0.493287,,-7.05032e-05,-5.92875e-05,-4.46005,fluid
48,0.032818,0.0718613,,999.991,0.000132784,-17.3118,,0.534929,0.0525356,0.537502,,2.86475e-05,-7.99887e-05,-3.00279,fluid
49,0.0112429,0.0781963,,1000,4.51732e-05,-0.215188,,0.551442,0.0653558,0.555301,,0.000143447,-0.000114913,-1.95183,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000171127,11.4153,,0.547796,0.0838985,0.554184,,-0.000291553,-2.89921e-05,-1.26028,fluid
51,-0.032818,0.0718613,,1000.02,0.00014138,37.5724,,0.51232,0.0898321,0.520136,,6.18083e-06,-1.54956e-05,-0.881121,fluid
52,-0.0517343,0.0597046,,1000.04,-1.90259e-05,70.7354,,0.483398,0.0803515,0.49003,,0.000124989,6.09501e-05,-0.593182,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000111961,96.8765,,0.458642,0.0616454,0.462767,,-0.000246822,-0.000100288,-0.432511,fluid
54,-0.0758004,0.022257,,1000.06,3.81627e-05,116.911,,0.433877,0.0336663,0.435181,,-0.000204859,4.64658e-05,-0.299338,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.33555e-05,121.097,,0.423555,-4.38823e-14,0.423555,,-0.000307985,1.07643e-12,1.24384e-14,fluid
56,-0.0758004,-0.022257,,1000.06,3.81626e-05,116.911,,0.433877,-0.0336663,0.435181,,-0.000204859,-4.64658e-05,0.299338,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000111961,96.8765,,0.458642,-0.0616454,0.462767,,-0.000246822,0.000100288,0.432511,fluid
58,-0.0517343,-0.0597046,,1000.04,-1.90259e-05,70.7354,,0.483398,-0.0803515,0.49003,,0.000124989,-6.09501e-05,0.593182,fluid
59,-0.032818,-0.0718613,,1000.02,0.00014138,37.5724,,0.51232,-0.0898321,0.520136,,6.18083e-06,1.54956e-05,0.881121,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000171127,11.4153,,0.547796,-0.0838985,0.554184,,-0.000291553,2.89921e-05,1.26028,fluid
61,0.0112429,-0.0781963,,1000,4.51731e-05,-0.215188,,0.551442,-0.0653558,0.555301,,0.000143447,0.000114913,1.95183,fluid
62,0.032818,-0.0718613,,999.991,0.000132784,-17.3118,,0.534929,-0.0525356,0.537502,,2.86475e-05,7.99887e-05,3.00279,fluid
63,0.0517343,-0.0597046,,999.988,8.73126e-05,-24.4334,,0.492117,-0.0339623,0.493287,,-7.05032e-05,5.92875e-05,4.46005,fluid
64,0.0664594,-0.0427109,,999.98,5.3013e-05,-39.0175,,0.398176,-0.00674491,0.398233,,-5.29149e-05,3.57051e-05,5.71117,fluid
65,0.0758004,-0.022257,,999.969,4.71161e-05,-60.8138,,0.245644,0.0239803,0.246812,,-6.47428e-05,1.42685e-05,4.62756,fluid
66,0.0946112,0,,1000.02,-2.3725e-06,37.7418,,0.123651,1.0526e-14,0.123651,,8.33785e-06,1.94644e-12,-1.63237e-12,fluid
67,0.0907788,0.0266551,,1000.01,-2.26158e-05,20.8639,,0.256714,-0.0405016,0.259889,,-5.08673e-05,2.28849e-05,-4.38525,fluid
68,0.079592,0.0511507,,1000,-5.60564e-05,2.80653,,0.434703,-0.0129835,0.434897,,-7.99368e-05,3.29493e-05,-4.94135,fluid
69,0.0619572,0.0715024,,1000.01,-0.000110273,10.0878,,0.52258,0.0173909,0.522869,,-8.31157e-05,-8.58074e-05,-3.31952,fluid
