h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942.5,402.924,0.0141421,660

t,10.2201
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.917,0.00189058,-163.472,,0,0,,5.51054,-4.38073e-12,boundary
1,0.0479746,0.0140866,,999.872,0.00229974,-250.51,,0,0,,7.65223,3.8926,boundary
2,0.0420627,0.027032,,999.841,0.00235555,-311.207,,0,0,,7.51871,7.37137,boundary
3,0.032743,0.0377875,,999.762,0.00817023,-466.938,,0,0,,7.34474,12.968,boundary
4,0.0207708,0.0454816,,999.649,0.014309,-687.593,,0,0,,5.43174,19.9977,boundary
5,0.00711574,0.0494911,,999.479,0.024079,-1020.44,,0,0,,3.80256,29.4208,boundary
6,-0.00711574,0.0494911,,999.486,0.0282526,-1006.67,,0,0,,1.1793,28.7894,boundary
7,-0.0207708,0.0454816,,999.658,0.0212724,-671.205,,0,0,,0.407387,19.8979,boundary
8,-0.032743,0.0377875,,999.841,0.0105108,-311.921,,0,0,,3.13585,12.4073,boundary
9,-0.0420627,0.027032,,1000.14,-0.0114015,273.435,,0,0,,13.7755,2.82152,boundary
10,-0.0479746,0.0140866,,1000.33,-0.0258052,652.763,,0,0,,21.6218,-0.808584,boundary
11,-0.05,6.12323e-18,,1000.4,-0.0266208,792.452,,0,0,,24.9531,1.41734e-11,boundary
12,-0.0479746,-0.0140866,,1000.33,-0.0258052,652.763,,0,0,,21.6218,0.808584,boundary
13,-0.0420627,-0.027032,,1000.14,-0.0114015,273.435,,0,0,,13.7755,-2.82152,boundary
14,-0.032743,-0.0377875,,999.841,0.0105108,-311.921,,0,0,,3.13585,-12.4073,boundary
15,-0.0207708,-0.0454816,,999.658,0.0212724,-671.205,,0,0,,0.407387,-19.8979,boundary
16,-0.00711574,-0.0494911,,999.486,0.0282526,-1006.67,,0,0,,1.1793,-28.7894,boundary
17,0.00711574,-0.0494911,,999.479,0.024079,-1020.44,,0,0,,3.80256,-29.4208,boundary
18,0.0207708,-0.0454816,,999.649,0.014309,-687.593,,0,0,,5.43174,-19.9977,boundary
19,0.032743,-0.0377875,,999.762,0.00817023,-466.938,,0,0,,7.34474,-12.968,boundary
20,0.0420627,-0.027032,,999.841,0.00235555,-311.207,,0,0,,7.51871,-7.37137,boundary
21,0.0479746,-0.0140866,,999.872,0.00229974,-250.51,,0,0,,7.65223,-3.8926,boundary
22,0.0641421,0,,999.983,0.000606183,-33.5437,,-0.00387266,-3.97439e-14,,0.000490811,-1.39063e-12,fluid
23,0.0615439,0.0180709,,999.975,0.000877432,-49.8526,,0.0109151,-0.00106958,,0.00041979,-0.00108371,fluid
24,0.0539598,0.0346779,,999.962,0.00164087,-74.4136,,0.0720897,-0.0481833,,-0.000710611,-0.000350025,fluid
25,0.0420042,0.0484754,,999.955,0.00211086,-88.7781,,0.211303,-0.110963,,-0.00498055,0.00176795,fluid
26,0.0266456,0.0583457,,999.955,0.00198604,-88.7467,,0.41033,-0.120398,,-0.012209,0.00277164,fluid
27,0.00912838,0.0634893,,999.963,0.00135593,-72.9731,,0.599805,-0.0361574,,-0.0202627,0.000533389,fluid
28,-0.00912838,0.0634893,,999.984,0.000742565,-31.816,,0.685702,0.124893,,-0.0247827,-0.00516655,fluid
29,-0.0266456,0.0583457,,999.999,-0.000107323,-1.86017,,0.653425,0.293845,,-0.024721,-0.0114879,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00134431,19.8345,,0.500297,0.387855,,-0.0191634,-0.0148755,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00269801,41.5252,,0.303182,0.360278,,-0.0116225,-0.0136297,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00272774,54.5763,,0.140858,0.214729,,-0.00557545,-0.00826154,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00233623,58.1182,,0.0792256,4.52554e-13,,-0.00313545,-1.81502e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00272774,54.5763,,0.140858,-0.214729,,-0.00557545,0.00826154,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00269801,41.5252,,0.303182,-0.360278,,-0.0116225,0.0136297,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00134431,19.8345,,0.500297,-0.387855,,-0.0191634,0.0148755,fluid
37,-0.0266456,-0.0583457,,999.999,-0.000107323,-1.86017,,0.653425,-0.293845,,-0.024721,0.0114879,fluid
38,-0.00912838,-0.0634893,,999.984,0.000742565,-31.816,,0.685702,-0.124893,,-0.0247827,0.00516655,fluid
39,0.00912838,-0.0634893,,999.963,0.00135593,-72.9731,,0.599805,0.0361574,,-0.0202627,-0.000533389,fluid
40,0.0266456,-0.0583457,,999.955,0.00198604,-88.7467,,0.41033,0.120398,,-0.012209,-0.00277164,fluid
41,0.0420042,-0.0484754,,999.955,0.00211086,-88.7781,,0.211303,0.110963,,-0.00498055,-0.00176795,fluid
42,0.0539598,-0.0346779,,999.962,0.00164087,-74.4136,,0.0720897,0.0481833,,-0.000710611,0.000350025,fluid
43,0.0615439,-0.0180709,,999.975,0.000877432,-49.8526,,0.0109151,0.00106958,,0.00041979,0.00108371,fluid
44,0.0790004,0,,999.974,0.000551726,-50.353,,-0.00428126,-4.03883e-14,,0.00132758,-1.7029e-13,fluid
45,0.0758004,0.022257,,999.973,0.000868195,-52.8297,,0.0600049,-0.036626,,-0.000540579,0.000660402,fluid
46,0.0664594,0.0427109,,999.983,9.21921e-06,-33.6897,,0.211742,-0.0832165,,-0.00588878,0.00233392,fluid
47,0.0517343,0.0597046,,999.991,-0.000795888,-18.5254,,0.411719,-0.10586,,-0.0135295,0.00282797,fluid
48,0.032818,0.0718613,,999.993,-0.000811012,-13.3385,,0.580306,-0.0584925,,-0.0188199,0.000290334,fluid
49,0.0112429,0.0781963,,999.998,-0.000449944,-3.02399,,0.658902,0.0390136,,-0.0210687,-0.00320606,fluid
50,-0.0112429,0.0781963,,999.99,0.000355768,-19.6766,,0.66,0.144903,,-0.0211412,-0.00630491,fluid
