h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.57008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.1,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.751,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2508,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.946,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0357,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1516,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5148,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5389,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8918,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6467,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4399,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4184,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4399,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6467,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8918,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5389,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5148,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1516,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0357,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.946,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2508,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.751,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.65377e-05,-105.313,,0.280648,1.07864e-13,0.280648,,-0.000203736,-1.70438e-12,-2.48732e-12,fluid
23,0.0615439,0.0180709,,999.954,3.47158e-05,-90.7675,,0.320309,0.0536379,0.324769,,-0.000146786,-0.000117406,-4.47346,fluid
24,0.0539598,0.0346779,,999.967,4.22476e-05,-64.5665,,0.402344,0.0819605,0.410607,,-7.51034e-05,-0.000123451,-5.85328,fluid
25,0.0420042,0.0484754,,999.973,3.31598e-05,-52.2718,,0.470675,0.094152,0.48,,-9.56632e-05,-8.02646e-05,-5.22011,fluid
26,0.0266456,0.0583457,,999.981,1.3179e-05,-37.9698,,0.520903,0.0910765,0.528805,,-0.000108553,-8.31972e-05,-4.15148,fluid
27,0.00912838,0.0634893,,999.997,-6.11256e-05,-6.59747,,0.547258,0.088561,0.554378,,-0.000168704,-6.04917e-05,-3.40836,fluid
28,-0.00912838,0.0634893,,1000.01,6.47073e-07,22.0929,,0.559989,0.0907499,0.567295,,-0.000215232,-8.78417e-05,-2.75033,fluid
29,-0.0266456,0.0583457,,1000.02,5.92491e-05,46.108,,0.555931,0.0908415,0.563304,,5.95655e-05,-2.23375e-05,-2.04793,fluid
30,-0.0420042,0.0484754,,1000.03,-1.66322e-05,50.4148,,0.538568,0.0713436,0.543273,,-0.000243779,-4.04738e-05,-1.53382,fluid
31,-0.0539598,0.0346779,,1000.03,5.5659e-06,54.0234,,0.529638,0.0468103,0.531703,,-0.000410631,-0.000147905,-1.07007,fluid
32,-0.0615439,0.0180709,,1000.03,2.19544e-05,59.3674,,0.522445,0.0264331,0.523113,,-0.000335051,7.78567e-05,-0.549426,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.59593e-05,60.3803,,0.517499,-9.87392e-14,0.517499,,-0.000443062,6.31966e-12,3.17485e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.19542e-05,59.3674,,0.522445,-0.0264331,0.523113,,-0.000335051,-7.78567e-05,0.549426,fluid
35,-0.0539598,-0.0346779,,1000.03,5.56586e-06,54.0234,,0.529638,-0.0468103,0.531703,,-0.000410631,0.000147905,1.07007,fluid
