h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.275,0.0141421,660

t,4.60005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.422,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.106,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6469,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.3467,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.3181,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0994,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6913,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4879,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8327,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6532,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4859,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5348,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4859,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6532,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8327,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4879,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6913,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0994,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.3181,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.3467,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6469,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.106,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.96519e-05,-105.454,,0.281631,9.67351e-14,0.281631,,-0.000968113,-6.58119e-13,-2.47986e-12,fluid
23,0.0615439,0.0180709,,999.954,8.59519e-05,-91.0569,,0.321015,0.0539471,0.325516,,-0.000647612,-0.000310034,-4.46758,fluid
24,0.0539598,0.0346779,,999.967,0.000112031,-64.9249,,0.402647,0.0822965,0.410971,,-0.000130131,-0.000335025,-5.84737,fluid
25,0.0420042,0.0484754,,999.973,0.000110317,-52.5829,,0.47088,0.094418,0.480252,,0.000118375,-0.000230203,-5.21447,fluid
26,0.0266456,0.0583457,,999.981,9.57425e-05,-38.1486,,0.521069,0.0913988,0.529024,,0.000186786,-0.000199722,-4.14525,fluid
27,0.00912838,0.0634893,,999.997,-5.00805e-05,-6.3337,,0.54748,0.0889086,0.554652,,0.000157195,-0.000221348,-3.39703,fluid
28,-0.00912838,0.0634893,,1000.01,-7.60277e-05,22.2275,,0.560436,0.091132,0.567797,,-9.82973e-05,-0.000250917,-2.73154,fluid
29,-0.0266456,0.0583457,,1000.02,6.28269e-05,45.8697,,0.555877,0.0910588,0.563286,,0.000142468,-0.000212095,-2.03606,fluid
30,-0.0420042,0.0484754,,1000.03,7.99692e-05,50.3195,,0.539254,0.0715848,0.543985,,-0.000260975,-0.000223462,-1.50965,fluid
31,-0.0539598,0.0346779,,1000.03,9.00393e-05,53.8856,,0.531103,0.047301,0.533206,,-0.000998523,-0.000380971,-1.03615,fluid
32,-0.0615439,0.0180709,,1000.03,3.51619e-05,59.2824,,0.524129,0.0263552,0.524792,,-0.00142409,-1.42038e-05,-0.532818,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.54992e-05,60.5812,,0.519555,-1.06307e-13,0.519555,,-0.00175522,-3.82206e-12,6.3071e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,3.51623e-05,59.2824,,0.524129,-0.0263552,0.524792,,-0.00142409,1.42038e-05,0.532818,fluid
35,-0.0539598,-0.0346779,,1000.03,9.00394e-05,53.8856,,0.531103,-0.047301,0.533206,,-0.000998523,0.000380971,1.03615,fluid
36,-0.0420042,-0.0484754,,1000.03,7.99694e-05,50.3195,,0.539254,-0.0715848,0.543985,,-0.000260975,0.000223462,1.50965,fluid
37,-0.0266456,-0.0583457,,1000.02,6.28269e-05,45.8697,,0.555877,-0.0910588,0.563286,,0.000142468,0.000212095,2.03606,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.60276e-05,22.2275,,0.560436,-0.091132,0.567797,,-9.82973e-05,0.000250917,2.73154,fluid
39,0.00912838,-0.0634893,,999.997,-5.00805e-05,-6.3337,,0.54748,-0.0889086,0.554652,,0.000157195,0.000221348,3.39703,fluid
40,0.0266456,-0.0583457,,999.981,9.57425e-05,-38.1486,,0.521069,-0.0913988,0.529024,,0.000186786,0.000199722,4.14525,fluid
41,0.0420042,-0.0484754,,999.973,0.000110317,-52.5829,,0.47088,-0.094418,0.480252,,0.000118375,0.000230203,5.21447,fluid
42,0.0539598,-0.0346779,,999.967,0.000112031,-64.9249,,0.402647,-0.0822965,0.410971,,-0.000130131,0.000335025,5.84737,fluid
43,0.0615439,-0.0180709,,999.954,8.59518e-05,-91.0569,,0.321015,-0.0539471,0.325516,,-0.000647612,0.000310034,4.46758,fluid
44,0.0790004,0,,999.954,0.000210239,-90.1121,,0.14632,1.52075e-14,0.14632,,-0.000612416,-2.47798e-12,-1.81137e-12,fluid
45,0.0758004,0.022257,,999.968,-1.02002e-05,-62.145,,0.24314,-0.024148,0.244337,,-0.000276732,-0.000239131,-4.53746,fluid
46,0.0664594,0.0427109,,999.979,-5.25333e-05,-40.7748,,0.393487,0.00526496,0.393522,,0.000135919,-0.000188102,-5.68359,fluid
47,0.0517343,0.0597046,,999.987,1.28303e-06,-26.0383,,0.488879,0.0334181,0.490019,,0.000272166,-0.000155698,-4.51021,fluid
48,0.032818,0.0718613,,999.99,0.000102055,-19.0518,,0.532912,0.0530414,0.535545,,0.000341376,-0.000136457,-3.07448,fluid
49,0.0112429,0.0781963,,999.999,0.000279528,-1.62652,,0.549277,0.0669218,0.553339,,0.0005671,-0.000284437,-2.02223,fluid
50,-0.0112429,0.0781963,,1000.01,-7.92825e-05,12.8527,,0.546849,0.0852689,0.553457,,0.000441202,-0.000222845,-1.30969,fluid
51,-0.032818,0.0718613,,1000.02,-0.000135258,38.1412,,0.512388,0.0922214,0.520621,,0.000223491,-0.000271873,-0.90598,fluid
52,-0.0517343,0.0597046,,1000.04,5.88782e-05,70.9958,,0.482012,0.082667,0.48905,,0.000410572,-0.000216664,-0.59747,fluid
