h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75477,16.7167,0.0141421,660

t,7.16006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79489,,-0,1.32955e-13,1.32955e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37421,,0.00643962,-0.0219313,0.0228572,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49911,,0.0256556,-0.0399209,0.047454,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.584151,,0.054257,-0.047014,0.0717923,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.234045,,0.0839687,-0.0383472,0.0923107,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00502,,0.104795,-0.0150672,0.105873,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.869,,0.109587,0.0157563,0.110714,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73832,,0.0962582,0.0439596,0.105821,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39811,,0.0675526,0.0585346,0.0893849,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8488,,0.0349152,0.0543291,0.0645811,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16917,,0.00948347,0.0322977,0.0336613,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28064,,-3.33462e-29,-2.72293e-13,2.72293e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16917,,0.00948347,-0.0322977,0.0336613,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8488,,0.0349152,-0.0543291,0.0645811,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39811,,0.0675526,-0.0585346,0.0893849,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73832,,0.0962582,-0.0439596,0.105821,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.869,,0.109587,-0.0157563,0.110714,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00502,,0.104795,0.0150672,0.105873,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.234045,,0.0839687,0.0383472,0.0923107,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.584151,,0.054257,0.047014,0.0717923,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49911,,0.0256556,0.0399209,0.047454,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37421,,0.00643962,0.0219313,0.0228572,,0,0,0,boundary
22,0.0641421,0,,999.999,4.28907e-06,-1.68792,,0.0532014,1.32955e-13,0.0532014,,-2.16542e-05,-4.45962e-13,-2.98649e-12,fluid
23,0.0615439,0.0180709,,999.999,4.15587e-06,-1.51751,,0.059515,-0.00634699,0.0598524,,-2.64258e-05,4.1478e-06,-0.440686,fluid
24,0.0539598,0.0346779,,1000,3.70545e-06,-0.957874,,0.0747762,-0.00835296,0.0752413,,-3.34877e-05,1.44235e-06,-0.67982,fluid
25,0.0420042,0.0484754,,1000,1.96482e-06,-0.0844142,,0.0908845,-0.0047436,0.0910082,,-3.48577e-05,-3.83735e-06,-0.697513,fluid
26,0.0266456,0.0583457,,1000,2.30218e-07,0.622647,,0.10217,0.00150897,0.102182,,-3.12505e-05,-8.2059e-06,-0.59847,fluid
27,0.00912838,0.0634893,,1000,7.95005e-08,1.39219,,0.108082,0.00779602,0.108363,,-2.5776e-05,-6.96502e-06,-0.492664,fluid
28,-0.00912838,0.0634893,,1000,2.06172e-06,1.44214,,0.109737,0.0147184,0.110719,,-2.34975e-05,-6.91543e-06,-0.405686,fluid
29,-0.0266456,0.0583457,,1000,1.12239e-06,2.44326,,0.106343,0.0218778,0.10857,,-1.82815e-05,-7.3138e-06,-0.305946,fluid
30,-0.0420042,0.0484754,,1000,1.3872e-06,2.69018,,0.0973813,0.0241105,0.100322,,-1.69063e-05,-6.82403e-06,-0.213911,fluid
31,-0.0539598,0.0346779,,1000,5.50961e-07,3.03249,,0.0882287,0.0200666,0.0904819,,-1.28623e-05,-4.93044e-06,-0.127526,fluid
