h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.304,0.0141421,660

t,2.60018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.045,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.67,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.1396,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.8561,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.943,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.6067,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5727,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3407,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5423,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4035,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4927,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7887,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4927,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4035,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5423,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3407,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5727,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.6067,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.943,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.8561,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.1396,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.67,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000464465,-105.554,,0.282337,1.04553e-13,0.282337,,0.00118502,-2.5334e-12,-2.59795e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000318086,-91.209,,0.321575,0.0541252,0.326099,,0.000637681,0.000126452,-4.45159,fluid
24,0.0539598,0.0346779,,999.967,0.000121609,-65.1752,,0.402746,0.0828126,0.411171,,-0.000110083,-0.000349119,-5.82643,fluid
25,0.0420042,0.0484754,,999.973,2.69544e-05,-52.9713,,0.470326,0.0950854,0.479842,,-0.000113675,-0.00059479,-5.19703,fluid
26,0.0266456,0.0583457,,999.98,0.000119618,-38.7121,,0.520019,0.0920405,0.528101,,0.000138588,-0.000235353,-4.135,fluid
27,0.00912838,0.0634893,,999.997,0.000263965,-6.58288,,0.546116,0.0896059,0.553418,,0.000527729,-7.639e-05,-3.38982,fluid
28,-0.00912838,0.0634893,,1000.01,9.89074e-05,22.424,,0.559501,0.0917874,0.56698,,0.000703387,-9.46797e-05,-2.7127,fluid
29,-0.0266456,0.0583457,,1000.02,2.34011e-05,45.6686,,0.554587,0.0917574,0.562126,,0.00113071,-0.000299574,-2.01819,fluid
30,-0.0420042,0.0484754,,1000.03,2.30022e-05,49.9486,,0.538104,0.0722941,0.542939,,0.00189129,-0.000259143,-1.47744,fluid
31,-0.0539598,0.0346779,,1000.03,0.000125412,53.4001,,0.53162,0.0483162,0.533811,,0.00146693,-0.00042781,-0.966433,fluid
32,-0.0615439,0.0180709,,1000.03,9.58261e-05,59.2121,,0.526194,0.02656,0.526863,,0.000740477,-4.26568e-05,-0.474684,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.83969e-05,61.1099,,0.522704,-1.10166e-13,0.522704,,0.000121779,2.43874e-12,9.86198e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,9.58261e-05,59.2121,,0.526194,-0.02656,0.526863,,0.000740477,4.26568e-05,0.474684,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000125412,53.4001,,0.53162,-0.0483162,0.533811,,0.00146693,0.00042781,0.966433,fluid
36,-0.0420042,-0.0484754,,1000.03,2.3002e-05,49.9486,,0.538104,-0.0722941,0.542939,,0.00189129,0.000259143,1.47744,fluid
37,-0.0266456,-0.0583457,,1000.02,2.34011e-05,45.6686,,0.554587,-0.0917574,0.562126,,0.00113071,0.000299574,2.01819,fluid
38,-0.00912838,-0.0634893,,1000.01,9.89075e-05,22.424,,0.559501,-0.0917874,0.56698,,0.000703387,9.46797e-05,2.7127,fluid
39,0.00912838,-0.0634893,,999.997,0.000263966,-6.58288,,0.546116,-0.0896059,0.553418,,0.000527729,7.639e-05,3.38982,fluid
40,0.0266456,-0.0583457,,999.98,0.000119618,-38.7121,,0.520019,-0.0920405,0.528101,,0.000138588,0.000235353,4.135,fluid
41,0.0420042,-0.0484754,,999.973,2.69546e-05,-52.9713,,0.470326,-0.0950854,0.479842,,-0.000113675,0.00059479,5.19703,fluid
42,0.0539598,-0.0346779,,999.967,0.000121609,-65.1752,,0.402746,-0.0828126,0.411171,,-0.000110083,0.000349119,5.82643,fluid
43,0.0615439,-0.0180709,,999.954,0.000318086,-91.209,,0.321575,-0.0541252,0.326099,,0.000637681,-0.000126452,4.45159,fluid
44,0.0790004,0,,999.953,0.000290357,-91.8764,,0.146632,1.40582e-14,0.146632,,0.00122612,-6.56892e-14,-1.92988e-12,fluid
45,0.0758004,0.022257,,999.968,0.000553748,-63.2043,,0.243157,-0.0237388,0.244313,,0.000623938,0.000163811,-4.52592,fluid
46,0.0664594,0.0427109,,999.979,0.000410121,-41.4514,,0.392965,0.00574725,0.393007,,-0.000410553,-5.12378e-05,-5.66902,fluid
47,0.0517343,0.0597046,,999.987,0.000287284,-26.3625,,0.48784,0.0338709,0.489014,,-0.000505783,-0.000269468,-4.50174,fluid
48,0.032818,0.0718613,,999.99,0.000163226,-19.3399,,0.531772,0.0532166,0.534428,,-0.000269692,0.000240432,-3.07365,fluid
49,0.0112429,0.0781963,,999.998,0.000297215,-3.08315,,0.547804,0.067331,0.551926,,-8.41143e-05,0.000477433,-2.0264,fluid
50,-0.0112429,0.0781963,,1000.01,0.000336568,12.4451,,0.54492,0.0856418,0.551608,,0.000600447,0.000383427,-1.31355,fluid
51,-0.032818,0.0718613,,1000.02,0.000103354,38.6067,,0.511157,0.0927297,0.5195,,0.000624227,0.000167301,-0.895936,fluid
52,-0.0517343,0.0597046,,1000.04,0.000251084,70.4967,,0.480073,0.0833632,0.487257,,0.00141676,-0.000203965,-0.569196,fluid
53,-0.0664594,0.0427109,,1000.05,-5.68222e-05,99.7014,,0.456726,0.0642594,0.461225,,0.00171795,-0.000318553,-0.3293,fluid
54,-0.0758004,0.022257,,1000.06,0.000115356,118.1,,0.435668,0.0353437,0.437099,,0.000528991,-0.000362292,-0.171863,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000291736,121.742,,0.428076,-4.55915e-14,0.428076,,-0.000619833,9.81751e-13,1.85047e-13,fluid
56,-0.0758004,-0.022257,,1000.06,0.000115356,118.1,,0.435668,-0.0353437,0.437099,,0.000528991,0.000362292,0.171863,fluid
57,-0.0664594,-0.0427109,,1000.05,-5.68222e-05,99.7014,,0.456726,-0.0642594,0.461225,,0.00171795,0.000318553,0.3293,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000251084,70.4967,,0.480073,-0.0833632,0.487257,,0.00141676,0.000203965,0.569196,fluid
59,-0.032818,-0.0718613,,1000.02,0.000103354,38.6067,,0.511157,-0.0927297,0.5195,,0.000624227,-0.000167301,0.895936,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000336568,12.4451,,0.54492,-0.0856418,0.551608,,0.000600447,-0.000383427,1.31355,fluid
61,0.0112429,-0.0781963,,999.998,0.000297215,-3.08315,,0.547804,-0.067331,0.551926,,-8.41143e-05,-0.000477433,2.0264,fluid
62,0.032818,-0.0718613,,999.99,0.000163226,-19.3399,,0.531772,-0.0532166,0.534428,,-0.000269692,-0.000240432,3.07365,fluid
63,0.0517343,-0.0597046,,999.987,0.000287284,-26.3625,,0.48784,-0.0338709,0.489014,,-0.000505783,0.000269468,4.50174,fluid
64,0.0664594,-0.0427109,,999.979,0.000410121,-41.4514,,0.392965,-0.00574725,0.393007,,-0.000410553,5.12378e-05,5.66902,fluid
65,0.0758004,-0.022257,,999.968,0.000553748,-63.2043,,0.243157,0.0237388,0.244313,,0.000623938,-0.000163811,4.52592,fluid
66,0.0946112,0,,1000.02,-0.00114457,39.271,,0.127291,5.4894e-15,0.127291,,0.000642366,1.1431e-12,-1.75133e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000804672,21.9845,,0.253812,-0.0392211,0.256824,,6.8383e-05,0.000372462,-4.29517,fluid
68,0.079592,0.0511507,,1000,-0.00055831,4.45774,,0.428355,-0.0134459,0.428566,,-0.00105119,0.000301775,-4.92713,fluid
69,0.0619572,0.0715024,,1000,5.41403e-05,8.97107,,0.518382,0.0172964,0.518671,,-0.00120379,0.000475927,-3.38638,fluid
70,0.0393029,0.0860614,,1000.02,6.65753e-05,31.7428,,0.545785,0.0450836,0.547644,,-0.000859209,0.000542487,-1.83221,fluid
71,0.0134646,0.0936482,,1000.01,-0.000631152,20.7506,,0.539973,0.0578378,0.543061,,-0.00113938,0.000801579,-0.840861,fluid
