h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20315,1785.98,0.0141421,660

t,17.6602
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.306,-0.026152,-1358.75,,0,0,,44.8713,-6.38916e-11,boundary
1,0.0479746,0.0140866,,999.186,-0.138297,-1592.34,,0,0,,47.4583,22.2287,boundary
2,0.0420627,0.027032,,998.869,-0.378898,-2211.71,,0,0,,52.8773,47.6484,boundary
3,0.032743,0.0377875,,998.61,-0.383715,-2716.23,,0,0,,47.9692,71.1408,boundary
4,0.0207708,0.0454816,,998.408,-0.452111,-3109.28,,0,0,,33.7676,91.2188,boundary
5,0.00711574,0.0494911,,998.318,-0.326573,-3282.98,,0,0,,13.2998,102.036,boundary
6,-0.00711574,0.0494911,,998.458,-0.058506,-3011.47,,0,0,,-10.5527,94.7872,boundary
7,-0.0207708,0.0454816,,998.592,-0.0668,-2750.21,,0,0,,-33.5394,81.6896,boundary
8,-0.032743,0.0377875,,998.69,-0.0829032,-2559.51,,0,0,,-52.6719,64.4264,boundary
9,-0.0420627,0.027032,,998.744,-0.0964358,-2454.54,,0,0,,-67.1968,44.3747,boundary
10,-0.0479746,0.0140866,,998.748,-0.0998156,-2446.38,,0,0,,-77.3779,22.4356,boundary
11,-0.05,6.12323e-18,,998.727,-0.127203,-2488.03,,0,0,,-81.88,3.14861e-11,boundary
12,-0.0479746,-0.0140866,,998.748,-0.0998156,-2446.38,,0,0,,-77.3779,-22.4356,boundary
13,-0.0420627,-0.027032,,998.744,-0.0964358,-2454.54,,0,0,,-67.1968,-44.3747,boundary
14,-0.032743,-0.0377875,,998.69,-0.0829032,-2559.51,,0,0,,-52.6719,-64.4264,boundary
15,-0.0207708,-0.0454816,,998.592,-0.0668,-2750.21,,0,0,,-33.5394,-81.6896,boundary
16,-0.00711574,-0.0494911,,998.458,-0.058506,-3011.47,,0,0,,-10.5527,-94.7872,boundary
17,0.00711574,-0.0494911,,998.318,-0.326573,-3282.98,,0,0,,13.2998,-102.036,boundary
18,0.0207708,-0.0454816,,998.408,-0.452111,-3109.28,,0,0,,33.7676,-91.2188,boundary
19,0.032743,-0.0377875,,998.61,-0.383715,-2716.23,,0,0,,47.9692,-71.1408,boundary
20,0.0420627,-0.027032,,998.869,-0.378898,-2211.71,,0,0,,52.8773,-47.6484,boundary
21,0.0479746,-0.0140866,,999.186,-0.138297,-1592.34,,0,0,,47.4583,-22.2287,boundary
22,0.0641421,0,,999.867,-0.0273843,-260.11,,-0.0817189,1.49326e-12,,-0.0357558,-1.84848e-11,fluid
23,0.0615439,0.0180709,,999.865,-0.031149,-265.078,,-0.147826,0.253827,,-0.0541838,0.0957028,fluid
24,0.0539598,0.0346779,,999.854,-0.036745,-285.875,,-0.31375,0.408199,,-0.0905945,0.136677,fluid
25,0.0420042,0.0484754,,999.841,-0.0352417,-311.955,,-0.500038,0.423355,,-0.110641,0.118443,fluid
26,0.0266456,0.0583457,,999.828,-0.032563,-337.099,,-0.600418,0.305945,,-0.063862,0.0635635,fluid
27,0.00912838,0.0634893,,999.807,-0.0453867,-377.872,,-0.586046,0.140387,,0.0056678,0.0353312,fluid
28,-0.00912838,0.0634893,,999.8,-0.0397584,-392.123,,-0.453345,0.00347449,,0.11126,0.0439767,fluid
