h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.307,0.0141421,660

t,2.56015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.096,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.712,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.1675,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.8737,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.959,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.6284,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5572,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3325,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5351,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.3947,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4849,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7855,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4849,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.3947,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5351,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3325,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5572,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.6284,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.959,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.8737,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.1675,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.712,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00047219,-105.59,,0.282288,9.71055e-14,0.282288,,0.0012439,-1.20748e-12,-2.58238e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000340972,-91.2347,,0.321549,0.0541182,0.326071,,0.000673201,0.000222891,-4.45265,fluid
24,0.0539598,0.0346779,,999.967,0.000164185,-65.1864,,0.402751,0.0828252,0.411179,,-0.000159793,-0.000273333,-5.82779,fluid
25,0.0420042,0.0484754,,999.973,4.13688e-05,-52.9738,,0.470334,0.0951097,0.479854,,-0.000276906,-0.00061471,-5.19795,fluid
26,0.0266456,0.0583457,,999.98,0.000107268,-38.7207,,0.520017,0.092051,0.528101,,-5.5262e-05,-0.000293468,-4.13556,fluid
27,0.00912838,0.0634893,,999.997,0.00026121,-6.60339,,0.546098,0.0896087,0.553401,,0.000335203,-6.9721e-05,-3.39055,fluid
28,-0.00912838,0.0634893,,1000.01,0.000108499,22.4158,,0.559476,0.09179,0.566955,,0.000534696,-3.37438e-05,-2.71351,fluid
29,-0.0266456,0.0583457,,1000.02,1.21504e-05,45.6672,,0.554544,0.0917683,0.562086,,0.00101015,-0.000242794,-2.019,fluid
30,-0.0420042,0.0484754,,1000.03,2.42941e-06,49.9476,,0.538029,0.0723038,0.542866,,0.00186785,-0.000220488,-1.47805,fluid
31,-0.0539598,0.0346779,,1000.03,0.000118852,53.3906,,0.53156,0.0483329,0.533753,,0.00151692,-0.000408859,-0.965891,fluid
32,-0.0615439,0.0180709,,1000.03,0.000102776,59.2044,,0.526162,0.0265613,0.526832,,0.000828533,-2.20783e-05,-0.473802,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.72636e-05,61.1141,,0.522697,-1.03923e-13,0.522697,,0.000212414,-7.9552e-13,2.80305e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000102776,59.2044,,0.526162,-0.0265613,0.526832,,0.000828533,2.20783e-05,0.473802,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000118852,53.3906,,0.53156,-0.0483329,0.533753,,0.00151692,0.000408859,0.965891,fluid
36,-0.0420042,-0.0484754,,1000.03,2.42918e-06,49.9476,,0.538029,-0.0723038,0.542866,,0.00186785,0.000220488,1.47805,fluid
37,-0.0266456,-0.0583457,,1000.02,1.21498e-05,45.6672,,0.554544,-0.0917683,0.562086,,0.00101015,0.000242794,2.019,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000108499,22.4158,,0.559476,-0.09179,0.566955,,0.000534696,3.37438e-05,2.71351,fluid
39,0.00912838,-0.0634893,,999.997,0.00026121,-6.60339,,0.546098,-0.0896087,0.553401,,0.000335203,6.9721e-05,3.39055,fluid
40,0.0266456,-0.0583457,,999.98,0.000107268,-38.7207,,0.520017,-0.092051,0.528101,,-5.52619e-05,0.000293468,4.13556,fluid
41,0.0420042,-0.0484754,,999.973,4.13689e-05,-52.9738,,0.470334,-0.0951097,0.479854,,-0.000276906,0.00061471,5.19795,fluid
42,0.0539598,-0.0346779,,999.967,0.000164185,-65.1864,,0.402751,-0.0828252,0.411179,,-0.000159793,0.000273333,5.82779,fluid
43,0.0615439,-0.0180709,,999.953,0.000340972,-91.2347,,0.321549,-0.0541182,0.326071,,0.000673201,-0.000222891,4.45265,fluid
44,0.0790004,0,,999.953,0.000228242,-91.8972,,0.146584,1.25947e-14,0.146584,,0.00116673,-7.65836e-13,-1.90027e-12,fluid
45,0.0758004,0.022257,,999.968,0.000554706,-63.248,,0.243132,-0.0237475,0.244289,,0.000604324,0.00027108,-4.52733,fluid
46,0.0664594,0.0427109,,999.979,0.000405411,-41.4837,,0.392983,0.00574563,0.393025,,-0.000520658,0.000136814,-5.67068,fluid
47,0.0517343,0.0597046,,999.987,0.000310681,-26.3864,,0.487866,0.0338804,0.489041,,-0.000777544,-0.000203137,-4.5029,fluid
48,0.032818,0.0718613,,999.99,0.00016868,-19.3532,,0.531788,0.0532075,0.534444,,-0.000560808,0.000212711,-3.07451,fluid
49,0.0112429,0.0781963,,999.998,0.000271783,-3.10545,,0.547812,0.0673112,0.551932,,-0.000317384,0.000503006,-2.02751,fluid
50,-0.0112429,0.0781963,,1000.01,0.000324828,12.4193,,0.5449,0.0856245,0.551587,,0.000365456,0.000479606,-1.31509,fluid
51,-0.032818,0.0718613,,1000.02,0.000129403,38.5976,,0.511135,0.0927212,0.519477,,0.000440804,0.000260851,-0.897427,fluid
52,-0.0517343,0.0597046,,1000.04,0.000252659,70.4769,,0.480018,0.0833705,0.487204,,0.00133406,-0.000159512,-0.570248,fluid
53,-0.0664594,0.0427109,,1000.05,-5.4423e-05,99.7057,,0.456657,0.064272,0.461158,,0.00173476,-0.000310749,-0.329038,fluid
