h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.95008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.06,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.195,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9053,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0638,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.3037,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4969,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6545,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8722,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6104,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.426,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3945,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.426,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6104,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8722,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6545,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4969,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.3037,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0638,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9053,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.195,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.60927e-06,-105.309,,0.28044,9.8003e-14,0.28044,,2.39587e-05,-2.49982e-12,-2.61645e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.87703e-06,-90.7483,,0.320148,0.0535574,0.324597,,-7.07045e-06,3.61971e-05,-4.47339,fluid
24,0.0539598,0.0346779,,999.967,9.56127e-07,-64.543,,0.402236,0.0818946,0.410488,,-3.46518e-05,1.46511e-05,-5.85353,fluid
25,0.0420042,0.0484754,,999.973,-1.16991e-05,-52.2957,,0.470527,0.0941397,0.479852,,-2.94259e-05,-2.43399e-07,-5.22193,fluid
26,0.0266456,0.0583457,,999.981,-3.1886e-05,-38.0897,,0.520748,0.0910543,0.528649,,-1.82838e-05,4.75572e-06,-4.15448,fluid
27,0.00912838,0.0634893,,999.997,-2.04497e-05,-6.83534,,0.546967,0.0885925,0.554095,,-4.25039e-05,2.52303e-05,-3.41424,fluid
28,-0.00912838,0.0634893,,1000.01,3.98011e-05,22.2377,,0.559807,0.0906956,0.567106,,4.56349e-05,7.04793e-06,-2.75341,fluid
29,-0.0266456,0.0583457,,1000.02,7.30192e-06,46.2631,,0.556167,0.0909011,0.563546,,5.92051e-05,3.57964e-05,-2.044,fluid
30,-0.0420042,0.0484754,,1000.03,-1.93768e-05,50.2813,,0.538144,0.0712429,0.542839,,-0.000110286,-4.39584e-05,-1.54134,fluid
31,-0.0539598,0.0346779,,1000.03,3.89828e-06,54.0419,,0.529307,0.0466695,0.531361,,2.29772e-05,2.00455e-06,-1.07565,fluid
32,-0.0615439,0.0180709,,1000.03,-2.96224e-06,59.4057,,0.522291,0.0265586,0.522966,,3.79417e-05,1.3959e-05,-0.548154,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.12643e-06,60.2744,,0.517157,-9.70744e-14,0.517157,,-7.8586e-07,-2.47338e-12,1.76691e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.96273e-06,59.4057,,0.522291,-0.0265586,0.522966,,3.79417e-05,-1.3959e-05,0.548154,fluid
35,-0.0539598,-0.0346779,,1000.03,3.89805e-06,54.0419,,0.529307,-0.0466695,0.531361,,2.29772e-05,-2.00455e-06,1.07565,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.93769e-05,50.2813,,0.538144,-0.0712429,0.542839,,-0.000110286,4.39584e-05,1.54134,fluid
37,-0.0266456,-0.0583457,,1000.02,7.30204e-06,46.2631,,0.556167,-0.0909011,0.563546,,5.92051e-05,-3.57964e-05,2.044,fluid
