h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.304,0.0141421,660

t,1.99018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.842,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.398,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.6501,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.51,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.669,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.5429,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9875,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6341,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6309,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5761,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1465,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3429,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1465,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5761,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6309,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6341,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9875,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.5429,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.669,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.51,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.6501,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.398,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000371533,-104.689,,0.287452,1.08829e-13,0.287452,,-0.0040604,-9.52909e-13,-2.69631e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000297445,-90.4055,,0.325715,0.0588265,0.330984,,-0.00302533,-0.00107585,-4.55201,fluid
24,0.0539598,0.0346779,,999.968,-1.70442e-05,-63.6379,,0.406225,0.0856437,0.415155,,-0.00195438,0.000433621,-5.86787,fluid
25,0.0420042,0.0484754,,999.974,0.000109773,-51.8262,,0.474325,0.0949562,0.483737,,-0.00199041,0.00221823,-5.16347,fluid
26,0.0266456,0.0583457,,999.981,8.62546e-05,-37.5756,,0.524688,0.0907591,0.53248,,-0.00284666,0.00293804,-4.081,fluid
27,0.00912838,0.0634893,,999.997,0.000142256,-5.45935,,0.550527,0.0885759,0.557607,,-0.00381209,0.00203123,-3.34163,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000138751,22.9771,,0.563693,0.0912182,0.571026,,-0.00347043,0.000347685,-2.65702,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000196161,45.1895,,0.558095,0.0911145,0.565484,,-0.00257257,-0.000461986,-1.9642,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000441404,48.2728,,0.540862,0.0714672,0.545564,,-0.000262913,-0.000179091,-1.44074,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000271494,50.8153,,0.534222,0.0477797,0.536354,,0.0011537,-0.000308398,-0.934078,fluid
32,-0.0615439,0.0180709,,1000.03,6.74846e-05,56.2442,,0.529002,0.0260931,0.529645,,0.00165003,5.78154e-05,-0.45166,fluid
33,-0.0641421,7.85515e-18,,1000.03,4.19739e-05,58.2618,,0.525842,-1.14226e-13,0.525842,,0.00150436,-1.94949e-12,1.81008e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,6.74845e-05,56.2442,,0.529002,-0.0260931,0.529645,,0.00165003,-5.78154e-05,0.45166,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000271494,50.8153,,0.534222,-0.0477797,0.536354,,0.0011537,0.000308398,0.934078,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000441403,48.2728,,0.540862,-0.0714672,0.545564,,-0.000262913,0.000179091,1.44074,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00019616,45.1895,,0.558095,-0.0911145,0.565484,,-0.00257257,0.000461986,1.9642,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000138751,22.9771,,0.563693,-0.0912182,0.571026,,-0.00347043,-0.000347685,2.65702,fluid
39,0.00912838,-0.0634893,,999.997,0.000142256,-5.45935,,0.550527,-0.0885759,0.557607,,-0.00381209,-0.00203123,3.34163,fluid
40,0.0266456,-0.0583457,,999.981,8.62545e-05,-37.5756,,0.524688,-0.0907591,0.53248,,-0.00284666,-0.00293804,4.081,fluid
41,0.0420042,-0.0484754,,999.974,0.000109773,-51.8262,,0.474325,-0.0949562,0.483737,,-0.00199041,-0.00221823,5.16347,fluid
42,0.0539598,-0.0346779,,999.968,-1.7044e-05,-63.6379,,0.406225,-0.0856437,0.415155,,-0.00195438,-0.000433621,5.86787,fluid
43,0.0615439,-0.0180709,,999.954,0.000297445,-90.4055,,0.325715,-0.0588265,0.330984,,-0.00302533,0.00107585,4.55201,fluid
44,0.0790004,0,,999.952,0.000391287,-93.9313,,0.14678,1.88066e-14,0.14678,,-0.00240126,1.27076e-12,-2.05132e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000465766,-61.9794,,0.246501,-0.0234785,0.247616,,-0.0020549,-0.0011997,-4.60674,fluid
46,0.0664594,0.0427109,,999.98,-0.00075808,-39.7244,,0.398257,0.00690293,0.398317,,-0.0011481,-0.00143468,-5.686,fluid
47,0.0517343,0.0597046,,999.987,-8.83913e-05,-25.4722,,0.491972,0.0340886,0.493152,,-0.00022886,-0.000330184,-4.44065,fluid
48,0.032818,0.0718613,,999.991,-0.000338445,-18.3287,,0.534736,0.052546,0.537312,,-0.000654075,0.000911136,-2.991,fluid
49,0.0112429,0.0781963,,999.999,0.000258058,-2.91198,,0.550363,0.0661269,0.554321,,-0.00236276,0.00130143,-1.94783,fluid
50,-0.0112429,0.0781963,,1000.01,0.000819942,11.5597,,0.546469,0.0844128,0.55295,,-0.00263702,0.000352468,-1.25423,fluid
51,-0.032818,0.0718613,,1000.02,0.000406765,37.6655,,0.511669,0.0903944,0.519592,,-0.0030438,0.000392671,-0.867231,fluid
52,-0.0517343,0.0597046,,1000.04,0.00082443,69.5684,,0.480705,0.0810713,0.487493,,-0.00217215,0.000451721,-0.565318,fluid
53,-0.0664594,0.0427109,,1000.05,9.25344e-05,99.4529,,0.457188,0.0625741,0.46145,,0.00058883,-6.70476e-05,-0.326325,fluid
54,-0.0758004,0.022257,,1000.06,-6.55471e-05,116.806,,0.437042,0.0345418,0.438405,,0.00117318,-0.000411011,-0.154886,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000193826,120.209,,0.430186,-5.10117e-14,0.430186,,0.000848797,-2.09753e-12,2.13781e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-6.5547e-05,116.806,,0.437042,-0.0345418,0.438405,,0.00117318,0.000411011,0.154886,fluid
57,-0.0664594,-0.0427109,,1000.05,9.25345e-05,99.4529,,0.457188,-0.0625741,0.46145,,0.00058883,6.70476e-05,0.326325,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000824431,69.5684,,0.480705,-0.0810713,0.487493,,-0.00217215,-0.000451721,0.565318,fluid
59,-0.032818,-0.0718613,,1000.02,0.000406765,37.6655,,0.511669,-0.0903944,0.519592,,-0.0030438,-0.000392671,0.867231,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000819942,11.5597,,0.546469,-0.0844128,0.55295,,-0.00263702,-0.000352468,1.25423,fluid
61,0.0112429,-0.0781963,,999.999,0.000258058,-2.91198,,0.550363,-0.0661269,0.554321,,-0.00236276,-0.00130143,1.94783,fluid
62,0.032818,-0.0718613,,999.991,-0.000338445,-18.3287,,0.534736,-0.052546,0.537312,,-0.000654075,-0.000911136,2.991,fluid
63,0.0517343,-0.0597046,,999.987,-8.83914e-05,-25.4722,,0.491972,-0.0340886,0.493152,,-0.00022886,0.000330184,4.44065,fluid
64,0.0664594,-0.0427109,,999.98,-0.00075808,-39.7244,,0.398257,-0.00690293,0.398317,,-0.0011481,0.00143468,5.686,fluid
65,0.0758004,-0.022257,,999.968,-0.000465766,-61.9794,,0.246501,0.0234785,0.247616,,-0.0020549,0.0011997,4.60674,fluid
66,0.0946112,0,,1000.02,-0.0012169,40.1084,,0.124846,1.09089e-14,0.124846,,-0.00121232,1.42681e-12,-1.89598e-12,fluid
