h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75585,16.7166,0.0141421,660

t,7.31004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79296,,-0,1.44871e-13,1.44871e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.3724,,0.00643914,-0.0219297,0.0228555,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49766,,0.0256541,-0.0399185,0.0474512,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.583133,,0.0542544,-0.0470117,0.0717889,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.23464,,0.0839655,-0.0383457,0.0923071,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00542,,0.104792,-0.0150667,0.105869,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86953,,0.109584,0.0157558,0.110711,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73895,,0.0962556,0.0439585,0.105818,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39863,,0.0675507,0.058533,0.0893824,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84918,,0.0349143,0.0543278,0.0645796,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16948,,0.00948324,0.0322969,0.0336604,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28101,,-3.17647e-29,-2.59379e-13,2.59379e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16948,,0.00948324,-0.0322969,0.0336604,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84918,,0.0349143,-0.0543278,0.0645796,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39863,,0.0675507,-0.058533,0.0893824,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73895,,0.0962556,-0.0439585,0.105818,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86953,,0.109584,-0.0157558,0.110711,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00542,,0.104792,0.0150667,0.105869,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.23464,,0.0839655,0.0383457,0.0923071,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.583133,,0.0542544,0.0470117,0.0717889,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49766,,0.0256541,0.0399185,0.0474512,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.3724,,0.00643914,0.0219297,0.0228555,,0,0,0,boundary
22,0.0641421,0,,999.999,2.88172e-06,-1.68685,,0.0531986,1.44871e-13,0.0531986,,-1.65287e-05,-6.20185e-12,-3.00547e-12,fluid
23,0.0615439,0.0180709,,999.999,3.55242e-06,-1.51635,,0.0595113,-0.00634629,0.0598488,,-2.20012e-05,5.1664e-06,-0.440658,fluid
24,0.0539598,0.0346779,,1000,3.64046e-06,-0.956785,,0.0747715,-0.00835267,0.0752365,,-3.02641e-05,2.22974e-06,-0.679781,fluid
25,0.0420042,0.0484754,,1000,1.89545e-06,-0.0838468,,0.0908795,-0.00474416,0.0910032,,-3.24817e-05,-3.69086e-06,-0.697476,fluid
26,0.0266456,0.0583457,,1000,1.51736e-07,0.62271,,0.102166,0.00150772,0.102177,,-2.94e-05,-8.51756e-06,-0.598442,fluid
27,0.00912838,0.0634893,,1000,1.26663e-07,1.39223,,0.108079,0.00779491,0.108359,,-2.36712e-05,-7.85992e-06,-0.492647,fluid
28,-0.00912838,0.0634893,,1000,2.14193e-06,1.44276,,0.109733,0.0147173,0.110716,,-2.10323e-05,-7.72974e-06,-0.405672,fluid
29,-0.0266456,0.0583457,,1000,1.19217e-06,2.4436,,0.10634,0.0218767,0.108567,,-1.60519e-05,-7.77632e-06,-0.305937,fluid
30,-0.0420042,0.0484754,,1000,1.49878e-06,2.6906,,0.0973789,0.0241094,0.100319,,-1.46256e-05,-7.0657e-06,-0.213912,fluid
31,-0.0539598,0.0346779,,1000,6.96591e-07,3.03267,,0.0882269,0.0200659,0.09048,,-1.07155e-05,-5.10177e-06,-0.127525,fluid
