h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.69004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.059,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.707,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1928,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.898,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0495,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2887,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4922,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6457,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8742,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.612,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.428,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3946,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.428,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.612,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8742,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6457,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4922,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2887,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0495,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.898,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1928,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.707,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-3.04041e-06,-105.308,,0.280435,1.15768e-13,0.280435,,1.0213e-05,4.63194e-13,-2.71665e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.09535e-06,-90.7466,,0.320151,0.053548,0.324598,,-1.56809e-05,3.53359e-05,-4.47334,fluid
24,0.0539598,0.0346779,,999.967,-1.22153e-06,-64.5429,,0.402246,0.0818903,0.410497,,-3.99448e-05,1.88371e-05,-5.85347,fluid
25,0.0420042,0.0484754,,999.973,-1.37149e-05,-52.2892,,0.470536,0.094139,0.479861,,-3.92494e-05,5.97803e-06,-5.22181,fluid
26,0.0266456,0.0583457,,999.981,-3.56829e-05,-38.0724,,0.520754,0.0910529,0.528654,,-2.58062e-05,6.03934e-06,-4.15431,fluid
27,0.00912838,0.0634893,,999.997,-2.86912e-05,-6.82286,,0.54698,0.0885855,0.554107,,-5.69917e-05,2.80723e-05,-3.41397,fluid
28,-0.00912838,0.0634893,,1000.01,4.21672e-05,22.2167,,0.559797,0.090694,0.567096,,3.54174e-05,5.26878e-06,-2.75365,fluid
29,-0.0266456,0.0583457,,1000.02,1.10068e-05,46.2585,,0.556149,0.0908913,0.563527,,7.55247e-05,4.00427e-05,-2.04437,fluid
30,-0.0420042,0.0484754,,1000.03,-2.29692e-05,50.2921,,0.538175,0.0712547,0.542871,,-0.000127669,-4.71913e-05,-1.54085,fluid
31,-0.0539598,0.0346779,,1000.03,4.41544e-06,54.0398,,0.529302,0.0466696,0.531356,,1.11586e-05,-2.94802e-06,-1.07577,fluid
32,-0.0615439,0.0180709,,1000.03,-2.46017e-06,59.4072,,0.522281,0.0265543,0.522956,,3.64216e-05,1.94778e-05,-0.548305,fluid
33,-0.0641421,7.85515e-18,,1000.03,-8.97997e-06,60.2782,,0.517158,-1.02239e-13,0.517158,,-1.21194e-05,6.62353e-12,4.09628e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.46022e-06,59.4072,,0.522281,-0.0265543,0.522956,,3.64216e-05,-1.94778e-05,0.548305,fluid
35,-0.0539598,-0.0346779,,1000.03,4.4156e-06,54.0398,,0.529302,-0.0466696,0.531356,,1.11586e-05,2.94802e-06,1.07577,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.29691e-05,50.2921,,0.538175,-0.0712547,0.542871,,-0.000127669,4.71913e-05,1.54085,fluid
37,-0.0266456,-0.0583457,,1000.02,1.10068e-05,46.2585,,0.556149,-0.0908913,0.563527,,7.55248e-05,-4.00427e-05,2.04437,fluid
