h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74544,16.7174,0.0141421,660

t,5.47009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
77,-0.0946112,1.15865e-17,,1000,-1.7136e-06,1.64763,,0.0866047,-1.1056e-13,0.0866047,,-3.54059e-05,-5.19057e-13,4.53764e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.17741e-06,1.43154,,0.0877437,-0.00585406,0.0879387,,-3.9948e-05,-3.9696e-06,-0.0115296,fluid
79,-0.079592,-0.0511507,,1000,1.56804e-06,1.22876,,0.0912442,-0.011085,0.091915,,-4.15529e-05,-4.61055e-07,-0.010706,fluid
80,-0.0619572,-0.0715024,,1000,-1.33704e-06,0.685776,,0.0966526,-0.0144923,0.0977331,,-5.16297e-05,-7.99188e-06,0.0124836,fluid
81,-0.0393029,-0.0860614,,1000,-4.29632e-06,0.424585,,0.102517,-0.0149567,0.103602,,-5.79916e-05,-3.71304e-06,0.0585349,fluid
82,-0.0134646,-0.0936482,,1000,1.37511e-06,1.05628,,0.107516,-0.0122501,0.108212,,-6.68092e-05,-1.653e-05,0.123442,fluid
83,0.0134646,-0.0936482,,1000,3.84972e-06,2.04077,,0.109389,-0.00738239,0.109638,,-7.94812e-05,-1.29712e-05,0.21624,fluid
84,0.0393029,-0.0860614,,1000,-1.00521e-05,1.08461,,0.107036,-0.00159,0.107048,,-8.63495e-05,-2.54683e-05,0.353223,fluid
85,0.0619572,-0.0715024,,1000,-2.75304e-06,1.01549,,0.0989076,0.00489474,0.0990286,,-9.19934e-05,-2.70747e-05,0.505514,fluid
86,0.079592,-0.0511507,,1000,-4.08975e-06,1.00107,,0.0837161,0.00951536,0.0842552,,-9.17953e-05,-1.23748e-05,0.565876,fluid
87,0.0907788,-0.0266551,,1000,-2.22939e-06,2.03724,,0.0657847,0.00839022,0.0663176,,-6.53901e-05,-2.1643e-05,0.397969,fluid
88,0.111013,0,,1000,3.91744e-06,0.247494,,0.0645935,6.48662e-14,0.0645935,,-8.94487e-05,-6.64113e-13,-2.03781e-12,fluid
89,0.106516,0.0312758,,1000,-3.4875e-06,-0.427512,,0.0725936,-0.00673186,0.0729051,,-7.46729e-05,2.71168e-05,-0.341254,fluid
90,0.0933897,0.0600179,,1000,-5.88985e-07,0.37554,,0.0886024,-0.00719898,0.0888943,,-0.000100073,1.01569e-05,-0.465683,fluid
91,0.0726977,0.0838977,,1000,-3.29461e-06,1.19735,,0.101445,-0.00328258,0.101498,,-9.98309e-05,2.23493e-05,-0.387556,fluid
92,0.0461163,0.100981,,1000,2.66668e-07,2.26985,,0.107629,0.00240183,0.107655,,-9.03e-05,3.93008e-05,-0.244746,fluid
93,0.0157987,0.109883,,1000,-3.85448e-07,2.05385,,0.108693,0.00691154,0.108912,,-7.10761e-05,1.3975e-05,-0.127196,fluid
94,-0.0157987,0.109883,,1000,-4.76687e-07,1.9586,,0.106196,0.0102139,0.106687,,-6.31509e-05,2.32355e-05,-0.0546688,fluid
95,-0.0461163,0.100981,,1000,6.03436e-06,2.68727,,0.102201,0.0116169,0.102859,,-4.45454e-05,1.26933e-05,-0.0109497,fluid
96,-0.0726977,0.0838977,,1000,-4.52609e-06,3.12496,,0.0975521,0.0108104,0.0981493,,-5.03785e-05,1.07499e-05,0.0129438,fluid
97,-0.0933897,0.0600179,,1000,3.24093e-06,3.23257,,0.0935429,0.00813072,0.0938956,,-3.69227e-05,9.02547e-06,0.019147,fluid
98,-0.106516,0.0312758,,1000,-6.03919e-06,3.55063,,0.0909926,0.00427457,0.091093,,-3.80933e-05,1.6308e-06,0.0124286,fluid
99,-0.111013,1.35951e-17,,1000,5.47203e-06,3.59239,,0.0901104,-1.04853e-13,0.0901104,,-3.56587e-05,-3.61032e-13,2.22517e-13,fluid
100,-0.106516,-0.0312758,,1000,-6.03922e-06,3.55063,,0.0909926,-0.00427457,0.091093,,-3.80933e-05,-1.6308e-06,-0.0124286,fluid
101,-0.0933897,-0.0600179,,1000,3.24115e-06,3.23257,,0.0935429,-0.00813072,0.0938956,,-3.69227e-05,-9.02546e-06,-0.019147,fluid
102,-0.0726977,-0.0838977,,1000,-4.52611e-06,3.12496,,0.0975521,-0.0108104,0.0981493,,-5.03785e-05,-1.07498e-05,-0.0129438,fluid
103,-0.0461163,-0.100981,,1000,6.0343e-06,2.68727,,0.102201,-0.0116169,0.102859,,-4.45454e-05,-1.26933e-05,0.0109497,fluid
104,-0.0157987,-0.109883,,1000,-4.76827e-07,1.9586,,0.106196,-0.0102139,0.106687,,-6.31509e-05,-2.32355e-05,0.0546688,fluid
105,0.0157987,-0.109883,,1000,-3.85544e-07,2.05385,,0.108693,-0.00691154,0.108912,,-7.10761e-05,-1.3975e-05,0.127196,fluid
106,0.0461163,-0.100981,,1000,2.66451e-07,2.26985,,0.107629,-0.00240183,0.107655,,-9.03e-05,-3.93008e-05,0.244746,fluid
107,0.0726977,-0.0838977,,1000,-3.29443e-06,1.19735,,0.101445,0.00328258,0.101498,,-9.98309e-05,-2.23493e-05,0.387556,fluid
108,0.0933897,-0.0600179,,1000,-5.88942e-07,0.37554,,0.0886024,0.00719898,0.0888943,,-0.000100073,-1.01569e-05,0.465683,fluid
109,0.106516,-0.0312758,,1000,-3.48753e-06,-0.427512,,0.0725936,0.00673186,0.0729051,,-7.46729e-05,-2.71168e-05,0.341254,fluid
110,0.128244,0,,1000,9.98246e-06,0.353723,,0.068066,5.47064e-14,0.068066,,-0.000106189,-3.39051e-13,-1.52533e-12,fluid
111,0.12305,0.0361306,,1000,-4.66512e-06,0.50691,,0.0758645,-0.00639076,0.0761332,,-7.77608e-05,4.0361e-05,-0.287604,fluid
112,0.107886,0.0693342,,1000,7.80068e-06,0.840316,,0.0912567,-0.00666798,0.0915,,-9.09558e-05,2.72684e-05,-0.376194,fluid
113,0.0839822,0.0969206,,1000,7.39326e-06,1.38878,,0.102931,-0.00246447,0.10296,,-0.000101739,2.0764e-05,-0.289854,fluid
114,0.0532746,0.116655,,1000,1.35924e-07,1.94417,,0.107665,0.00253037,0.107695,,-8.66455e-05,4.8021e-05,-0.16422,fluid
115,0.0182511,0.126939,,1000,-3.68808e-06,1.77935,,0.107601,0.00636022,0.107788,,-6.67116e-05,1.81314e-05,-0.0718754,fluid
116,-0.0182511,0.126939,,1000,-4.40872e-06,2.2939,,0.105332,0.008656,0.105687,,-7.35099e-05,2.68947e-05,-0.0198723,fluid
117,-0.0532746,0.116655,,1000,6.29844e-06,2.67174,,0.101782,0.00945189,0.10222,,-3.93069e-05,2.04641e-05,0.00572017,fluid
118,-0.0839822,0.0969206,,1000,-1.93829e-06,3.18572,,0.098071,0.00863463,0.0984504,,-4.70078e-05,1.19083e-05,0.0152541,fluid
119,-0.107886,0.0693342,,1000,3.79375e-06,3.49062,,0.0949343,0.00650034,0.0951565,,-3.51364e-05,1.5615e-05,0.0140661,fluid
120,-0.12305,0.0361306,,1000,-5.81388e-06,3.80572,,0.0929307,0.00357718,0.0929995,,-3.26467e-05,2.53618e-06,0.00778827,fluid
121,-0.128244,1.57054e-17,,1000,4.65096e-06,3.76371,,0.0921781,-1.26299e-13,0.0921781,,-3.71642e-05,-5.39943e-13,2.84831e-15,fluid
122,-0.12305,-0.0361306,,1000,-5.81389e-06,3.80572,,0.0929307,-0.00357718,0.0929995,,-3.26467e-05,-2.53618e-06,-0.00778827,fluid
123,-0.107886,-0.0693342,,1000,3.7939e-06,3.49062,,0.0949343,-0.00650034,0.0951565,,-3.51364e-05,-1.5615e-05,-0.0140661,fluid
124,-0.0839822,-0.0969206,,1000,-1.93822e-06,3.18572,,0.098071,-0.00863463,0.0984504,,-4.70078e-05,-1.19083e-05,-0.0152541,fluid
125,-0.0532746,-0.116655,,1000,6.29844e-06,2.67174,,0.101782,-0.00945189,0.10222,,-3.93069e-05,-2.04641e-05,-0.00572017,fluid
126,-0.0182511,-0.126939,,1000,-4.40867e-06,2.2939,,0.105332,-0.008656,0.105687,,-7.35099e-05,-2.68947e-05,0.0198723,fluid
127,0.0182511,-0.126939,,1000,-3.68813e-06,1.77935,,0.107601,-0.00636022,0.107788,,-6.67116e-05,-1.81314e-05,0.0718754,fluid
128,0.0532746,-0.116655,,1000,1.3589e-07,1.94417,,0.107665,-0.00253037,0.107695,,-8.66455e-05,-4.8021e-05,0.16422,fluid
129,0.0839822,-0.0969206,,1000,7.39325e-06,1.38878,,0.102931,0.00246447,0.10296,,-0.000101739,-2.0764e-05,0.289854,fluid
130,0.107886,-0.0693342,,1000,7.80066e-06,0.840316,,0.0912567,0.00666798,0.0915,,-9.09558e-05,-2.72684e-05,0.376194,fluid
131,0.12305,-0.0361306,,1000,-4.66514e-06,0.50691,,0.0758645,0.00639076,0.0761332,,-7.77608e-05,-4.0361e-05,0.287604,fluid
132,0.146349,0,,1000,2.25197e-07,1.34067,,0.0715197,5.09804e-14,0.0715197,,-0.00013736,-1.30966e-13,-1.10418e-12,fluid
133,0.140421,0.0412313,,1000,-4.30823e-06,1.26171,,0.0789532,-0.0060329,0.0791833,,-8.86172e-05,4.76878e-05,-0.241844,fluid
134,0.123117,0.0791222,,1000,-5.96669e-06,1.20642,,0.0935953,-0.00588029,0.0937799,,-9.82891e-05,2.60722e-05,-0.303272,fluid
135,0.0958382,0.110603,,1000,-1.26507e-05,1.80836,,0.103813,-0.00179166,0.103828,,-0.000107877,3.7029e-06,-0.215622,fluid
136,0.0607955,0.133124,,1000,-2.52808e-06,2.12505,,0.10732,0.00246677,0.107349,,-8.37037e-05,5.05325e-05,-0.108777,fluid
137,0.0208276,0.144859,,1000,6.97662e-06,2.06648,,0.106726,0.00566527,0.106876,,-6.53858e-05,2.82759e-05,-0.0395645,fluid
138,-0.0208276,0.144859,,1000,-1.20855e-06,2.31863,,0.104618,0.00734536,0.104875,,-6.25064e-05,3.30903e-05,-0.003846,fluid
139,-0.0607955,0.133124,,1000,-1.3161e-06,2.28091,,0.101478,0.00774322,0.101773,,-4.22507e-05,2.20628e-05,0.00926018,fluid
140,-0.0958382,0.110603,,1000,-2.80608e-06,2.60323,,0.0984655,0.00703118,0.0987163,,-4.20562e-05,1.34965e-05,0.0111713,fluid
141,-0.123117,0.0791222,,1000,2.87239e-06,2.8561,,0.095934,0.00533013,0.096082,,-3.7708e-05,1.38721e-05,0.00786483,fluid
142,-0.140421,0.0412313,,1000,-5.44633e-07,3.04343,,0.0942353,0.002846,0.0942783,,-2.97726e-05,-1.07114e-08,0.00369904,fluid
143,-0.146349,1.79226e-17,,1000,-2.82403e-07,3.02387,,0.0936446,-6.71043e-14,0.0936446,,-3.66104e-05,-1.07833e-12,-7.99494e-14,fluid
144,-0.140421,-0.0412313,,1000,-5.44621e-07,3.04343,,0.0942353,-0.002846,0.0942783,,-2.97726e-05,1.0711e-08,-0.00369904,fluid
145,-0.123117,-0.0791222,,1000,2.87236e-06,2.8561,,0.095934,-0.00533013,0.096082,,-3.7708e-05,-1.38721e-05,-0.00786483,fluid
146,-0.0958382,-0.110603,,1000,-2.80617e-06,2.60323,,0.0984655,-0.00703118,0.0987163,,-4.20562e-05,-1.34965e-05,-0.0111713,fluid
147,-0.0607955,-0.133124,,1000,-1.31615e-06,2.28091,,0.101478,-0.00774322,0.101773,,-4.22507e-05,-2.20628e-05,-0.00926018,fluid
148,-0.0208276,-0.144859,,1000,-1.20857e-06,2.31863,,0.104618,-0.00734536,0.104875,,-6.25064e-05,-3.30903e-05,0.003846,fluid
149,0.0208276,-0.144859,,1000,6.97672e-06,2.06648,,0.106726,-0.00566527,0.106876,,-6.53858e-05,-2.82759e-05,0.0395645,fluid
150,0.0607955,-0.133124,,1000,-2.52807e-06,2.12505,,0.10732,-0.00246677,0.107349,,-8.37037e-05,-5.05325e-05,0.108777,fluid
151,0.0958382,-0.110603,,1000,-1.26507e-05,1.80836,,0.103813,0.00179166,0.103828,,-0.000107877,-3.7029e-06,0.215622,fluid
152,0.123117,-0.0791222,,1000,-5.96662e-06,1.20642,,0.0935953,0.00588029,0.0937799,,-9.82891e-05,-2.60722e-05,0.303272,fluid
153,0.140421,-0.0412313,,1000,-4.30827e-06,1.26171,,0.0789532,0.0060329,0.0791833,,-8.86172e-05,-4.76878e-05,0.241844,fluid
154,0.16537,0,,1000,7.15694e-06,1.32686,,0.0746808,5.00398e-14,0.0746808,,-0.000149598,-1.93127e-14,-7.86172e-13,fluid
155,0.158672,0.0465902,,1000,-7.10405e-06,1.20249,,0.0818533,-0.00552156,0.0820393,,-0.000104752,6.16057e-05,-0.20395,fluid
156,0.139118,0.0894059,,1000,-9.66381e-06,1.34335,,0.0954824,-0.00511981,0.0956196,,-9.9149e-05,5.47202e-05,-0.24545,fluid
157,0.108295,0.124979,,1000,8.16894e-06,1.98921,,0.104302,-0.00123212,0.104309,,-0.00010061,2.80087e-05,-0.161031,fluid
158,0.0686973,0.150426,,1000,-3.16702e-06,2.13163,,0.106853,0.00234978,0.106878,,-8.35133e-05,5.51299e-05,-0.07154,fluid
159,0.0235346,0.163687,,1000,8.43972e-06,2.15754,,0.106158,0.00491502,0.106271,,-6.68559e-05,3.77319e-05,-0.0204276,fluid
160,-0.0235346,0.163687,,1000,1.71262e-06,2.33151,,0.104007,0.00619732,0.104192,,-4.58887e-05,4.01951e-05,0.00299341,fluid
161,-0.0686973,0.150426,,1000,1.72778e-07,2.57938,,0.101424,0.00646361,0.10163,,-3.91188e-05,2.59188e-05,0.00865406,fluid
162,-0.108295,0.124979,,1000,-1.22503e-06,2.83456,,0.0988701,0.00587342,0.0990444,,-3.6524e-05,1.67208e-05,0.00731146,fluid
163,-0.139118,0.0894059,,1000,-1.53864e-06,3.0464,,0.0967739,0.00451452,0.0968791,,-3.63554e-05,1.32731e-05,0.00410875,fluid
164,-0.158672,0.0465902,,1000,1.97203e-06,3.23867,,0.0953176,0.00244924,0.095349,,-2.53028e-05,6.63922e-06,0.00152693,fluid
165,-0.16537,2.0252e-17,,1000,-2.48874e-06,3.29335,,0.0947976,-6.71615e-14,0.0947976,,-3.49278e-05,-1.76692e-12,-9.57127e-14,fluid
166,-0.158672,-0.0465902,,1000,1.97208e-06,3.23867,,0.0953176,-0.00244924,0.095349,,-2.53028e-05,-6.63922e-06,-0.00152693,fluid
167,-0.139118,-0.0894059,,1000,-1.53866e-06,3.0464,,0.0967739,-0.00451452,0.0968791,,-3.63554e-05,-1.32731e-05,-0.00410875,fluid
168,-0.108295,-0.124979,,1000,-1.22502e-06,2.83456,,0.0988701,-0.00587342,0.0990444,,-3.6524e-05,-1.67208e-05,-0.00731146,fluid
169,-0.0686973,-0.150426,,1000,1.73003e-07,2.57938,,0.101424,-0.00646361,0.10163,,-3.91188e-05,-2.59188e-05,-0.00865406,fluid
170,-0.0235346,-0.163687,,1000,1.71277e-06,2.33151,,0.104007,-0.00619732,0.104192,,-4.58887e-05,-4.01951e-05,-0.00299341,fluid
171,0.0235346,-0.163687,,1000,8.43984e-06,2.15754,,0.106158,-0.00491502,0.106271,,-6.68559e-05,-3.77319e-05,0.0204276,fluid
172,0.0686973,-0.150426,,1000,-3.16685e-06,2.13163,,0.106853,-0.00234978,0.106878,,-8.35133e-05,-5.51299e-05,0.07154,fluid
173,0.108295,-0.124979,,1000,8.16894e-06,1.98921,,0.104302,0.00123212,0.104309,,-0.00010061,-2.80087e-05,0.161031,fluid
174,0.139118,-0.0894059,,1000,-9.66396e-06,1.34335,,0.0954824,0.00511981,0.0956196,,-9.9149e-05,-5.47202e-05,0.24545,fluid
175,0.158672,-0.0465902,,1000,-7.10409e-06,1.20249,,0.0818533,0.00552156,0.0820393,,-0.000104752,-6.16057e-05,0.20395,fluid
176,0.185355,0,,1000,1.10275e-05,1.30335,,0.0772659,5.02664e-14,0.0772659,,-0.000183773,-1.50031e-14,-5.64435e-13,fluid
177,0.177847,0.0522205,,1000,-2.45573e-06,1.38567,,0.0841437,-0.00519339,0.0843038,,-0.000120593,9.17274e-05,-0.172614,fluid
178,0.15593,0.10021,,1000,3.90601e-06,1.57886,,0.0968667,-0.00464425,0.096978,,-9.6411e-05,9.4886e-05,-0.199645,fluid
179,0.121382,0.140082,,1000,3.85894e-06,2.07633,,0.104508,-0.000980625,0.104512,,-0.000107982,2.01405e-05,-0.121145,fluid
180,0.0769992,0.168605,,1000,-2.16545e-06,2.12842,,0.106383,0.00216223,0.106405,,-7.18739e-05,5.19898e-05,-0.0468216,fluid
